================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 1, iters: 3820, time: 0.035, data: 0.004) G_GAN: 3.134 G_LPIPS: 54.641 D_real: 0.014 D_fake: 0.055 
(epoch: 1, iters: 3840, time: 0.035, data: 0.004) G_GAN: 4.575 G_LPIPS: 54.339 D_real: 0.039 D_fake: 0.012 
(epoch: 1, iters: 3860, time: 0.035, data: 0.004) G_GAN: 3.972 G_LPIPS: 49.722 D_real: 0.034 D_fake: 0.022 
(epoch: 1, iters: 3880, time: 0.035, data: 0.003) G_GAN: 2.986 G_LPIPS: 55.953 D_real: 0.026 D_fake: 0.065 
(epoch: 1, iters: 3900, time: 0.035, data: 0.004) G_GAN: 4.124 G_LPIPS: 56.938 D_real: 0.018 D_fake: 0.020 
(epoch: 1, iters: 3920, time: 0.035, data: 0.004) G_GAN: 4.431 G_LPIPS: 53.709 D_real: 0.082 D_fake: 0.014 
(epoch: 1, iters: 3940, time: 0.035, data: 0.003) G_GAN: 2.882 G_LPIPS: 56.255 D_real: 0.014 D_fake: 0.066 
(epoch: 1, iters: 3960, time: 0.035, data: 0.004) G_GAN: 4.154 G_LPIPS: 56.812 D_real: 0.022 D_fake: 0.021 
(epoch: 1, iters: 3980, time: 0.035, data: 0.003) G_GAN: 4.331 G_LPIPS: 57.360 D_real: 0.039 D_fake: 0.015 
(epoch: 1, iters: 4000, time: 0.046, data: 0.004) G_GAN: 3.573 G_LPIPS: 52.522 D_real: 0.060 D_fake: 0.033 
(epoch: 1, iters: 4020, time: 0.035, data: 0.003) G_GAN: 3.947 G_LPIPS: 57.570 D_real: 0.025 D_fake: 0.022 
(epoch: 1, iters: 4040, time: 0.035, data: 0.004) G_GAN: 4.588 G_LPIPS: 54.872 D_real: 0.014 D_fake: 0.012 
(epoch: 1, iters: 4060, time: 0.035, data: 0.004) G_GAN: 4.701 G_LPIPS: 55.269 D_real: 0.036 D_fake: 0.010 
(epoch: 1, iters: 4080, time: 0.035, data: 0.004) G_GAN: 4.270 G_LPIPS: 53.474 D_real: 0.029 D_fake: 0.016 
(epoch: 1, iters: 4100, time: 0.035, data: 0.004) G_GAN: 2.921 G_LPIPS: 52.931 D_real: 0.088 D_fake: 0.079 
(epoch: 1, iters: 4120, time: 0.035, data: 0.004) G_GAN: 4.291 G_LPIPS: 54.703 D_real: 0.054 D_fake: 0.015 
(epoch: 1, iters: 4140, time: 0.035, data: 0.004) G_GAN: 2.523 G_LPIPS: 53.316 D_real: 0.022 D_fake: 0.140 
(epoch: 1, iters: 4160, time: 0.035, data: 0.004) G_GAN: 2.655 G_LPIPS: 55.896 D_real: 0.021 D_fake: 0.119 
(epoch: 1, iters: 4180, time: 0.035, data: 0.004) G_GAN: 2.619 G_LPIPS: 52.467 D_real: 0.112 D_fake: 0.099 
(epoch: 1, iters: 4200, time: 0.035, data: 0.003) G_GAN: 4.292 G_LPIPS: 51.755 D_real: 0.020 D_fake: 0.016 
(epoch: 1, iters: 4220, time: 0.035, data: 0.003) G_GAN: 4.027 G_LPIPS: 53.988 D_real: 0.044 D_fake: 0.022 
(epoch: 1, iters: 4240, time: 0.035, data: 0.003) G_GAN: 2.610 G_LPIPS: 54.317 D_real: 0.012 D_fake: 0.106 
(epoch: 1, iters: 4260, time: 0.035, data: 0.003) G_GAN: 3.485 G_LPIPS: 53.448 D_real: 0.031 D_fake: 0.039 
(epoch: 1, iters: 4280, time: 0.035, data: 0.004) G_GAN: 4.815 G_LPIPS: 54.942 D_real: 0.022 D_fake: 0.009 
(epoch: 1, iters: 4300, time: 0.035, data: 0.003) G_GAN: 3.328 G_LPIPS: 48.229 D_real: 0.263 D_fake: 0.041 
(epoch: 1, iters: 4320, time: 0.035, data: 0.003) G_GAN: 4.626 G_LPIPS: 56.065 D_real: 0.014 D_fake: 0.012 
(epoch: 1, iters: 4340, time: 0.035, data: 0.003) G_GAN: 4.067 G_LPIPS: 53.443 D_real: 0.024 D_fake: 0.021 
(epoch: 1, iters: 4360, time: 0.035, data: 0.004) G_GAN: 4.563 G_LPIPS: 56.380 D_real: 0.011 D_fake: 0.012 
(epoch: 1, iters: 4380, time: 0.035, data: 0.003) G_GAN: 4.613 G_LPIPS: 53.860 D_real: 0.044 D_fake: 0.011 
(epoch: 1, iters: 4400, time: 0.035, data: 0.004) G_GAN: 4.751 G_LPIPS: 59.383 D_real: 0.010 D_fake: 0.010 
(epoch: 1, iters: 4420, time: 0.035, data: 0.003) G_GAN: 4.048 G_LPIPS: 58.918 D_real: 0.008 D_fake: 0.023 
(epoch: 1, iters: 4440, time: 0.035, data: 0.004) G_GAN: 5.019 G_LPIPS: 54.241 D_real: 0.062 D_fake: 0.007 
(epoch: 1, iters: 4460, time: 0.035, data: 0.004) G_GAN: 4.667 G_LPIPS: 53.565 D_real: 0.018 D_fake: 0.011 
(epoch: 1, iters: 4480, time: 0.035, data: 0.004) G_GAN: 3.814 G_LPIPS: 53.286 D_real: 0.016 D_fake: 0.027 
(epoch: 1, iters: 4500, time: 0.035, data: 0.004) G_GAN: 2.444 G_LPIPS: 56.760 D_real: 0.012 D_fake: 0.250 
(epoch: 1, iters: 4520, time: 0.035, data: 0.003) G_GAN: 3.928 G_LPIPS: 52.907 D_real: 0.024 D_fake: 0.026 
(epoch: 1, iters: 4540, time: 0.035, data: 0.003) G_GAN: 4.673 G_LPIPS: 53.939 D_real: 0.021 D_fake: 0.011 
(epoch: 1, iters: 4560, time: 0.035, data: 0.004) G_GAN: 4.649 G_LPIPS: 55.686 D_real: 0.018 D_fake: 0.011 
(epoch: 1, iters: 4580, time: 0.035, data: 0.004) G_GAN: 5.306 G_LPIPS: 54.702 D_real: 0.024 D_fake: 0.006 
(epoch: 1, iters: 4600, time: 0.035, data: 0.003) G_GAN: 4.258 G_LPIPS: 51.063 D_real: 0.032 D_fake: 0.020 
(epoch: 1, iters: 4620, time: 0.035, data: 0.003) G_GAN: 4.713 G_LPIPS: 53.783 D_real: 0.021 D_fake: 0.011 
(epoch: 1, iters: 4640, time: 0.036, data: 0.004) G_GAN: 4.403 G_LPIPS: 55.205 D_real: 0.017 D_fake: 0.016 
(epoch: 1, iters: 4660, time: 0.035, data: 0.004) G_GAN: 5.136 G_LPIPS: 59.421 D_real: 0.007 D_fake: 0.007 
(epoch: 1, iters: 4680, time: 0.036, data: 0.004) G_GAN: 4.736 G_LPIPS: 53.354 D_real: 0.083 D_fake: 0.017 
(epoch: 1, iters: 4700, time: 0.036, data: 0.004) G_GAN: 4.916 G_LPIPS: 57.417 D_real: 0.016 D_fake: 0.008 
(epoch: 1, iters: 4720, time: 0.035, data: 0.004) G_GAN: 3.777 G_LPIPS: 54.789 D_real: 0.032 D_fake: 0.037 
(epoch: 1, iters: 4740, time: 0.036, data: 0.003) G_GAN: 3.676 G_LPIPS: 53.239 D_real: 0.031 D_fake: 0.034 
(epoch: 1, iters: 4760, time: 0.035, data: 0.004) G_GAN: 4.242 G_LPIPS: 57.451 D_real: 0.009 D_fake: 0.018 
(epoch: 1, iters: 4780, time: 0.036, data: 0.003) G_GAN: 3.607 G_LPIPS: 50.083 D_real: 0.020 D_fake: 0.043 
(epoch: 1, iters: 4800, time: 0.036, data: 0.004) G_GAN: 4.738 G_LPIPS: 53.614 D_real: 0.011 D_fake: 0.011 
(epoch: 1, iters: 4820, time: 0.035, data: 0.003) G_GAN: 4.778 G_LPIPS: 55.888 D_real: 0.007 D_fake: 0.010 
(epoch: 1, iters: 4840, time: 0.036, data: 0.004) G_GAN: 4.721 G_LPIPS: 59.090 D_real: 0.006 D_fake: 0.010 
(epoch: 1, iters: 4860, time: 0.036, data: 0.003) G_GAN: 4.732 G_LPIPS: 53.889 D_real: 0.014 D_fake: 0.010 
(epoch: 1, iters: 4880, time: 0.036, data: 0.004) G_GAN: 4.585 G_LPIPS: 54.428 D_real: 0.008 D_fake: 0.015 
(epoch: 1, iters: 4900, time: 0.036, data: 0.004) G_GAN: 4.764 G_LPIPS: 53.258 D_real: 0.033 D_fake: 0.010 
(epoch: 1, iters: 4920, time: 0.035, data: 0.004) G_GAN: 4.852 G_LPIPS: 54.263 D_real: 0.029 D_fake: 0.009 
(epoch: 1, iters: 4940, time: 0.036, data: 0.003) G_GAN: 3.643 G_LPIPS: 53.986 D_real: 0.011 D_fake: 0.032 
(epoch: 1, iters: 4960, time: 0.036, data: 0.004) G_GAN: 4.361 G_LPIPS: 51.326 D_real: 0.044 D_fake: 0.016 
(epoch: 1, iters: 4980, time: 0.036, data: 0.003) G_GAN: 3.910 G_LPIPS: 50.482 D_real: 0.016 D_fake: 0.025 
(epoch: 1, iters: 5000, time: 0.035, data: 0.004) G_GAN: 4.727 G_LPIPS: 58.308 D_real: 0.008 D_fake: 0.010 
(epoch: 1, iters: 5020, time: 0.036, data: 0.004) G_GAN: 4.602 G_LPIPS: 53.437 D_real: 0.017 D_fake: 0.012 
(epoch: 1, iters: 5040, time: 0.036, data: 0.005) G_GAN: 4.779 G_LPIPS: 56.332 D_real: 0.009 D_fake: 0.009 
(epoch: 1, iters: 5060, time: 0.036, data: 0.003) G_GAN: 4.016 G_LPIPS: 52.362 D_real: 0.016 D_fake: 0.021 
(epoch: 1, iters: 5080, time: 0.036, data: 0.003) G_GAN: 4.292 G_LPIPS: 54.635 D_real: 0.008 D_fake: 0.016 
(epoch: 1, iters: 5100, time: 0.036, data: 0.004) G_GAN: 2.442 G_LPIPS: 49.408 D_real: 0.031 D_fake: 0.168 
(epoch: 1, iters: 5120, time: 0.036, data: 0.004) G_GAN: 4.926 G_LPIPS: 54.886 D_real: 0.010 D_fake: 0.008 
(epoch: 1, iters: 5140, time: 0.036, data: 0.003) G_GAN: 4.495 G_LPIPS: 55.077 D_real: 0.022 D_fake: 0.014 
(epoch: 1, iters: 5160, time: 0.036, data: 0.003) G_GAN: 4.911 G_LPIPS: 52.512 D_real: 0.015 D_fake: 0.008 
(epoch: 1, iters: 5180, time: 0.036, data: 0.004) G_GAN: 3.569 G_LPIPS: 50.569 D_real: 0.097 D_fake: 0.032 
(epoch: 1, iters: 5200, time: 0.036, data: 0.004) G_GAN: 5.462 G_LPIPS: 57.373 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 5220, time: 0.036, data: 0.004) G_GAN: 5.083 G_LPIPS: 57.239 D_real: 0.021 D_fake: 0.007 
(epoch: 1, iters: 5240, time: 0.036, data: 0.003) G_GAN: 5.374 G_LPIPS: 56.503 D_real: 0.011 D_fake: 0.005 
(epoch: 1, iters: 5260, time: 0.036, data: 0.004) G_GAN: 5.376 G_LPIPS: 55.121 D_real: 0.008 D_fake: 0.005 
(epoch: 1, iters: 5280, time: 0.036, data: 0.005) G_GAN: 4.736 G_LPIPS: 55.178 D_real: 0.011 D_fake: 0.010 
(epoch: 1, iters: 5300, time: 0.036, data: 0.004) G_GAN: 4.871 G_LPIPS: 53.855 D_real: 0.018 D_fake: 0.009 
(epoch: 1, iters: 5320, time: 0.036, data: 0.003) G_GAN: 3.903 G_LPIPS: 51.597 D_real: 0.081 D_fake: 0.022 
(epoch: 1, iters: 5340, time: 0.036, data: 0.003) G_GAN: 3.669 G_LPIPS: 52.277 D_real: 0.013 D_fake: 0.031 
(epoch: 1, iters: 5360, time: 0.036, data: 0.005) G_GAN: 4.498 G_LPIPS: 51.722 D_real: 0.015 D_fake: 0.013 
(epoch: 1, iters: 5380, time: 0.036, data: 0.003) G_GAN: 4.566 G_LPIPS: 55.313 D_real: 0.013 D_fake: 0.012 
(epoch: 1, iters: 5400, time: 0.036, data: 0.003) G_GAN: 4.462 G_LPIPS: 54.502 D_real: 0.008 D_fake: 0.013 
(epoch: 1, iters: 5420, time: 0.036, data: 0.003) G_GAN: 3.242 G_LPIPS: 51.895 D_real: 0.028 D_fake: 0.053 
(epoch: 1, iters: 5440, time: 0.036, data: 0.004) G_GAN: 5.269 G_LPIPS: 54.732 D_real: 0.006 D_fake: 0.006 
(epoch: 1, iters: 5460, time: 0.036, data: 0.004) G_GAN: 6.025 G_LPIPS: 69.280 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 5480, time: 0.036, data: 0.003) G_GAN: 5.145 G_LPIPS: 55.464 D_real: 0.009 D_fake: 0.006 
(epoch: 1, iters: 5500, time: 0.036, data: 0.003) G_GAN: 5.343 G_LPIPS: 54.371 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 5520, time: 0.036, data: 0.004) G_GAN: 4.505 G_LPIPS: 53.270 D_real: 0.011 D_fake: 0.013 
(epoch: 1, iters: 5540, time: 0.036, data: 0.004) G_GAN: 5.161 G_LPIPS: 57.395 D_real: 0.009 D_fake: 0.007 
(epoch: 1, iters: 5560, time: 0.037, data: 0.003) G_GAN: 5.095 G_LPIPS: 53.792 D_real: 0.006 D_fake: 0.007 
(epoch: 1, iters: 5580, time: 1.415, data: 0.004) G_GAN: 1.842 G_LPIPS: 49.728 D_real: 0.851 D_fake: 0.059 
(epoch: 2, iters: 20, time: 0.049, data: 0.591) G_GAN: 3.914 G_LPIPS: 50.473 D_real: 0.011 D_fake: 0.028 
(epoch: 2, iters: 40, time: 0.036, data: 0.003) G_GAN: 4.278 G_LPIPS: 51.492 D_real: 0.022 D_fake: 0.017 
(epoch: 2, iters: 60, time: 0.036, data: 0.004) G_GAN: 4.034 G_LPIPS: 55.264 D_real: 0.004 D_fake: 0.023 
(epoch: 2, iters: 80, time: 0.036, data: 0.004) G_GAN: 4.552 G_LPIPS: 52.699 D_real: 0.006 D_fake: 0.012 
(epoch: 2, iters: 100, time: 0.036, data: 0.003) G_GAN: 4.784 G_LPIPS: 55.231 D_real: 0.007 D_fake: 0.010 
(epoch: 2, iters: 120, time: 0.036, data: 0.004) G_GAN: 3.126 G_LPIPS: 54.607 D_real: 0.012 D_fake: 0.065 
(epoch: 2, iters: 140, time: 0.036, data: 0.003) G_GAN: 3.911 G_LPIPS: 56.461 D_real: 0.018 D_fake: 0.026 
(epoch: 2, iters: 160, time: 0.036, data: 0.004) G_GAN: 4.183 G_LPIPS: 53.479 D_real: 0.012 D_fake: 0.018 
(epoch: 2, iters: 180, time: 0.036, data: 0.003) G_GAN: 4.107 G_LPIPS: 51.567 D_real: 0.100 D_fake: 0.019 
(epoch: 2, iters: 200, time: 0.036, data: 0.003) G_GAN: 2.269 G_LPIPS: 51.874 D_real: 0.011 D_fake: 0.242 
(epoch: 2, iters: 220, time: 0.037, data: 0.003) G_GAN: 3.116 G_LPIPS: 51.367 D_real: 0.122 D_fake: 0.051 
(epoch: 2, iters: 240, time: 0.036, data: 0.004) G_GAN: 4.529 G_LPIPS: 54.332 D_real: 0.007 D_fake: 0.012 
(epoch: 2, iters: 260, time: 0.036, data: 0.003) G_GAN: 5.042 G_LPIPS: 51.633 D_real: 0.009 D_fake: 0.007 
(epoch: 2, iters: 280, time: 0.036, data: 0.005) G_GAN: 3.682 G_LPIPS: 49.578 D_real: 0.021 D_fake: 0.028 
(epoch: 2, iters: 300, time: 0.036, data: 0.003) G_GAN: 5.019 G_LPIPS: 54.179 D_real: 0.011 D_fake: 0.008 
(epoch: 2, iters: 320, time: 0.036, data: 0.004) G_GAN: 4.701 G_LPIPS: 53.584 D_real: 0.024 D_fake: 0.012 
(epoch: 2, iters: 340, time: 0.037, data: 0.003) G_GAN: 4.194 G_LPIPS: 52.466 D_real: 0.024 D_fake: 0.018 
(epoch: 2, iters: 360, time: 0.037, data: 0.004) G_GAN: 3.828 G_LPIPS: 50.307 D_real: 0.012 D_fake: 0.027 
(epoch: 2, iters: 380, time: 0.036, data: 0.004) G_GAN: 5.429 G_LPIPS: 55.389 D_real: 0.014 D_fake: 0.005 
(epoch: 2, iters: 400, time: 0.037, data: 0.004) G_GAN: 5.905 G_LPIPS: 59.182 D_real: 0.006 D_fake: 0.003 
(epoch: 2, iters: 420, time: 0.049, data: 0.004) G_GAN: 4.636 G_LPIPS: 52.440 D_real: 0.012 D_fake: 0.012 
(epoch: 2, iters: 440, time: 0.037, data: 0.003) G_GAN: 5.164 G_LPIPS: 53.685 D_real: 0.023 D_fake: 0.007 
(epoch: 2, iters: 460, time: 0.037, data: 0.004) G_GAN: 5.683 G_LPIPS: 59.741 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 480, time: 0.037, data: 0.004) G_GAN: 5.086 G_LPIPS: 52.884 D_real: 0.007 D_fake: 0.007 
(epoch: 2, iters: 500, time: 0.037, data: 0.004) G_GAN: 4.667 G_LPIPS: 48.790 D_real: 0.021 D_fake: 0.011 
(epoch: 2, iters: 520, time: 0.036, data: 0.004) G_GAN: 5.280 G_LPIPS: 51.529 D_real: 0.009 D_fake: 0.006 
(epoch: 2, iters: 540, time: 0.037, data: 0.003) G_GAN: 4.885 G_LPIPS: 53.160 D_real: 0.005 D_fake: 0.009 
(epoch: 2, iters: 560, time: 0.036, data: 0.004) G_GAN: 4.804 G_LPIPS: 54.879 D_real: 0.004 D_fake: 0.009 
(epoch: 2, iters: 580, time: 0.037, data: 0.004) G_GAN: 3.138 G_LPIPS: 50.990 D_real: 0.008 D_fake: 0.075 
(epoch: 2, iters: 600, time: 0.037, data: 0.004) G_GAN: 4.158 G_LPIPS: 52.659 D_real: 0.006 D_fake: 0.019 
(epoch: 2, iters: 620, time: 0.037, data: 0.004) G_GAN: 5.507 G_LPIPS: 52.729 D_real: 0.012 D_fake: 0.005 
(epoch: 2, iters: 640, time: 0.036, data: 0.004) G_GAN: 5.225 G_LPIPS: 53.475 D_real: 0.007 D_fake: 0.006 
(epoch: 2, iters: 660, time: 0.037, data: 0.003) G_GAN: 5.889 G_LPIPS: 54.907 D_real: 0.007 D_fake: 0.003 
(epoch: 2, iters: 680, time: 0.037, data: 0.004) G_GAN: 5.271 G_LPIPS: 54.472 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 700, time: 0.037, data: 0.004) G_GAN: 5.248 G_LPIPS: 55.572 D_real: 0.005 D_fake: 0.006 
(epoch: 2, iters: 720, time: 0.037, data: 0.004) G_GAN: 5.299 G_LPIPS: 56.841 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 740, time: 0.037, data: 0.004) G_GAN: 5.193 G_LPIPS: 50.203 D_real: 0.025 D_fake: 0.006 
(epoch: 2, iters: 760, time: 0.037, data: 0.004) G_GAN: 4.882 G_LPIPS: 52.628 D_real: 0.011 D_fake: 0.009 
(epoch: 2, iters: 780, time: 0.037, data: 0.003) G_GAN: 5.005 G_LPIPS: 50.768 D_real: 0.023 D_fake: 0.008 
(epoch: 2, iters: 800, time: 0.037, data: 0.003) G_GAN: 5.259 G_LPIPS: 52.532 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 820, time: 0.037, data: 0.003) G_GAN: 4.777 G_LPIPS: 54.851 D_real: 0.008 D_fake: 0.010 
(epoch: 2, iters: 840, time: 0.037, data: 0.004) G_GAN: 4.853 G_LPIPS: 50.976 D_real: 0.010 D_fake: 0.009 
(epoch: 2, iters: 860, time: 0.037, data: 0.003) G_GAN: 4.701 G_LPIPS: 54.314 D_real: 0.008 D_fake: 0.010 
(epoch: 2, iters: 880, time: 0.037, data: 0.004) G_GAN: 3.180 G_LPIPS: 51.228 D_real: 0.027 D_fake: 0.065 
(epoch: 2, iters: 900, time: 0.037, data: 0.003) G_GAN: 4.681 G_LPIPS: 54.827 D_real: 0.006 D_fake: 0.011 
(epoch: 2, iters: 920, time: 0.037, data: 0.003) G_GAN: 5.381 G_LPIPS: 52.113 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 940, time: 0.037, data: 0.004) G_GAN: 5.008 G_LPIPS: 53.579 D_real: 0.016 D_fake: 0.008 
(epoch: 2, iters: 960, time: 0.037, data: 0.004) G_GAN: 2.921 G_LPIPS: 51.492 D_real: 0.047 D_fake: 0.099 
(epoch: 2, iters: 980, time: 0.037, data: 0.003) G_GAN: 5.414 G_LPIPS: 53.787 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 1000, time: 0.037, data: 0.004) G_GAN: 4.975 G_LPIPS: 53.498 D_real: 0.016 D_fake: 0.008 
(epoch: 2, iters: 1020, time: 0.037, data: 0.003) G_GAN: 5.428 G_LPIPS: 56.432 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 1040, time: 0.037, data: 0.004) G_GAN: 2.768 G_LPIPS: 50.910 D_real: 0.009 D_fake: 0.098 
(epoch: 2, iters: 1060, time: 0.037, data: 0.004) G_GAN: 5.565 G_LPIPS: 52.583 D_real: 0.014 D_fake: 0.004 
(epoch: 2, iters: 1080, time: 0.037, data: 0.004) G_GAN: 4.340 G_LPIPS: 51.384 D_real: 0.135 D_fake: 0.014 
(epoch: 2, iters: 1100, time: 0.037, data: 0.003) G_GAN: 5.656 G_LPIPS: 53.598 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 1120, time: 0.037, data: 0.004) G_GAN: 5.476 G_LPIPS: 55.993 D_real: 0.008 D_fake: 0.005 
(epoch: 2, iters: 1140, time: 0.037, data: 0.003) G_GAN: 5.535 G_LPIPS: 55.035 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 1160, time: 0.037, data: 0.004) G_GAN: 3.992 G_LPIPS: 50.548 D_real: 0.008 D_fake: 0.022 
(epoch: 2, iters: 1180, time: 0.037, data: 0.003) G_GAN: 5.668 G_LPIPS: 54.336 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1200, time: 0.037, data: 0.003) G_GAN: 5.391 G_LPIPS: 50.179 D_real: 0.014 D_fake: 0.005 
(epoch: 2, iters: 1220, time: 0.037, data: 0.003) G_GAN: 4.883 G_LPIPS: 56.527 D_real: 0.005 D_fake: 0.009 
(epoch: 2, iters: 1240, time: 0.037, data: 0.004) G_GAN: 4.834 G_LPIPS: 52.775 D_real: 0.011 D_fake: 0.009 
(epoch: 2, iters: 1260, time: 0.037, data: 0.003) G_GAN: 5.446 G_LPIPS: 56.621 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 1280, time: 0.037, data: 0.004) G_GAN: 5.513 G_LPIPS: 56.115 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 1300, time: 0.037, data: 0.003) G_GAN: 5.081 G_LPIPS: 52.353 D_real: 0.018 D_fake: 0.007 
(epoch: 2, iters: 1320, time: 0.037, data: 0.003) G_GAN: 4.798 G_LPIPS: 54.626 D_real: 0.003 D_fake: 0.009 
(epoch: 2, iters: 1340, time: 0.038, data: 0.003) G_GAN: 4.038 G_LPIPS: 51.945 D_real: 0.014 D_fake: 0.022 
(epoch: 2, iters: 1360, time: 0.038, data: 0.004) G_GAN: 5.534 G_LPIPS: 49.925 D_real: 0.027 D_fake: 0.005 
(epoch: 2, iters: 1380, time: 0.038, data: 0.004) G_GAN: 5.429 G_LPIPS: 52.932 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 1400, time: 0.037, data: 0.003) G_GAN: 5.370 G_LPIPS: 52.120 D_real: 0.008 D_fake: 0.005 
(epoch: 2, iters: 1420, time: 0.038, data: 0.003) G_GAN: 5.037 G_LPIPS: 53.317 D_real: 0.004 D_fake: 0.007 
(epoch: 2, iters: 1440, time: 0.038, data: 0.004) G_GAN: 5.718 G_LPIPS: 52.032 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 1460, time: 0.038, data: 0.004) G_GAN: 3.782 G_LPIPS: 48.594 D_real: 0.011 D_fake: 0.028 
(epoch: 2, iters: 1480, time: 0.037, data: 0.004) G_GAN: 5.639 G_LPIPS: 53.451 D_real: 0.011 D_fake: 0.004 
(epoch: 2, iters: 1500, time: 0.038, data: 0.004) G_GAN: 5.806 G_LPIPS: 57.249 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1520, time: 0.038, data: 0.004) G_GAN: 5.460 G_LPIPS: 52.422 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 1540, time: 0.038, data: 0.004) G_GAN: 5.267 G_LPIPS: 49.986 D_real: 0.037 D_fake: 0.006 
(epoch: 2, iters: 1560, time: 0.038, data: 0.003) G_GAN: 5.564 G_LPIPS: 56.334 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 1580, time: 0.038, data: 0.004) G_GAN: 4.669 G_LPIPS: 49.392 D_real: 0.022 D_fake: 0.012 
(epoch: 2, iters: 1600, time: 0.038, data: 0.003) G_GAN: 5.580 G_LPIPS: 54.312 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 1620, time: 0.038, data: 0.004) G_GAN: 4.220 G_LPIPS: 47.518 D_real: 0.058 D_fake: 0.017 
(epoch: 2, iters: 1640, time: 0.038, data: 0.003) G_GAN: 5.440 G_LPIPS: 55.406 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 1660, time: 0.038, data: 0.003) G_GAN: 4.934 G_LPIPS: 52.527 D_real: 0.004 D_fake: 0.009 
(epoch: 2, iters: 1680, time: 0.038, data: 0.004) G_GAN: 5.518 G_LPIPS: 57.830 D_real: 0.002 D_fake: 0.005 
(epoch: 2, iters: 1700, time: 0.038, data: 0.004) G_GAN: 4.894 G_LPIPS: 54.099 D_real: 0.007 D_fake: 0.009 
(epoch: 2, iters: 1720, time: 0.037, data: 0.003) G_GAN: 5.272 G_LPIPS: 52.914 D_real: 0.005 D_fake: 0.006 
(epoch: 2, iters: 1740, time: 0.038, data: 0.003) G_GAN: 5.077 G_LPIPS: 54.466 D_real: 0.005 D_fake: 0.007 
(epoch: 2, iters: 1760, time: 0.038, data: 0.004) G_GAN: 5.184 G_LPIPS: 51.896 D_real: 0.004 D_fake: 0.007 
(epoch: 2, iters: 1780, time: 0.038, data: 0.003) G_GAN: 5.048 G_LPIPS: 50.376 D_real: 0.019 D_fake: 0.007 
(epoch: 2, iters: 1800, time: 0.038, data: 0.003) G_GAN: 5.609 G_LPIPS: 53.916 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 1820, time: 0.038, data: 0.003) G_GAN: 5.191 G_LPIPS: 49.385 D_real: 0.009 D_fake: 0.006 
(epoch: 2, iters: 1840, time: 0.038, data: 0.003) G_GAN: 4.671 G_LPIPS: 51.015 D_real: 0.004 D_fake: 0.011 
(epoch: 2, iters: 1860, time: 0.038, data: 0.004) G_GAN: 5.672 G_LPIPS: 52.669 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 1880, time: 0.038, data: 0.004) G_GAN: 5.374 G_LPIPS: 54.193 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 1900, time: 0.038, data: 0.003) G_GAN: 5.793 G_LPIPS: 55.027 D_real: 0.011 D_fake: 0.003 
(epoch: 2, iters: 1920, time: 0.037, data: 0.003) G_GAN: 5.667 G_LPIPS: 54.942 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 1940, time: 0.038, data: 0.003) G_GAN: 5.621 G_LPIPS: 51.411 D_real: 0.007 D_fake: 0.004 
(epoch: 2, iters: 1960, time: 0.038, data: 0.004) G_GAN: 5.695 G_LPIPS: 54.100 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1980, time: 0.038, data: 0.004) G_GAN: 5.310 G_LPIPS: 55.435 D_real: 0.002 D_fake: 0.006 
(epoch: 2, iters: 2000, time: 0.038, data: 0.004) G_GAN: 5.326 G_LPIPS: 51.058 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 2020, time: 0.038, data: 0.003) G_GAN: 4.752 G_LPIPS: 51.404 D_real: 0.009 D_fake: 0.010 
(epoch: 2, iters: 2040, time: 0.038, data: 0.004) G_GAN: 4.991 G_LPIPS: 51.598 D_real: 0.009 D_fake: 0.008 
(epoch: 2, iters: 2060, time: 0.038, data: 0.003) G_GAN: 4.597 G_LPIPS: 54.912 D_real: 0.004 D_fake: 0.012 
