================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 1, iters: 4000, time: 0.041, data: 0.003) G_GAN: 4.465 G_L1: 22.895 D_real: 0.032 D_fake: 0.014 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 4.867 G_L1: 30.536 D_real: 0.014 D_fake: 0.009 
(epoch: 1, iters: 4040, time: 0.026, data: 0.003) G_GAN: 5.392 G_L1: 29.550 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 4060, time: 0.028, data: 0.003) G_GAN: 5.125 G_L1: 30.261 D_real: 0.019 D_fake: 0.007 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 4.666 G_L1: 29.077 D_real: 0.016 D_fake: 0.011 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 4.251 G_L1: 19.514 D_real: 0.056 D_fake: 0.017 
(epoch: 1, iters: 4120, time: 0.026, data: 0.003) G_GAN: 4.565 G_L1: 27.122 D_real: 0.036 D_fake: 0.012 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 4.537 G_L1: 24.948 D_real: 0.017 D_fake: 0.014 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 4.360 G_L1: 31.978 D_real: 0.010 D_fake: 0.015 
(epoch: 1, iters: 4180, time: 0.026, data: 0.002) G_GAN: 2.900 G_L1: 19.794 D_real: 0.062 D_fake: 0.087 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.989 G_L1: 30.973 D_real: 0.011 D_fake: 0.022 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 4.305 G_L1: 32.011 D_real: 0.017 D_fake: 0.018 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 2.580 G_L1: 35.880 D_real: 0.007 D_fake: 0.114 
(epoch: 1, iters: 4260, time: 0.027, data: 0.003) G_GAN: 3.248 G_L1: 29.304 D_real: 0.017 D_fake: 0.051 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 5.407 G_L1: 30.631 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 3.919 G_L1: 15.237 D_real: 0.101 D_fake: 0.025 
(epoch: 1, iters: 4320, time: 0.027, data: 0.002) G_GAN: 4.427 G_L1: 34.896 D_real: 0.007 D_fake: 0.014 
(epoch: 1, iters: 4340, time: 0.027, data: 0.003) G_GAN: 4.519 G_L1: 29.579 D_real: 0.010 D_fake: 0.014 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 4.924 G_L1: 34.353 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 4380, time: 0.026, data: 0.002) G_GAN: 4.272 G_L1: 25.305 D_real: 0.019 D_fake: 0.017 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 4.921 G_L1: 39.769 D_real: 0.005 D_fake: 0.009 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 3.803 G_L1: 45.619 D_real: 0.005 D_fake: 0.029 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 5.213 G_L1: 22.729 D_real: 0.033 D_fake: 0.006 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 4.534 G_L1: 31.156 D_real: 0.010 D_fake: 0.012 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 4.760 G_L1: 31.564 D_real: 0.007 D_fake: 0.010 
(epoch: 1, iters: 4500, time: 0.027, data: 0.003) G_GAN: 3.458 G_L1: 34.283 D_real: 0.007 D_fake: 0.044 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 3.584 G_L1: 35.534 D_real: 0.008 D_fake: 0.036 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 4.525 G_L1: 32.219 D_real: 0.007 D_fake: 0.013 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 5.002 G_L1: 30.761 D_real: 0.011 D_fake: 0.008 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 5.503 G_L1: 30.894 D_real: 0.014 D_fake: 0.005 
(epoch: 1, iters: 4600, time: 0.027, data: 0.003) G_GAN: 4.563 G_L1: 28.344 D_real: 0.014 D_fake: 0.015 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 5.367 G_L1: 27.284 D_real: 0.019 D_fake: 0.005 
(epoch: 1, iters: 4640, time: 0.027, data: 0.002) G_GAN: 4.661 G_L1: 35.067 D_real: 0.011 D_fake: 0.012 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 5.650 G_L1: 41.093 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 4680, time: 0.027, data: 0.003) G_GAN: 5.161 G_L1: 30.922 D_real: 0.047 D_fake: 0.006 
(epoch: 1, iters: 4700, time: 0.027, data: 0.003) G_GAN: 5.308 G_L1: 38.274 D_real: 0.021 D_fake: 0.006 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 3.539 G_L1: 37.853 D_real: 0.024 D_fake: 0.042 
(epoch: 1, iters: 4740, time: 0.027, data: 0.003) G_GAN: 5.337 G_L1: 22.465 D_real: 0.041 D_fake: 0.006 
(epoch: 1, iters: 4760, time: 0.027, data: 0.003) G_GAN: 4.790 G_L1: 40.531 D_real: 0.012 D_fake: 0.012 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 4.581 G_L1: 28.281 D_real: 0.023 D_fake: 0.014 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 4.721 G_L1: 28.008 D_real: 0.010 D_fake: 0.011 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 5.131 G_L1: 35.521 D_real: 0.009 D_fake: 0.007 
(epoch: 1, iters: 4840, time: 0.028, data: 0.003) G_GAN: 5.516 G_L1: 43.227 D_real: 0.005 D_fake: 0.005 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 4.532 G_L1: 26.373 D_real: 0.022 D_fake: 0.013 
(epoch: 1, iters: 4880, time: 0.028, data: 0.003) G_GAN: 5.117 G_L1: 35.571 D_real: 0.007 D_fake: 0.007 
(epoch: 1, iters: 4900, time: 0.027, data: 0.003) G_GAN: 3.945 G_L1: 27.477 D_real: 0.021 D_fake: 0.021 
(epoch: 1, iters: 4920, time: 0.027, data: 0.003) G_GAN: 5.407 G_L1: 25.229 D_real: 0.023 D_fake: 0.006 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 4.917 G_L1: 35.946 D_real: 0.009 D_fake: 0.009 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 4.686 G_L1: 19.834 D_real: 0.040 D_fake: 0.011 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 4.987 G_L1: 22.579 D_real: 0.014 D_fake: 0.008 
(epoch: 1, iters: 5000, time: 0.027, data: 0.002) G_GAN: 5.613 G_L1: 33.929 D_real: 0.007 D_fake: 0.004 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 4.629 G_L1: 26.406 D_real: 0.014 D_fake: 0.011 
(epoch: 1, iters: 5040, time: 0.027, data: 0.003) G_GAN: 5.280 G_L1: 38.416 D_real: 0.007 D_fake: 0.006 
(epoch: 1, iters: 5060, time: 0.027, data: 0.003) G_GAN: 5.111 G_L1: 27.033 D_real: 0.010 D_fake: 0.007 
(epoch: 1, iters: 5080, time: 0.027, data: 0.003) G_GAN: 3.445 G_L1: 31.546 D_real: 0.006 D_fake: 0.045 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 2.084 G_L1: 23.750 D_real: 0.020 D_fake: 0.373 
(epoch: 1, iters: 5120, time: 0.027, data: 0.002) G_GAN: 5.484 G_L1: 30.865 D_real: 0.014 D_fake: 0.005 
(epoch: 1, iters: 5140, time: 0.027, data: 0.003) G_GAN: 5.392 G_L1: 34.141 D_real: 0.025 D_fake: 0.005 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 5.505 G_L1: 35.460 D_real: 0.014 D_fake: 0.005 
(epoch: 1, iters: 5180, time: 0.027, data: 0.003) G_GAN: 3.527 G_L1: 23.337 D_real: 0.064 D_fake: 0.036 
(epoch: 1, iters: 5200, time: 0.027, data: 0.003) G_GAN: 5.492 G_L1: 30.888 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 5220, time: 0.028, data: 0.003) G_GAN: 5.518 G_L1: 33.578 D_real: 0.015 D_fake: 0.005 
(epoch: 1, iters: 5240, time: 0.027, data: 0.003) G_GAN: 5.698 G_L1: 34.295 D_real: 0.009 D_fake: 0.004 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 5.401 G_L1: 29.643 D_real: 0.007 D_fake: 0.005 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 3.966 G_L1: 32.635 D_real: 0.010 D_fake: 0.022 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 5.596 G_L1: 28.268 D_real: 0.013 D_fake: 0.004 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 4.332 G_L1: 26.262 D_real: 0.033 D_fake: 0.016 
(epoch: 1, iters: 5340, time: 0.027, data: 0.003) G_GAN: 3.560 G_L1: 31.410 D_real: 0.012 D_fake: 0.035 
(epoch: 1, iters: 5360, time: 0.027, data: 0.003) G_GAN: 3.757 G_L1: 25.663 D_real: 0.018 D_fake: 0.029 
(epoch: 1, iters: 5380, time: 0.027, data: 0.003) G_GAN: 4.957 G_L1: 34.124 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 5400, time: 0.027, data: 0.003) G_GAN: 5.668 G_L1: 40.572 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 4.219 G_L1: 31.703 D_real: 0.020 D_fake: 0.018 
(epoch: 1, iters: 5440, time: 0.027, data: 0.002) G_GAN: 5.421 G_L1: 39.960 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 5.644 G_L1: 38.464 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 5480, time: 0.027, data: 0.003) G_GAN: 5.785 G_L1: 29.378 D_real: 0.009 D_fake: 0.003 
(epoch: 1, iters: 5500, time: 0.028, data: 0.002) G_GAN: 5.421 G_L1: 30.326 D_real: 0.011 D_fake: 0.005 
(epoch: 1, iters: 5520, time: 0.027, data: 0.002) G_GAN: 5.203 G_L1: 27.559 D_real: 0.007 D_fake: 0.006 
(epoch: 1, iters: 5540, time: 0.027, data: 0.003) G_GAN: 5.896 G_L1: 34.027 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 5560, time: 0.027, data: 0.003) G_GAN: 5.629 G_L1: 32.139 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 5580, time: 0.678, data: 0.002) G_GAN: 2.844 G_L1: 19.473 D_real: 0.156 D_fake: 0.068 
(epoch: 2, iters: 20, time: 0.043, data: 0.363) G_GAN: 5.382 G_L1: 22.035 D_real: 0.018 D_fake: 0.005 
(epoch: 2, iters: 40, time: 0.026, data: 0.002) G_GAN: 5.230 G_L1: 27.064 D_real: 0.014 D_fake: 0.006 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 5.376 G_L1: 37.257 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 80, time: 0.027, data: 0.003) G_GAN: 5.336 G_L1: 27.223 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 4.413 G_L1: 36.474 D_real: 0.005 D_fake: 0.015 
(epoch: 2, iters: 120, time: 0.027, data: 0.003) G_GAN: 3.984 G_L1: 35.601 D_real: 0.006 D_fake: 0.027 
(epoch: 2, iters: 140, time: 0.027, data: 0.003) G_GAN: 4.207 G_L1: 32.444 D_real: 0.009 D_fake: 0.019 
(epoch: 2, iters: 160, time: 0.026, data: 0.003) G_GAN: 4.775 G_L1: 33.148 D_real: 0.006 D_fake: 0.010 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 4.356 G_L1: 26.521 D_real: 0.009 D_fake: 0.016 
(epoch: 2, iters: 200, time: 0.027, data: 0.003) G_GAN: 3.095 G_L1: 29.073 D_real: 0.014 D_fake: 0.067 
(epoch: 2, iters: 220, time: 0.027, data: 0.003) G_GAN: 3.190 G_L1: 16.565 D_real: 0.076 D_fake: 0.055 
(epoch: 2, iters: 240, time: 0.027, data: 0.003) G_GAN: 4.040 G_L1: 33.770 D_real: 0.005 D_fake: 0.021 
(epoch: 2, iters: 260, time: 0.027, data: 0.003) G_GAN: 5.451 G_L1: 32.136 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 280, time: 0.027, data: 0.003) G_GAN: 4.343 G_L1: 18.759 D_real: 0.023 D_fake: 0.014 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 3.866 G_L1: 36.410 D_real: 0.006 D_fake: 0.028 
(epoch: 2, iters: 320, time: 0.027, data: 0.003) G_GAN: 4.556 G_L1: 29.049 D_real: 0.008 D_fake: 0.015 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 5.024 G_L1: 25.547 D_real: 0.012 D_fake: 0.008 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 4.606 G_L1: 24.662 D_real: 0.007 D_fake: 0.012 
(epoch: 2, iters: 380, time: 0.027, data: 0.003) G_GAN: 5.703 G_L1: 32.522 D_real: 0.008 D_fake: 0.005 
(epoch: 2, iters: 400, time: 0.026, data: 0.003) G_GAN: 5.893 G_L1: 38.067 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 420, time: 0.040, data: 0.002) G_GAN: 4.639 G_L1: 25.014 D_real: 0.010 D_fake: 0.011 
(epoch: 2, iters: 440, time: 0.027, data: 0.003) G_GAN: 5.028 G_L1: 24.816 D_real: 0.021 D_fake: 0.007 
(epoch: 2, iters: 460, time: 0.026, data: 0.003) G_GAN: 5.940 G_L1: 32.969 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 480, time: 0.028, data: 0.003) G_GAN: 5.184 G_L1: 27.482 D_real: 0.008 D_fake: 0.006 
(epoch: 2, iters: 500, time: 0.026, data: 0.002) G_GAN: 4.784 G_L1: 26.990 D_real: 0.009 D_fake: 0.010 
(epoch: 2, iters: 520, time: 0.027, data: 0.003) G_GAN: 5.732 G_L1: 25.531 D_real: 0.007 D_fake: 0.004 
(epoch: 2, iters: 540, time: 0.027, data: 0.003) G_GAN: 4.683 G_L1: 23.820 D_real: 0.005 D_fake: 0.011 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 5.304 G_L1: 34.553 D_real: 0.003 D_fake: 0.006 
(epoch: 2, iters: 580, time: 0.027, data: 0.003) G_GAN: 3.953 G_L1: 26.037 D_real: 0.006 D_fake: 0.026 
(epoch: 2, iters: 600, time: 0.027, data: 0.004) G_GAN: 3.234 G_L1: 32.997 D_real: 0.004 D_fake: 0.062 
(epoch: 2, iters: 620, time: 0.027, data: 0.003) G_GAN: 5.649 G_L1: 27.608 D_real: 0.009 D_fake: 0.004 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 4.688 G_L1: 29.820 D_real: 0.006 D_fake: 0.011 
(epoch: 2, iters: 660, time: 0.027, data: 0.003) G_GAN: 5.976 G_L1: 28.544 D_real: 0.007 D_fake: 0.003 
(epoch: 2, iters: 680, time: 0.027, data: 0.003) G_GAN: 5.703 G_L1: 27.617 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 5.608 G_L1: 33.254 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 720, time: 0.027, data: 0.003) G_GAN: 5.407 G_L1: 39.877 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 740, time: 0.027, data: 0.003) G_GAN: 5.568 G_L1: 20.953 D_real: 0.027 D_fake: 0.004 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 5.785 G_L1: 22.899 D_real: 0.008 D_fake: 0.004 
(epoch: 2, iters: 780, time: 0.027, data: 0.003) G_GAN: 5.079 G_L1: 26.540 D_real: 0.013 D_fake: 0.007 
(epoch: 2, iters: 800, time: 0.027, data: 0.003) G_GAN: 6.133 G_L1: 27.786 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 820, time: 0.027, data: 0.003) G_GAN: 3.896 G_L1: 32.799 D_real: 0.006 D_fake: 0.026 
(epoch: 2, iters: 840, time: 0.027, data: 0.003) G_GAN: 4.658 G_L1: 24.930 D_real: 0.010 D_fake: 0.012 
(epoch: 2, iters: 860, time: 0.027, data: 0.003) G_GAN: 5.752 G_L1: 29.942 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 4.349 G_L1: 23.138 D_real: 0.018 D_fake: 0.018 
(epoch: 2, iters: 900, time: 0.027, data: 0.003) G_GAN: 5.846 G_L1: 34.346 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 920, time: 0.027, data: 0.005) G_GAN: 5.647 G_L1: 30.208 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 940, time: 0.027, data: 0.003) G_GAN: 4.314 G_L1: 29.991 D_real: 0.006 D_fake: 0.017 
(epoch: 2, iters: 960, time: 0.027, data: 0.003) G_GAN: 2.793 G_L1: 27.284 D_real: 0.035 D_fake: 0.350 
(epoch: 2, iters: 980, time: 0.028, data: 0.003) G_GAN: 5.685 G_L1: 31.119 D_real: 0.007 D_fake: 0.005 
(epoch: 2, iters: 1000, time: 0.027, data: 0.003) G_GAN: 5.791 G_L1: 26.579 D_real: 0.046 D_fake: 0.004 
(epoch: 2, iters: 1020, time: 0.027, data: 0.003) G_GAN: 5.698 G_L1: 36.362 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 1040, time: 0.027, data: 0.003) G_GAN: 2.354 G_L1: 35.499 D_real: 0.013 D_fake: 0.199 
(epoch: 2, iters: 1060, time: 0.027, data: 0.003) G_GAN: 5.709 G_L1: 27.351 D_real: 0.016 D_fake: 0.004 
(epoch: 2, iters: 1080, time: 0.027, data: 0.003) G_GAN: 4.385 G_L1: 22.101 D_real: 0.213 D_fake: 0.013 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 6.044 G_L1: 23.655 D_real: 0.009 D_fake: 0.003 
(epoch: 2, iters: 1120, time: 0.027, data: 0.003) G_GAN: 5.792 G_L1: 30.293 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 5.776 G_L1: 29.352 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 1160, time: 0.027, data: 0.002) G_GAN: 4.808 G_L1: 27.982 D_real: 0.006 D_fake: 0.010 
(epoch: 2, iters: 1180, time: 0.027, data: 0.003) G_GAN: 5.961 G_L1: 36.156 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 5.475 G_L1: 21.402 D_real: 0.009 D_fake: 0.005 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 5.426 G_L1: 28.915 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 1240, time: 0.027, data: 0.003) G_GAN: 4.942 G_L1: 30.294 D_real: 0.009 D_fake: 0.009 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 6.055 G_L1: 43.054 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1280, time: 0.028, data: 0.002) G_GAN: 5.654 G_L1: 32.000 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 1300, time: 0.027, data: 0.003) G_GAN: 5.201 G_L1: 26.379 D_real: 0.008 D_fake: 0.006 
(epoch: 2, iters: 1320, time: 0.027, data: 0.003) G_GAN: 4.496 G_L1: 35.368 D_real: 0.002 D_fake: 0.014 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 4.120 G_L1: 29.360 D_real: 0.013 D_fake: 0.021 
(epoch: 2, iters: 1360, time: 0.027, data: 0.003) G_GAN: 5.655 G_L1: 21.934 D_real: 0.013 D_fake: 0.004 
(epoch: 2, iters: 1380, time: 0.027, data: 0.003) G_GAN: 5.600 G_L1: 25.141 D_real: 0.007 D_fake: 0.004 
(epoch: 2, iters: 1400, time: 0.027, data: 0.003) G_GAN: 5.455 G_L1: 26.364 D_real: 0.009 D_fake: 0.005 
(epoch: 2, iters: 1420, time: 0.027, data: 0.003) G_GAN: 5.606 G_L1: 26.029 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1440, time: 0.027, data: 0.003) G_GAN: 5.658 G_L1: 26.576 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1460, time: 0.027, data: 0.003) G_GAN: 3.434 G_L1: 27.276 D_real: 0.007 D_fake: 0.054 
(epoch: 2, iters: 1480, time: 0.027, data: 0.003) G_GAN: 5.773 G_L1: 25.130 D_real: 0.012 D_fake: 0.004 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 6.023 G_L1: 48.397 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1520, time: 0.027, data: 0.003) G_GAN: 5.714 G_L1: 29.891 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 6.136 G_L1: 25.654 D_real: 0.013 D_fake: 0.002 
(epoch: 2, iters: 1560, time: 0.027, data: 0.003) G_GAN: 5.997 G_L1: 38.220 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1580, time: 0.027, data: 0.003) G_GAN: 5.857 G_L1: 19.110 D_real: 0.022 D_fake: 0.003 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 5.670 G_L1: 35.523 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1620, time: 0.028, data: 0.003) G_GAN: 4.140 G_L1: 15.060 D_real: 0.054 D_fake: 0.019 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 4.952 G_L1: 40.148 D_real: 0.003 D_fake: 0.008 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 4.509 G_L1: 37.874 D_real: 0.003 D_fake: 0.018 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 6.184 G_L1: 43.142 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 5.254 G_L1: 28.514 D_real: 0.006 D_fake: 0.006 
(epoch: 2, iters: 1720, time: 0.027, data: 0.003) G_GAN: 5.603 G_L1: 24.993 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1740, time: 0.027, data: 0.003) G_GAN: 5.976 G_L1: 25.888 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 1760, time: 0.027, data: 0.003) G_GAN: 5.610 G_L1: 24.863 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1780, time: 0.027, data: 0.003) G_GAN: 6.142 G_L1: 21.058 D_real: 0.042 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.027, data: 0.003) G_GAN: 5.201 G_L1: 33.280 D_real: 0.004 D_fake: 0.006 
(epoch: 2, iters: 1820, time: 0.027, data: 0.003) G_GAN: 5.313 G_L1: 20.415 D_real: 0.035 D_fake: 0.005 
(epoch: 2, iters: 1840, time: 0.027, data: 0.003) G_GAN: 5.003 G_L1: 29.085 D_real: 0.003 D_fake: 0.009 
(epoch: 2, iters: 1860, time: 0.027, data: 0.003) G_GAN: 6.006 G_L1: 30.259 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1880, time: 0.027, data: 0.004) G_GAN: 5.713 G_L1: 31.534 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 1900, time: 0.027, data: 0.003) G_GAN: 6.047 G_L1: 29.538 D_real: 0.008 D_fake: 0.003 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 6.188 G_L1: 40.532 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1940, time: 0.027, data: 0.002) G_GAN: 5.956 G_L1: 20.996 D_real: 0.012 D_fake: 0.003 
(epoch: 2, iters: 1960, time: 0.027, data: 0.003) G_GAN: 6.415 G_L1: 29.555 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 4.620 G_L1: 44.546 D_real: 0.002 D_fake: 0.012 
(epoch: 2, iters: 2000, time: 0.026, data: 0.003) G_GAN: 5.688 G_L1: 36.795 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 2020, time: 0.027, data: 0.003) G_GAN: 5.854 G_L1: 24.870 D_real: 0.007 D_fake: 0.004 
(epoch: 2, iters: 2040, time: 0.027, data: 0.002) G_GAN: 5.198 G_L1: 25.926 D_real: 0.008 D_fake: 0.006 
(epoch: 2, iters: 2060, time: 0.027, data: 0.003) G_GAN: 4.350 G_L1: 30.415 D_real: 0.004 D_fake: 0.016 
(epoch: 2, iters: 2080, time: 0.027, data: 0.002) G_GAN: 6.263 G_L1: 33.280 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 2100, time: 0.027, data: 0.003) G_GAN: 5.769 G_L1: 31.411 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 3.669 G_L1: 27.104 D_real: 0.014 D_fake: 0.036 
(epoch: 2, iters: 2140, time: 0.028, data: 0.003) G_GAN: 5.101 G_L1: 34.488 D_real: 0.005 D_fake: 0.007 
(epoch: 2, iters: 2160, time: 0.027, data: 0.002) G_GAN: 5.199 G_L1: 34.506 D_real: 0.003 D_fake: 0.006 
(epoch: 2, iters: 2180, time: 0.027, data: 0.003) G_GAN: 3.478 G_L1: 36.227 D_real: 0.004 D_fake: 0.054 
(epoch: 2, iters: 2200, time: 0.028, data: 0.003) G_GAN: 6.087 G_L1: 42.180 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 2220, time: 0.027, data: 0.003) G_GAN: 6.259 G_L1: 35.777 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 2240, time: 0.027, data: 0.003) G_GAN: 4.497 G_L1: 23.651 D_real: 0.022 D_fake: 0.013 
(epoch: 2, iters: 2260, time: 0.028, data: 0.002) G_GAN: 5.164 G_L1: 30.717 D_real: 0.003 D_fake: 0.007 
(epoch: 2, iters: 2280, time: 0.027, data: 0.003) G_GAN: 6.283 G_L1: 45.546 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 5.169 G_L1: 33.029 D_real: 0.003 D_fake: 0.006 
(epoch: 2, iters: 2320, time: 0.027, data: 0.003) G_GAN: 6.147 G_L1: 25.857 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 2340, time: 0.027, data: 0.003) G_GAN: 6.063 G_L1: 27.391 D_real: 0.006 D_fake: 0.003 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 4.943 G_L1: 24.961 D_real: 0.004 D_fake: 0.010 
(epoch: 2, iters: 2380, time: 0.027, data: 0.003) G_GAN: 3.473 G_L1: 22.639 D_real: 0.007 D_fake: 0.049 
(epoch: 2, iters: 2400, time: 0.027, data: 0.003) G_GAN: 5.661 G_L1: 22.540 D_real: 0.007 D_fake: 0.004 
