================ Training Loss (Tue Aug 25 23:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.328) G_GAN: 0.816 G_L1: 24.633 D_real: 0.737 D_fake: 0.774 
(epoch: 1, iters: 3980, time: 0.028, data: 0.003) G_GAN: 4.982 G_L1: 37.729 D_real: 0.003 D_fake: 0.008 
(epoch: 1, iters: 4000, time: 0.041, data: 0.002) G_GAN: 5.706 G_L1: 35.561 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 6.076 G_L1: 30.040 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 6.176 G_L1: 28.885 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4060, time: 0.029, data: 0.002) G_GAN: 5.576 G_L1: 35.619 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 6.052 G_L1: 29.264 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4100, time: 0.027, data: 0.003) G_GAN: 6.348 G_L1: 36.169 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4120, time: 0.028, data: 0.003) G_GAN: 5.123 G_L1: 25.502 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 5.805 G_L1: 33.206 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 6.229 G_L1: 39.700 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4180, time: 0.028, data: 0.003) G_GAN: 4.864 G_L1: 32.767 D_real: 0.002 D_fake: 0.011 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 6.210 G_L1: 23.578 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4220, time: 0.028, data: 0.003) G_GAN: 6.642 G_L1: 31.209 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4240, time: 0.028, data: 0.003) G_GAN: 5.639 G_L1: 37.159 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 6.635 G_L1: 24.072 D_real: 0.009 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 5.823 G_L1: 31.563 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 6.539 G_L1: 27.293 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 6.475 G_L1: 27.403 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4340, time: 0.027, data: 0.003) G_GAN: 5.900 G_L1: 21.832 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 4.332 G_L1: 32.022 D_real: 0.003 D_fake: 0.030 
(epoch: 1, iters: 4380, time: 0.028, data: 0.003) G_GAN: 6.716 G_L1: 28.498 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 6.622 G_L1: 24.559 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 6.439 G_L1: 33.363 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 4.961 G_L1: 13.309 D_real: 0.047 D_fake: 0.007 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 5.935 G_L1: 25.174 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 4.933 G_L1: 26.246 D_real: 0.002 D_fake: 0.010 
(epoch: 1, iters: 4500, time: 0.028, data: 0.002) G_GAN: 5.273 G_L1: 23.053 D_real: 0.002 D_fake: 0.007 
(epoch: 1, iters: 4520, time: 0.027, data: 0.003) G_GAN: 5.686 G_L1: 28.390 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4540, time: 0.025, data: 0.005) G_GAN: 5.955 G_L1: 26.646 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4560, time: 0.026, data: 0.006) G_GAN: 5.646 G_L1: 27.963 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4580, time: 0.026, data: 0.004) G_GAN: 5.950 G_L1: 32.893 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4600, time: 0.026, data: 0.003) G_GAN: 6.456 G_L1: 20.579 D_real: 0.009 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.027, data: 0.004) G_GAN: 6.256 G_L1: 33.539 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.027, data: 0.004) G_GAN: 6.442 G_L1: 31.886 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 5.741 G_L1: 28.878 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4680, time: 0.027, data: 0.004) G_GAN: 6.216 G_L1: 30.863 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4700, time: 0.027, data: 0.003) G_GAN: 5.097 G_L1: 32.737 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4720, time: 0.027, data: 0.005) G_GAN: 6.566 G_L1: 31.553 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4740, time: 0.028, data: 0.003) G_GAN: 6.743 G_L1: 33.339 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 6.032 G_L1: 22.026 D_real: 0.007 D_fake: 0.003 
(epoch: 1, iters: 4780, time: 0.027, data: 0.003) G_GAN: 6.312 G_L1: 23.104 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4800, time: 0.028, data: 0.003) G_GAN: 6.335 G_L1: 30.516 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.028, data: 0.002) G_GAN: 6.692 G_L1: 27.348 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 6.654 G_L1: 22.512 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 4.829 G_L1: 32.365 D_real: 0.001 D_fake: 0.012 
(epoch: 1, iters: 4880, time: 0.028, data: 0.002) G_GAN: 6.536 G_L1: 36.119 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4900, time: 0.028, data: 0.003) G_GAN: 6.792 G_L1: 37.365 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.028, data: 0.002) G_GAN: 6.631 G_L1: 28.004 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.028, data: 0.003) G_GAN: 6.557 G_L1: 28.820 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4960, time: 0.028, data: 0.002) G_GAN: 6.147 G_L1: 33.003 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4980, time: 0.027, data: 0.003) G_GAN: 6.521 G_L1: 35.247 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5000, time: 0.027, data: 0.002) G_GAN: 6.880 G_L1: 33.171 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 4.268 G_L1: 33.974 D_real: 0.001 D_fake: 0.038 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 6.561 G_L1: 34.552 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5060, time: 0.029, data: 0.003) G_GAN: 6.908 G_L1: 38.024 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.028, data: 0.002) G_GAN: 6.456 G_L1: 35.135 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.028, data: 0.002) G_GAN: 5.711 G_L1: 22.405 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 5.873 G_L1: 34.960 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 6.812 G_L1: 33.259 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 6.537 G_L1: 24.849 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 5180, time: 0.028, data: 0.002) G_GAN: 6.971 G_L1: 34.306 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.028, data: 0.002) G_GAN: 6.389 G_L1: 30.105 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5220, time: 0.028, data: 0.002) G_GAN: 6.721 G_L1: 23.125 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.028, data: 0.002) G_GAN: 6.972 G_L1: 36.605 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.028, data: 0.002) G_GAN: 6.628 G_L1: 26.157 D_real: 0.007 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.028, data: 0.002) G_GAN: 6.542 G_L1: 31.718 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5300, time: 0.028, data: 0.002) G_GAN: 6.693 G_L1: 31.048 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.028, data: 0.002) G_GAN: 7.002 G_L1: 26.486 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5340, time: 0.028, data: 0.002) G_GAN: 6.758 G_L1: 31.178 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.028, data: 0.003) G_GAN: 6.887 G_L1: 26.946 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 6.430 G_L1: 31.987 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.028, data: 0.003) G_GAN: 6.656 G_L1: 23.559 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5420, time: 0.028, data: 0.002) G_GAN: 7.065 G_L1: 32.007 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.028, data: 0.003) G_GAN: 6.868 G_L1: 30.912 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 6.945 G_L1: 29.162 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.028, data: 0.002) G_GAN: 7.066 G_L1: 21.885 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.028, data: 0.002) G_GAN: 6.754 G_L1: 21.760 D_real: 0.007 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.028, data: 0.002) G_GAN: 6.970 G_L1: 33.788 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.028, data: 0.003) G_GAN: 6.917 G_L1: 34.889 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.028, data: 0.003) G_GAN: 6.546 G_L1: 20.086 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5580, time: 0.681, data: 0.002) G_GAN: 5.049 G_L1: 16.620 D_real: 0.037 D_fake: 0.006 
(epoch: 2, iters: 20, time: 0.041, data: 0.337) G_GAN: 5.530 G_L1: 27.326 D_real: 0.001 D_fake: 0.013 
(epoch: 2, iters: 40, time: 0.027, data: 0.004) G_GAN: 6.592 G_L1: 20.216 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 5.696 G_L1: 29.971 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 6.328 G_L1: 35.414 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 6.507 G_L1: 31.456 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 120, time: 0.028, data: 0.003) G_GAN: 6.921 G_L1: 37.139 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.028, data: 0.002) G_GAN: 6.821 G_L1: 33.139 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.028, data: 0.003) G_GAN: 5.828 G_L1: 28.874 D_real: 0.006 D_fake: 0.003 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 6.970 G_L1: 29.605 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.028, data: 0.002) G_GAN: 6.253 G_L1: 33.033 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 6.440 G_L1: 36.424 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 240, time: 0.028, data: 0.003) G_GAN: 5.934 G_L1: 36.539 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 260, time: 0.028, data: 0.002) G_GAN: 6.516 G_L1: 23.887 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 280, time: 0.028, data: 0.002) G_GAN: 6.999 G_L1: 27.072 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.028, data: 0.002) G_GAN: 7.046 G_L1: 32.594 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.028, data: 0.002) G_GAN: 6.479 G_L1: 26.159 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 340, time: 0.028, data: 0.002) G_GAN: 7.068 G_L1: 25.949 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.028, data: 0.002) G_GAN: 6.786 G_L1: 39.124 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.028, data: 0.002) G_GAN: 6.714 G_L1: 23.392 D_real: 0.007 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.028, data: 0.002) G_GAN: 6.999 G_L1: 36.526 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.043, data: 0.002) G_GAN: 6.760 G_L1: 32.820 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.028, data: 0.003) G_GAN: 7.000 G_L1: 37.697 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.028, data: 0.003) G_GAN: 7.187 G_L1: 31.479 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.028, data: 0.003) G_GAN: 5.049 G_L1: 21.969 D_real: 0.052 D_fake: 0.003 
(epoch: 2, iters: 500, time: 0.028, data: 0.002) G_GAN: 6.005 G_L1: 29.986 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 520, time: 0.027, data: 0.003) G_GAN: 6.938 G_L1: 40.080 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.028, data: 0.002) G_GAN: 6.255 G_L1: 26.220 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.028, data: 0.003) G_GAN: 5.194 G_L1: 33.358 D_real: 0.002 D_fake: 0.009 
(epoch: 2, iters: 580, time: 0.028, data: 0.002) G_GAN: 7.154 G_L1: 28.034 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.027, data: 0.003) G_GAN: 6.530 G_L1: 30.037 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 620, time: 0.028, data: 0.002) G_GAN: 6.957 G_L1: 33.445 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.027, data: 0.003) G_GAN: 7.253 G_L1: 44.223 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.028, data: 0.002) G_GAN: 7.247 G_L1: 35.054 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.028, data: 0.002) G_GAN: 7.208 G_L1: 24.830 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.028, data: 0.002) G_GAN: 6.673 G_L1: 32.211 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 720, time: 0.028, data: 0.002) G_GAN: 6.008 G_L1: 24.151 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 740, time: 0.028, data: 0.002) G_GAN: 7.055 G_L1: 23.267 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.028, data: 0.002) G_GAN: 7.024 G_L1: 25.099 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.028, data: 0.003) G_GAN: 6.867 G_L1: 27.794 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.028, data: 0.002) G_GAN: 6.190 G_L1: 37.072 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 820, time: 0.028, data: 0.002) G_GAN: 6.185 G_L1: 33.484 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 840, time: 0.028, data: 0.002) G_GAN: 7.017 G_L1: 44.147 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.028, data: 0.003) G_GAN: 6.483 G_L1: 36.869 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 880, time: 0.028, data: 0.002) G_GAN: 7.347 G_L1: 36.359 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.028, data: 0.003) G_GAN: 6.938 G_L1: 25.099 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.028, data: 0.002) G_GAN: 7.172 G_L1: 23.374 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.028, data: 0.003) G_GAN: 6.932 G_L1: 21.582 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.028, data: 0.002) G_GAN: 7.071 G_L1: 36.868 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.028, data: 0.002) G_GAN: 6.937 G_L1: 32.400 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.028, data: 0.002) G_GAN: 6.578 G_L1: 29.368 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1020, time: 0.028, data: 0.002) G_GAN: 6.722 G_L1: 26.213 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.028, data: 0.003) G_GAN: 6.981 G_L1: 21.234 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.028, data: 0.002) G_GAN: 7.351 G_L1: 38.643 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.028, data: 0.002) G_GAN: 6.752 G_L1: 21.972 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.028, data: 0.002) G_GAN: 7.285 G_L1: 36.926 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.028, data: 0.002) G_GAN: 7.307 G_L1: 21.960 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.028, data: 0.002) G_GAN: 6.717 G_L1: 26.031 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.028, data: 0.002) G_GAN: 6.832 G_L1: 26.976 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.028, data: 0.002) G_GAN: 6.997 G_L1: 18.543 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 6.936 G_L1: 27.340 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.027, data: 0.003) G_GAN: 7.212 G_L1: 27.172 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.028, data: 0.002) G_GAN: 7.047 G_L1: 25.538 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.028, data: 0.002) G_GAN: 6.818 G_L1: 41.332 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.028, data: 0.003) G_GAN: 6.962 G_L1: 28.961 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.028, data: 0.002) G_GAN: 7.345 G_L1: 27.562 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.028, data: 0.003) G_GAN: 6.720 G_L1: 24.895 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.028, data: 0.002) G_GAN: 7.224 G_L1: 32.685 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.028, data: 0.002) G_GAN: 7.424 G_L1: 44.384 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.028, data: 0.002) G_GAN: 7.162 G_L1: 32.668 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.028, data: 0.002) G_GAN: 6.884 G_L1: 30.040 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.028, data: 0.003) G_GAN: 6.447 G_L1: 21.854 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1440, time: 0.028, data: 0.003) G_GAN: 6.690 G_L1: 32.405 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.028, data: 0.002) G_GAN: 7.520 G_L1: 42.475 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.028, data: 0.003) G_GAN: 7.058 G_L1: 39.475 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.028, data: 0.002) G_GAN: 6.889 G_L1: 27.470 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.028, data: 0.003) G_GAN: 7.423 G_L1: 31.530 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.028, data: 0.002) G_GAN: 6.648 G_L1: 26.477 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1560, time: 0.028, data: 0.002) G_GAN: 5.269 G_L1: 14.703 D_real: 0.023 D_fake: 0.003 
(epoch: 2, iters: 1580, time: 0.028, data: 0.002) G_GAN: 7.092 G_L1: 32.861 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.028, data: 0.002) G_GAN: 6.681 G_L1: 23.614 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.028, data: 0.002) G_GAN: 6.595 G_L1: 28.842 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.028, data: 0.003) G_GAN: 7.191 G_L1: 29.961 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.028, data: 0.002) G_GAN: 7.255 G_L1: 34.646 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 7.473 G_L1: 26.340 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.028, data: 0.002) G_GAN: 6.358 G_L1: 22.288 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 7.295 G_L1: 35.528 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.028, data: 0.003) G_GAN: 7.323 G_L1: 43.501 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.028, data: 0.002) G_GAN: 7.463 G_L1: 31.351 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.028, data: 0.002) G_GAN: 7.611 G_L1: 41.689 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.028, data: 0.002) G_GAN: 7.212 G_L1: 19.237 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.028, data: 0.002) G_GAN: 7.344 G_L1: 27.147 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.028, data: 0.003) G_GAN: 7.270 G_L1: 32.444 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.028, data: 0.003) G_GAN: 7.052 G_L1: 32.145 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.028, data: 0.002) G_GAN: 7.104 G_L1: 32.981 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.028, data: 0.002) G_GAN: 7.058 G_L1: 32.410 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.028, data: 0.002) G_GAN: 7.041 G_L1: 35.930 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.028, data: 0.002) G_GAN: 6.189 G_L1: 25.915 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1960, time: 0.028, data: 0.003) G_GAN: 7.391 G_L1: 18.419 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.028, data: 0.002) G_GAN: 7.415 G_L1: 25.466 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.028, data: 0.002) G_GAN: 6.720 G_L1: 25.172 D_real: 0.008 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.028, data: 0.002) G_GAN: 7.002 G_L1: 30.659 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.028, data: 0.002) G_GAN: 6.999 G_L1: 23.564 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2060, time: 0.028, data: 0.002) G_GAN: 5.568 G_L1: 31.643 D_real: 0.001 D_fake: 0.007 
(epoch: 2, iters: 2080, time: 0.028, data: 0.002) G_GAN: 6.580 G_L1: 21.881 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2100, time: 0.028, data: 0.003) G_GAN: 7.531 G_L1: 27.813 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2120, time: 0.028, data: 0.002) G_GAN: 7.438 G_L1: 33.749 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2140, time: 0.028, data: 0.002) G_GAN: 6.946 G_L1: 42.441 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2160, time: 0.028, data: 0.002) G_GAN: 7.245 G_L1: 31.315 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2180, time: 0.028, data: 0.002) G_GAN: 7.304 G_L1: 26.414 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2200, time: 0.028, data: 0.002) G_GAN: 5.608 G_L1: 20.008 D_real: 0.017 D_fake: 0.004 
(epoch: 2, iters: 2220, time: 0.028, data: 0.002) G_GAN: 6.233 G_L1: 22.762 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 2240, time: 0.028, data: 0.002) G_GAN: 7.665 G_L1: 29.730 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2260, time: 0.028, data: 0.002) G_GAN: 6.867 G_L1: 26.203 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2280, time: 0.028, data: 0.002) G_GAN: 7.516 G_L1: 28.921 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2300, time: 0.028, data: 0.002) G_GAN: 7.633 G_L1: 34.644 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2320, time: 0.028, data: 0.002) G_GAN: 7.045 G_L1: 25.943 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2340, time: 0.028, data: 0.002) G_GAN: 7.270 G_L1: 47.798 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2360, time: 0.028, data: 0.002) G_GAN: 6.871 G_L1: 21.885 D_real: 0.000 D_fake: 0.001 
