================ Training Loss (Tue Aug 25 23:17:22 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.329) G_GAN: 0.813 G_L1: 44.577 D_real: 0.822 D_fake: 0.758 
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 2.406 G_L1: 27.595 D_real: 0.036 D_fake: 0.106 
(epoch: 1, iters: 4000, time: 0.037, data: 0.002) G_GAN: 4.962 G_L1: 34.351 D_real: 0.033 D_fake: 0.009 
(epoch: 1, iters: 4020, time: 0.026, data: 0.002) G_GAN: 1.771 G_L1: 26.046 D_real: 0.404 D_fake: 0.246 
(epoch: 1, iters: 4040, time: 0.026, data: 0.002) G_GAN: 2.922 G_L1: 30.506 D_real: 0.129 D_fake: 0.069 
(epoch: 1, iters: 4060, time: 0.027, data: 0.002) G_GAN: 3.522 G_L1: 25.784 D_real: 0.194 D_fake: 0.036 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 2.999 G_L1: 43.421 D_real: 0.021 D_fake: 0.064 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 1.756 G_L1: 39.039 D_real: 0.015 D_fake: 0.359 
(epoch: 1, iters: 4120, time: 0.027, data: 0.002) G_GAN: 3.906 G_L1: 35.921 D_real: 0.019 D_fake: 0.023 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 4.130 G_L1: 32.833 D_real: 0.048 D_fake: 0.018 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 1.448 G_L1: 31.673 D_real: 0.009 D_fake: 0.713 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 3.700 G_L1: 41.721 D_real: 0.017 D_fake: 0.026 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.697 G_L1: 39.669 D_real: 0.056 D_fake: 0.034 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 2.699 G_L1: 24.945 D_real: 0.072 D_fake: 0.077 
(epoch: 1, iters: 4240, time: 0.027, data: 0.002) G_GAN: 5.567 G_L1: 37.875 D_real: 0.032 D_fake: 0.005 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 2.505 G_L1: 41.443 D_real: 0.007 D_fake: 0.160 
(epoch: 1, iters: 4280, time: 0.027, data: 0.002) G_GAN: 2.999 G_L1: 37.855 D_real: 0.025 D_fake: 0.072 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 4.638 G_L1: 32.288 D_real: 0.042 D_fake: 0.012 
(epoch: 1, iters: 4320, time: 0.027, data: 0.002) G_GAN: 3.131 G_L1: 22.246 D_real: 0.624 D_fake: 0.108 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 1.778 G_L1: 38.470 D_real: 0.028 D_fake: 0.298 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 4.444 G_L1: 36.845 D_real: 0.023 D_fake: 0.013 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 4.302 G_L1: 32.705 D_real: 0.074 D_fake: 0.016 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 2.679 G_L1: 26.246 D_real: 0.690 D_fake: 0.060 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 2.825 G_L1: 20.336 D_real: 0.913 D_fake: 0.047 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 2.437 G_L1: 41.883 D_real: 0.016 D_fake: 0.142 
(epoch: 1, iters: 4460, time: 0.026, data: 0.002) G_GAN: 4.477 G_L1: 36.649 D_real: 0.162 D_fake: 0.013 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 2.107 G_L1: 26.525 D_real: 0.199 D_fake: 0.143 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 2.597 G_L1: 30.748 D_real: 0.074 D_fake: 0.084 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 3.157 G_L1: 26.438 D_real: 0.174 D_fake: 0.054 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 3.000 G_L1: 31.946 D_real: 0.028 D_fake: 0.063 
(epoch: 1, iters: 4560, time: 0.027, data: 0.004) G_GAN: 3.331 G_L1: 32.135 D_real: 0.031 D_fake: 0.049 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 2.554 G_L1: 30.233 D_real: 0.068 D_fake: 0.100 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 2.875 G_L1: 38.981 D_real: 0.013 D_fake: 0.065 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 4.106 G_L1: 35.270 D_real: 0.049 D_fake: 0.020 
(epoch: 1, iters: 4640, time: 0.027, data: 0.002) G_GAN: 1.885 G_L1: 39.494 D_real: 0.023 D_fake: 0.248 
(epoch: 1, iters: 4660, time: 0.027, data: 0.002) G_GAN: 2.703 G_L1: 41.337 D_real: 0.022 D_fake: 0.084 
(epoch: 1, iters: 4680, time: 0.027, data: 0.002) G_GAN: 4.303 G_L1: 31.157 D_real: 0.037 D_fake: 0.015 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 3.961 G_L1: 28.684 D_real: 0.136 D_fake: 0.031 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 2.755 G_L1: 40.635 D_real: 0.015 D_fake: 0.102 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 2.745 G_L1: 38.763 D_real: 0.036 D_fake: 0.114 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 3.359 G_L1: 30.400 D_real: 0.014 D_fake: 0.039 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 2.007 G_L1: 37.544 D_real: 0.007 D_fake: 0.198 
(epoch: 1, iters: 4800, time: 0.026, data: 0.002) G_GAN: 2.997 G_L1: 36.259 D_real: 0.076 D_fake: 0.069 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 2.708 G_L1: 32.761 D_real: 0.050 D_fake: 0.144 
(epoch: 1, iters: 4840, time: 0.027, data: 0.003) G_GAN: 3.248 G_L1: 40.710 D_real: 0.006 D_fake: 0.045 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 2.549 G_L1: 35.653 D_real: 0.039 D_fake: 0.123 
(epoch: 1, iters: 4880, time: 0.027, data: 0.003) G_GAN: 4.757 G_L1: 32.707 D_real: 0.046 D_fake: 0.010 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 2.449 G_L1: 33.037 D_real: 0.044 D_fake: 0.104 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 5.311 G_L1: 37.746 D_real: 0.015 D_fake: 0.006 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 2.527 G_L1: 28.778 D_real: 0.014 D_fake: 0.085 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 4.162 G_L1: 23.607 D_real: 0.826 D_fake: 0.016 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.578 G_L1: 34.522 D_real: 0.058 D_fake: 0.147 
(epoch: 1, iters: 5000, time: 0.027, data: 0.002) G_GAN: 1.886 G_L1: 31.789 D_real: 0.233 D_fake: 0.208 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.333 G_L1: 35.374 D_real: 0.062 D_fake: 0.045 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 1.470 G_L1: 32.811 D_real: 0.065 D_fake: 0.479 
(epoch: 1, iters: 5060, time: 0.028, data: 0.002) G_GAN: 3.498 G_L1: 32.763 D_real: 0.028 D_fake: 0.029 
(epoch: 1, iters: 5080, time: 0.027, data: 0.003) G_GAN: 1.805 G_L1: 29.964 D_real: 0.059 D_fake: 0.343 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 3.866 G_L1: 33.619 D_real: 0.019 D_fake: 0.025 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 3.923 G_L1: 26.434 D_real: 0.117 D_fake: 0.027 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 3.004 G_L1: 33.973 D_real: 0.095 D_fake: 0.082 
(epoch: 1, iters: 5160, time: 0.026, data: 0.003) G_GAN: 1.141 G_L1: 35.525 D_real: 0.006 D_fake: 0.853 
(epoch: 1, iters: 5180, time: 0.027, data: 0.003) G_GAN: 4.775 G_L1: 29.451 D_real: 0.182 D_fake: 0.010 
(epoch: 1, iters: 5200, time: 0.026, data: 0.003) G_GAN: 2.162 G_L1: 27.536 D_real: 0.195 D_fake: 0.142 
(epoch: 1, iters: 5220, time: 0.026, data: 0.003) G_GAN: 2.447 G_L1: 43.074 D_real: 0.017 D_fake: 0.112 
(epoch: 1, iters: 5240, time: 0.027, data: 0.003) G_GAN: 1.858 G_L1: 32.854 D_real: 0.186 D_fake: 0.261 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 3.580 G_L1: 31.142 D_real: 0.051 D_fake: 0.032 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 0.886 G_L1: 21.569 D_real: 0.920 D_fake: 0.648 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 4.570 G_L1: 31.753 D_real: 0.031 D_fake: 0.013 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 3.163 G_L1: 30.542 D_real: 0.021 D_fake: 0.059 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 4.482 G_L1: 32.599 D_real: 0.119 D_fake: 0.014 
(epoch: 1, iters: 5360, time: 0.026, data: 0.002) G_GAN: 3.204 G_L1: 23.694 D_real: 0.961 D_fake: 0.023 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 2.099 G_L1: 35.626 D_real: 0.016 D_fake: 0.399 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 4.075 G_L1: 41.920 D_real: 0.008 D_fake: 0.019 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 2.636 G_L1: 31.435 D_real: 0.034 D_fake: 0.099 
(epoch: 1, iters: 5440, time: 0.026, data: 0.003) G_GAN: 5.097 G_L1: 24.760 D_real: 0.199 D_fake: 0.007 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 2.801 G_L1: 29.341 D_real: 0.010 D_fake: 0.073 
(epoch: 1, iters: 5480, time: 0.027, data: 0.003) G_GAN: 1.142 G_L1: 27.491 D_real: 0.130 D_fake: 1.872 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 1.913 G_L1: 27.015 D_real: 0.811 D_fake: 0.167 
(epoch: 1, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.760 G_L1: 40.362 D_real: 0.012 D_fake: 0.093 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 2.799 G_L1: 34.928 D_real: 0.030 D_fake: 0.075 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 3.158 G_L1: 22.160 D_real: 0.379 D_fake: 0.031 
(epoch: 1, iters: 5580, time: 0.675, data: 0.002) G_GAN: 1.875 G_L1: 37.329 D_real: 0.012 D_fake: 0.418 
(epoch: 2, iters: 20, time: 0.038, data: 0.316) G_GAN: 2.422 G_L1: 38.845 D_real: 0.069 D_fake: 0.154 
(epoch: 2, iters: 40, time: 0.027, data: 0.003) G_GAN: 1.997 G_L1: 31.667 D_real: 0.162 D_fake: 0.207 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 1.929 G_L1: 25.441 D_real: 0.053 D_fake: 0.256 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 2.901 G_L1: 32.459 D_real: 0.144 D_fake: 0.064 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 1.856 G_L1: 46.007 D_real: 0.030 D_fake: 0.257 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 2.092 G_L1: 29.682 D_real: 0.041 D_fake: 0.217 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 2.743 G_L1: 34.493 D_real: 0.023 D_fake: 0.103 
(epoch: 2, iters: 160, time: 0.027, data: 0.003) G_GAN: 2.906 G_L1: 33.018 D_real: 0.028 D_fake: 0.098 
(epoch: 2, iters: 180, time: 0.026, data: 0.002) G_GAN: 1.455 G_L1: 27.723 D_real: 0.050 D_fake: 0.402 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 1.768 G_L1: 24.150 D_real: 1.616 D_fake: 0.152 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 2.713 G_L1: 25.429 D_real: 0.221 D_fake: 0.075 
(epoch: 2, iters: 240, time: 0.027, data: 0.002) G_GAN: 1.889 G_L1: 27.546 D_real: 0.020 D_fake: 0.323 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 2.369 G_L1: 32.626 D_real: 0.032 D_fake: 0.115 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.599 G_L1: 30.617 D_real: 1.311 D_fake: 0.117 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 5.040 G_L1: 33.239 D_real: 0.009 D_fake: 0.007 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 2.677 G_L1: 25.507 D_real: 0.854 D_fake: 0.047 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 3.692 G_L1: 23.533 D_real: 0.178 D_fake: 0.032 
(epoch: 2, iters: 360, time: 0.027, data: 0.002) G_GAN: 3.326 G_L1: 41.009 D_real: 0.008 D_fake: 0.046 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 2.783 G_L1: 36.708 D_real: 0.008 D_fake: 0.076 
(epoch: 2, iters: 400, time: 0.027, data: 0.002) G_GAN: 3.771 G_L1: 25.931 D_real: 0.046 D_fake: 0.024 
(epoch: 2, iters: 420, time: 0.038, data: 0.002) G_GAN: 2.630 G_L1: 33.422 D_real: 0.015 D_fake: 0.095 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 3.749 G_L1: 41.691 D_real: 0.014 D_fake: 0.027 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 3.978 G_L1: 34.409 D_real: 0.012 D_fake: 0.022 
(epoch: 2, iters: 480, time: 0.027, data: 0.002) G_GAN: 4.618 G_L1: 40.465 D_real: 0.010 D_fake: 0.012 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 3.631 G_L1: 29.339 D_real: 0.114 D_fake: 0.029 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 5.096 G_L1: 30.167 D_real: 0.047 D_fake: 0.007 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 3.690 G_L1: 37.429 D_real: 0.009 D_fake: 0.034 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 3.958 G_L1: 35.461 D_real: 0.075 D_fake: 0.020 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 1.951 G_L1: 31.114 D_real: 0.018 D_fake: 0.264 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 2.623 G_L1: 27.901 D_real: 0.181 D_fake: 0.085 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 3.788 G_L1: 29.883 D_real: 0.042 D_fake: 0.032 
(epoch: 2, iters: 640, time: 0.027, data: 0.003) G_GAN: 2.045 G_L1: 33.015 D_real: 0.024 D_fake: 0.171 
(epoch: 2, iters: 660, time: 0.027, data: 0.003) G_GAN: 2.764 G_L1: 37.718 D_real: 0.053 D_fake: 0.095 
(epoch: 2, iters: 680, time: 0.027, data: 0.003) G_GAN: 4.410 G_L1: 38.265 D_real: 0.015 D_fake: 0.014 
(epoch: 2, iters: 700, time: 0.027, data: 0.002) G_GAN: 3.636 G_L1: 39.600 D_real: 0.005 D_fake: 0.050 
(epoch: 2, iters: 720, time: 0.026, data: 0.002) G_GAN: 3.672 G_L1: 33.540 D_real: 0.161 D_fake: 0.026 
(epoch: 2, iters: 740, time: 0.027, data: 0.002) G_GAN: 2.101 G_L1: 33.388 D_real: 0.015 D_fake: 0.110 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 2.219 G_L1: 29.381 D_real: 0.671 D_fake: 0.095 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 2.389 G_L1: 32.466 D_real: 0.034 D_fake: 0.133 
(epoch: 2, iters: 800, time: 0.027, data: 0.003) G_GAN: 4.808 G_L1: 32.919 D_real: 0.034 D_fake: 0.009 
(epoch: 2, iters: 820, time: 0.026, data: 0.002) G_GAN: 1.628 G_L1: 41.902 D_real: 0.005 D_fake: 0.379 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 5.488 G_L1: 32.957 D_real: 0.011 D_fake: 0.005 
(epoch: 2, iters: 860, time: 0.028, data: 0.003) G_GAN: 3.219 G_L1: 36.735 D_real: 0.016 D_fake: 0.052 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 3.485 G_L1: 35.638 D_real: 0.013 D_fake: 0.042 
(epoch: 2, iters: 900, time: 0.027, data: 0.003) G_GAN: 3.312 G_L1: 32.853 D_real: 0.040 D_fake: 0.031 
(epoch: 2, iters: 920, time: 0.027, data: 0.002) G_GAN: 3.193 G_L1: 30.292 D_real: 0.057 D_fake: 0.055 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 5.177 G_L1: 33.276 D_real: 0.025 D_fake: 0.006 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 1.719 G_L1: 28.888 D_real: 0.250 D_fake: 0.303 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 3.749 G_L1: 26.639 D_real: 0.409 D_fake: 0.019 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 2.182 G_L1: 35.990 D_real: 0.200 D_fake: 0.203 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.286 G_L1: 39.291 D_real: 0.031 D_fake: 0.501 
(epoch: 2, iters: 1040, time: 0.026, data: 0.002) G_GAN: 2.877 G_L1: 35.032 D_real: 0.018 D_fake: 0.075 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 3.849 G_L1: 29.571 D_real: 0.099 D_fake: 0.025 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 3.607 G_L1: 35.158 D_real: 0.060 D_fake: 0.031 
(epoch: 2, iters: 1100, time: 0.026, data: 0.002) G_GAN: 3.020 G_L1: 35.640 D_real: 0.018 D_fake: 0.059 
(epoch: 2, iters: 1120, time: 0.027, data: 0.002) G_GAN: 1.216 G_L1: 26.698 D_real: 0.689 D_fake: 0.371 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 3.088 G_L1: 27.979 D_real: 0.296 D_fake: 0.057 
(epoch: 2, iters: 1160, time: 0.027, data: 0.002) G_GAN: 4.462 G_L1: 37.410 D_real: 0.066 D_fake: 0.013 
(epoch: 2, iters: 1180, time: 0.027, data: 0.002) G_GAN: 2.729 G_L1: 36.747 D_real: 0.020 D_fake: 0.123 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 2.494 G_L1: 26.555 D_real: 0.128 D_fake: 0.108 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 1.682 G_L1: 30.727 D_real: 0.029 D_fake: 0.398 
(epoch: 2, iters: 1240, time: 0.027, data: 0.002) G_GAN: 3.356 G_L1: 31.246 D_real: 0.038 D_fake: 0.049 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 3.259 G_L1: 34.271 D_real: 0.030 D_fake: 0.052 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 5.805 G_L1: 28.753 D_real: 0.122 D_fake: 0.004 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 4.292 G_L1: 39.390 D_real: 0.013 D_fake: 0.015 
(epoch: 2, iters: 1320, time: 0.027, data: 0.002) G_GAN: 2.239 G_L1: 27.397 D_real: 0.108 D_fake: 0.148 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 3.169 G_L1: 35.507 D_real: 0.060 D_fake: 0.052 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 2.689 G_L1: 31.682 D_real: 0.028 D_fake: 0.080 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 4.325 G_L1: 32.030 D_real: 0.112 D_fake: 0.016 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 2.161 G_L1: 39.230 D_real: 0.028 D_fake: 0.196 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 4.603 G_L1: 26.237 D_real: 1.382 D_fake: 0.007 
(epoch: 2, iters: 1440, time: 0.027, data: 0.002) G_GAN: 1.353 G_L1: 35.788 D_real: 0.039 D_fake: 0.854 
(epoch: 2, iters: 1460, time: 0.027, data: 0.003) G_GAN: 3.192 G_L1: 32.566 D_real: 0.134 D_fake: 0.058 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 1.658 G_L1: 28.620 D_real: 0.058 D_fake: 0.313 
(epoch: 2, iters: 1500, time: 0.027, data: 0.002) G_GAN: 2.747 G_L1: 32.051 D_real: 0.115 D_fake: 0.073 
(epoch: 2, iters: 1520, time: 0.026, data: 0.003) G_GAN: 1.081 G_L1: 22.962 D_real: 0.650 D_fake: 0.504 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 2.004 G_L1: 37.563 D_real: 0.008 D_fake: 0.234 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 5.303 G_L1: 31.910 D_real: 0.021 D_fake: 0.006 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 2.555 G_L1: 33.621 D_real: 0.031 D_fake: 0.085 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 4.171 G_L1: 40.341 D_real: 0.003 D_fake: 0.017 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 1.908 G_L1: 44.650 D_real: 0.002 D_fake: 0.316 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 3.045 G_L1: 23.069 D_real: 0.185 D_fake: 0.062 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 3.978 G_L1: 28.061 D_real: 0.059 D_fake: 0.022 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 2.043 G_L1: 24.709 D_real: 1.380 D_fake: 0.106 
(epoch: 2, iters: 1700, time: 0.027, data: 0.003) G_GAN: 1.486 G_L1: 33.405 D_real: 0.057 D_fake: 0.530 
(epoch: 2, iters: 1720, time: 0.027, data: 0.002) G_GAN: 4.368 G_L1: 35.138 D_real: 0.109 D_fake: 0.014 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 6.017 G_L1: 45.341 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 3.121 G_L1: 41.474 D_real: 0.005 D_fake: 0.075 
(epoch: 2, iters: 1780, time: 0.027, data: 0.003) G_GAN: 0.748 G_L1: 28.348 D_real: 0.847 D_fake: 0.704 
(epoch: 2, iters: 1800, time: 0.028, data: 0.002) G_GAN: 2.390 G_L1: 34.255 D_real: 0.222 D_fake: 0.128 
(epoch: 2, iters: 1820, time: 0.027, data: 0.002) G_GAN: 1.786 G_L1: 35.146 D_real: 0.191 D_fake: 0.359 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 2.610 G_L1: 39.902 D_real: 0.006 D_fake: 0.128 
(epoch: 2, iters: 1860, time: 0.027, data: 0.002) G_GAN: 2.151 G_L1: 37.509 D_real: 0.019 D_fake: 0.195 
(epoch: 2, iters: 1880, time: 0.028, data: 0.002) G_GAN: 3.086 G_L1: 26.184 D_real: 0.173 D_fake: 0.043 
(epoch: 2, iters: 1900, time: 0.027, data: 0.002) G_GAN: 2.112 G_L1: 22.217 D_real: 0.375 D_fake: 0.148 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 4.042 G_L1: 35.838 D_real: 0.010 D_fake: 0.017 
(epoch: 2, iters: 1940, time: 0.027, data: 0.003) G_GAN: 2.245 G_L1: 43.768 D_real: 0.003 D_fake: 0.179 
(epoch: 2, iters: 1960, time: 0.027, data: 0.002) G_GAN: 1.308 G_L1: 28.600 D_real: 0.223 D_fake: 0.344 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 5.824 G_L1: 40.213 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 1.877 G_L1: 39.497 D_real: 0.015 D_fake: 0.379 
(epoch: 2, iters: 2020, time: 0.027, data: 0.002) G_GAN: 2.964 G_L1: 28.796 D_real: 0.619 D_fake: 0.042 
(epoch: 2, iters: 2040, time: 0.027, data: 0.002) G_GAN: 1.866 G_L1: 29.352 D_real: 0.154 D_fake: 0.243 
(epoch: 2, iters: 2060, time: 0.027, data: 0.002) G_GAN: 4.327 G_L1: 35.301 D_real: 0.019 D_fake: 0.016 
(epoch: 2, iters: 2080, time: 0.027, data: 0.002) G_GAN: 2.369 G_L1: 25.684 D_real: 0.229 D_fake: 0.094 
(epoch: 2, iters: 2100, time: 0.027, data: 0.002) G_GAN: 4.458 G_L1: 38.656 D_real: 0.019 D_fake: 0.015 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 5.835 G_L1: 32.515 D_real: 0.030 D_fake: 0.003 
(epoch: 2, iters: 2140, time: 0.027, data: 0.002) G_GAN: 2.201 G_L1: 39.241 D_real: 0.004 D_fake: 0.165 
(epoch: 2, iters: 2160, time: 0.027, data: 0.002) G_GAN: 3.351 G_L1: 40.254 D_real: 0.007 D_fake: 0.047 
(epoch: 2, iters: 2180, time: 0.027, data: 0.002) G_GAN: 3.460 G_L1: 29.642 D_real: 0.119 D_fake: 0.032 
(epoch: 2, iters: 2200, time: 0.027, data: 0.002) G_GAN: 4.603 G_L1: 32.755 D_real: 0.034 D_fake: 0.014 
(epoch: 2, iters: 2220, time: 0.027, data: 0.003) G_GAN: 4.092 G_L1: 34.345 D_real: 0.036 D_fake: 0.019 
(epoch: 2, iters: 2240, time: 0.027, data: 0.002) G_GAN: 1.943 G_L1: 34.566 D_real: 0.014 D_fake: 0.251 
(epoch: 2, iters: 2260, time: 0.027, data: 0.003) G_GAN: 4.626 G_L1: 29.141 D_real: 0.193 D_fake: 0.011 
(epoch: 2, iters: 2280, time: 0.027, data: 0.002) G_GAN: 2.379 G_L1: 33.007 D_real: 0.266 D_fake: 0.071 
(epoch: 2, iters: 2300, time: 0.027, data: 0.003) G_GAN: 3.732 G_L1: 42.480 D_real: 0.009 D_fake: 0.029 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 1.691 G_L1: 26.711 D_real: 0.649 D_fake: 0.166 
(epoch: 2, iters: 2340, time: 0.027, data: 0.002) G_GAN: 2.701 G_L1: 37.305 D_real: 0.042 D_fake: 0.106 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 2.114 G_L1: 36.579 D_real: 0.294 D_fake: 0.164 
