================ Training Loss (Tue Aug 25 23:24:28 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.363) G_GAN: 0.606 G_L1: 35.259 D_real: 0.567 D_fake: 1.036 
(epoch: 1, iters: 3980, time: 0.027, data: 0.003) G_GAN: 1.842 G_L1: 35.908 D_real: 0.035 D_fake: 0.333 
(epoch: 1, iters: 4000, time: 0.037, data: 0.003) G_GAN: 2.504 G_L1: 39.494 D_real: 0.399 D_fake: 0.143 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 2.615 G_L1: 21.660 D_real: 0.242 D_fake: 0.084 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 1.450 G_L1: 25.244 D_real: 0.090 D_fake: 0.384 
(epoch: 1, iters: 4060, time: 0.027, data: 0.003) G_GAN: 2.749 G_L1: 40.015 D_real: 0.092 D_fake: 0.080 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 3.969 G_L1: 37.918 D_real: 0.033 D_fake: 0.023 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 4.980 G_L1: 45.033 D_real: 0.019 D_fake: 0.008 
(epoch: 1, iters: 4120, time: 0.027, data: 0.003) G_GAN: 2.345 G_L1: 21.178 D_real: 0.261 D_fake: 0.130 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 1.762 G_L1: 26.975 D_real: 0.100 D_fake: 0.396 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 3.568 G_L1: 28.450 D_real: 0.192 D_fake: 0.034 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 4.077 G_L1: 31.609 D_real: 0.095 D_fake: 0.020 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 1.842 G_L1: 35.364 D_real: 0.023 D_fake: 0.242 
(epoch: 1, iters: 4220, time: 0.026, data: 0.002) G_GAN: 3.076 G_L1: 28.929 D_real: 0.191 D_fake: 0.058 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 3.196 G_L1: 23.880 D_real: 0.224 D_fake: 0.047 
(epoch: 1, iters: 4260, time: 0.027, data: 0.003) G_GAN: 2.096 G_L1: 32.914 D_real: 0.068 D_fake: 0.192 
(epoch: 1, iters: 4280, time: 0.027, data: 0.002) G_GAN: 3.493 G_L1: 31.849 D_real: 0.030 D_fake: 0.039 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 2.402 G_L1: 37.875 D_real: 0.025 D_fake: 0.130 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 3.131 G_L1: 35.123 D_real: 0.030 D_fake: 0.052 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 2.570 G_L1: 29.508 D_real: 0.245 D_fake: 0.084 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 2.170 G_L1: 15.997 D_real: 1.180 D_fake: 0.094 
(epoch: 1, iters: 4380, time: 0.027, data: 0.003) G_GAN: 3.547 G_L1: 39.994 D_real: 0.014 D_fake: 0.036 
(epoch: 1, iters: 4400, time: 0.027, data: 0.004) G_GAN: 5.373 G_L1: 36.279 D_real: 0.144 D_fake: 0.006 
(epoch: 1, iters: 4420, time: 0.027, data: 0.003) G_GAN: 3.741 G_L1: 23.545 D_real: 0.068 D_fake: 0.034 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 1.617 G_L1: 35.099 D_real: 0.012 D_fake: 0.362 
(epoch: 1, iters: 4460, time: 0.026, data: 0.003) G_GAN: 4.745 G_L1: 28.628 D_real: 0.081 D_fake: 0.010 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 3.410 G_L1: 31.976 D_real: 0.025 D_fake: 0.044 
(epoch: 1, iters: 4500, time: 0.027, data: 0.003) G_GAN: 5.015 G_L1: 41.134 D_real: 0.008 D_fake: 0.008 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 2.731 G_L1: 47.033 D_real: 0.015 D_fake: 0.080 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 2.868 G_L1: 33.423 D_real: 0.020 D_fake: 0.082 
(epoch: 1, iters: 4560, time: 0.027, data: 0.002) G_GAN: 3.358 G_L1: 41.632 D_real: 0.018 D_fake: 0.044 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 2.208 G_L1: 38.920 D_real: 0.017 D_fake: 0.118 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 4.459 G_L1: 34.121 D_real: 0.028 D_fake: 0.014 
(epoch: 1, iters: 4620, time: 0.025, data: 0.003) G_GAN: 3.223 G_L1: 35.845 D_real: 0.059 D_fake: 0.051 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 3.252 G_L1: 29.318 D_real: 0.094 D_fake: 0.046 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 1.453 G_L1: 31.532 D_real: 0.041 D_fake: 0.454 
(epoch: 1, iters: 4680, time: 0.027, data: 0.003) G_GAN: 5.237 G_L1: 39.842 D_real: 0.027 D_fake: 0.007 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 2.106 G_L1: 34.544 D_real: 0.173 D_fake: 0.173 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 3.050 G_L1: 24.681 D_real: 0.068 D_fake: 0.058 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 2.845 G_L1: 27.774 D_real: 0.146 D_fake: 0.069 
(epoch: 1, iters: 4760, time: 0.027, data: 0.003) G_GAN: 3.213 G_L1: 30.833 D_real: 0.048 D_fake: 0.044 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 4.520 G_L1: 25.296 D_real: 0.096 D_fake: 0.012 
(epoch: 1, iters: 4800, time: 0.027, data: 0.002) G_GAN: 5.397 G_L1: 35.446 D_real: 0.073 D_fake: 0.006 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 1.142 G_L1: 23.713 D_real: 0.031 D_fake: 0.897 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 2.776 G_L1: 25.145 D_real: 0.045 D_fake: 0.123 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 4.333 G_L1: 39.683 D_real: 0.035 D_fake: 0.019 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 3.760 G_L1: 31.447 D_real: 0.038 D_fake: 0.026 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 2.656 G_L1: 38.784 D_real: 0.042 D_fake: 0.108 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 3.553 G_L1: 27.137 D_real: 0.065 D_fake: 0.034 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 2.382 G_L1: 31.130 D_real: 0.016 D_fake: 0.131 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 5.182 G_L1: 29.818 D_real: 0.036 D_fake: 0.007 
(epoch: 1, iters: 4980, time: 0.026, data: 0.003) G_GAN: 2.080 G_L1: 25.713 D_real: 0.084 D_fake: 0.179 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 5.485 G_L1: 32.124 D_real: 0.036 D_fake: 0.004 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 2.436 G_L1: 27.311 D_real: 0.101 D_fake: 0.300 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 2.280 G_L1: 20.956 D_real: 0.281 D_fake: 0.205 
(epoch: 1, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.000 G_L1: 35.762 D_real: 0.096 D_fake: 0.246 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 4.587 G_L1: 38.647 D_real: 0.025 D_fake: 0.012 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 3.248 G_L1: 35.157 D_real: 0.039 D_fake: 0.047 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 1.603 G_L1: 26.244 D_real: 0.145 D_fake: 0.323 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 3.121 G_L1: 29.269 D_real: 0.082 D_fake: 0.056 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 4.510 G_L1: 35.755 D_real: 0.023 D_fake: 0.013 
(epoch: 1, iters: 5180, time: 0.028, data: 0.002) G_GAN: 3.542 G_L1: 28.925 D_real: 0.067 D_fake: 0.033 
(epoch: 1, iters: 5200, time: 0.026, data: 0.002) G_GAN: 5.008 G_L1: 24.497 D_real: 0.298 D_fake: 0.007 
(epoch: 1, iters: 5220, time: 0.027, data: 0.003) G_GAN: 5.502 G_L1: 32.946 D_real: 0.142 D_fake: 0.005 
(epoch: 1, iters: 5240, time: 0.026, data: 0.003) G_GAN: 3.327 G_L1: 26.907 D_real: 0.092 D_fake: 0.038 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 2.379 G_L1: 36.374 D_real: 0.044 D_fake: 0.119 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 2.335 G_L1: 35.379 D_real: 0.020 D_fake: 0.117 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 3.362 G_L1: 32.584 D_real: 0.207 D_fake: 0.039 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 2.859 G_L1: 32.018 D_real: 0.235 D_fake: 0.052 
(epoch: 1, iters: 5340, time: 0.027, data: 0.003) G_GAN: 2.178 G_L1: 33.216 D_real: 0.011 D_fake: 0.179 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 3.028 G_L1: 37.369 D_real: 0.016 D_fake: 0.083 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 3.847 G_L1: 32.344 D_real: 0.024 D_fake: 0.028 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 1.838 G_L1: 27.538 D_real: 0.334 D_fake: 0.223 
(epoch: 1, iters: 5420, time: 0.027, data: 0.003) G_GAN: 1.455 G_L1: 36.248 D_real: 0.070 D_fake: 0.414 
(epoch: 1, iters: 5440, time: 0.027, data: 0.003) G_GAN: 1.639 G_L1: 37.629 D_real: 0.095 D_fake: 0.295 
(epoch: 1, iters: 5460, time: 0.027, data: 0.003) G_GAN: 3.774 G_L1: 37.236 D_real: 0.055 D_fake: 0.031 
(epoch: 1, iters: 5480, time: 0.026, data: 0.003) G_GAN: 1.849 G_L1: 39.744 D_real: 0.034 D_fake: 0.314 
(epoch: 1, iters: 5500, time: 0.027, data: 0.003) G_GAN: 2.098 G_L1: 35.348 D_real: 0.023 D_fake: 0.189 
(epoch: 1, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.908 G_L1: 33.483 D_real: 0.024 D_fake: 0.073 
(epoch: 1, iters: 5540, time: 0.027, data: 0.003) G_GAN: 3.805 G_L1: 25.205 D_real: 0.067 D_fake: 0.029 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 1.732 G_L1: 34.314 D_real: 0.327 D_fake: 0.230 
(epoch: 1, iters: 5580, time: 0.695, data: 0.002) G_GAN: 1.792 G_L1: 9.749 D_real: 1.182 D_fake: 0.254 
(epoch: 2, iters: 20, time: 0.039, data: 0.365) G_GAN: 4.319 G_L1: 38.392 D_real: 0.007 D_fake: 0.017 
(epoch: 2, iters: 40, time: 0.027, data: 0.003) G_GAN: 3.732 G_L1: 31.887 D_real: 0.334 D_fake: 0.025 
(epoch: 2, iters: 60, time: 0.026, data: 0.003) G_GAN: 4.250 G_L1: 40.203 D_real: 0.021 D_fake: 0.016 
(epoch: 2, iters: 80, time: 0.027, data: 0.003) G_GAN: 2.085 G_L1: 31.896 D_real: 0.204 D_fake: 0.190 
(epoch: 2, iters: 100, time: 0.026, data: 0.003) G_GAN: 5.005 G_L1: 29.425 D_real: 0.201 D_fake: 0.008 
(epoch: 2, iters: 120, time: 0.027, data: 0.003) G_GAN: 4.676 G_L1: 36.586 D_real: 0.009 D_fake: 0.011 
(epoch: 2, iters: 140, time: 0.027, data: 0.003) G_GAN: 4.089 G_L1: 18.504 D_real: 1.898 D_fake: 0.016 
(epoch: 2, iters: 160, time: 0.027, data: 0.003) G_GAN: 2.041 G_L1: 29.508 D_real: 0.017 D_fake: 0.272 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 4.111 G_L1: 49.727 D_real: 0.017 D_fake: 0.021 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 2.053 G_L1: 30.076 D_real: 0.116 D_fake: 0.149 
(epoch: 2, iters: 220, time: 0.026, data: 0.003) G_GAN: 3.738 G_L1: 32.555 D_real: 0.015 D_fake: 0.030 
(epoch: 2, iters: 240, time: 0.027, data: 0.004) G_GAN: 3.335 G_L1: 36.110 D_real: 0.014 D_fake: 0.048 
(epoch: 2, iters: 260, time: 0.026, data: 0.002) G_GAN: 3.240 G_L1: 36.509 D_real: 0.021 D_fake: 0.049 
(epoch: 2, iters: 280, time: 0.027, data: 0.003) G_GAN: 2.435 G_L1: 34.569 D_real: 0.027 D_fake: 0.114 
(epoch: 2, iters: 300, time: 0.027, data: 0.003) G_GAN: 2.723 G_L1: 30.639 D_real: 0.090 D_fake: 0.107 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 2.182 G_L1: 31.145 D_real: 0.033 D_fake: 0.152 
(epoch: 2, iters: 340, time: 0.025, data: 0.003) G_GAN: 3.205 G_L1: 29.513 D_real: 0.016 D_fake: 0.049 
(epoch: 2, iters: 360, time: 0.026, data: 0.003) G_GAN: 4.246 G_L1: 39.219 D_real: 0.010 D_fake: 0.017 
(epoch: 2, iters: 380, time: 0.027, data: 0.003) G_GAN: 5.467 G_L1: 39.346 D_real: 0.012 D_fake: 0.006 
(epoch: 2, iters: 400, time: 0.027, data: 0.003) G_GAN: 1.555 G_L1: 28.714 D_real: 0.066 D_fake: 0.407 
(epoch: 2, iters: 420, time: 0.043, data: 0.003) G_GAN: 2.004 G_L1: 37.310 D_real: 0.024 D_fake: 0.285 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 3.243 G_L1: 32.552 D_real: 0.056 D_fake: 0.045 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 2.999 G_L1: 37.446 D_real: 0.013 D_fake: 0.060 
(epoch: 2, iters: 480, time: 0.028, data: 0.003) G_GAN: 3.945 G_L1: 34.913 D_real: 0.009 D_fake: 0.023 
(epoch: 2, iters: 500, time: 0.027, data: 0.003) G_GAN: 4.314 G_L1: 41.612 D_real: 0.010 D_fake: 0.016 
(epoch: 2, iters: 520, time: 0.027, data: 0.003) G_GAN: 2.718 G_L1: 35.572 D_real: 0.036 D_fake: 0.136 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 2.994 G_L1: 30.627 D_real: 0.044 D_fake: 0.048 
(epoch: 2, iters: 560, time: 0.027, data: 0.003) G_GAN: 2.030 G_L1: 31.172 D_real: 0.126 D_fake: 0.204 
(epoch: 2, iters: 580, time: 0.027, data: 0.003) G_GAN: 2.566 G_L1: 24.287 D_real: 0.243 D_fake: 0.087 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 3.698 G_L1: 32.416 D_real: 0.052 D_fake: 0.029 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 1.889 G_L1: 34.167 D_real: 0.005 D_fake: 0.267 
(epoch: 2, iters: 640, time: 0.027, data: 0.003) G_GAN: 5.124 G_L1: 27.031 D_real: 0.108 D_fake: 0.007 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 4.335 G_L1: 31.564 D_real: 0.028 D_fake: 0.015 
(epoch: 2, iters: 680, time: 0.027, data: 0.003) G_GAN: 3.355 G_L1: 29.987 D_real: 0.114 D_fake: 0.038 
(epoch: 2, iters: 700, time: 0.027, data: 0.002) G_GAN: 5.380 G_L1: 41.213 D_real: 0.017 D_fake: 0.005 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 4.712 G_L1: 33.284 D_real: 0.101 D_fake: 0.008 
(epoch: 2, iters: 740, time: 0.027, data: 0.002) G_GAN: 2.321 G_L1: 35.300 D_real: 0.092 D_fake: 0.138 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 2.491 G_L1: 30.679 D_real: 0.325 D_fake: 0.073 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 1.734 G_L1: 29.095 D_real: 0.367 D_fake: 0.217 
(epoch: 2, iters: 800, time: 0.027, data: 0.002) G_GAN: 3.695 G_L1: 43.330 D_real: 0.011 D_fake: 0.029 
(epoch: 2, iters: 820, time: 0.027, data: 0.002) G_GAN: 2.067 G_L1: 28.192 D_real: 0.179 D_fake: 0.153 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 1.608 G_L1: 29.129 D_real: 0.102 D_fake: 0.480 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 4.940 G_L1: 40.523 D_real: 0.025 D_fake: 0.008 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 2.102 G_L1: 26.966 D_real: 0.022 D_fake: 0.190 
(epoch: 2, iters: 900, time: 0.027, data: 0.002) G_GAN: 4.533 G_L1: 25.790 D_real: 0.517 D_fake: 0.009 
(epoch: 2, iters: 920, time: 0.027, data: 0.002) G_GAN: 3.174 G_L1: 39.335 D_real: 0.005 D_fake: 0.060 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 2.269 G_L1: 37.459 D_real: 0.050 D_fake: 0.102 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 2.440 G_L1: 31.640 D_real: 0.044 D_fake: 0.114 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 2.910 G_L1: 30.528 D_real: 0.021 D_fake: 0.073 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 3.809 G_L1: 26.875 D_real: 0.048 D_fake: 0.026 
(epoch: 2, iters: 1020, time: 0.027, data: 0.003) G_GAN: 2.906 G_L1: 27.299 D_real: 0.021 D_fake: 0.089 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 2.585 G_L1: 36.472 D_real: 0.055 D_fake: 0.123 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 5.235 G_L1: 32.175 D_real: 0.063 D_fake: 0.006 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 1.749 G_L1: 30.165 D_real: 0.726 D_fake: 0.181 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 1.988 G_L1: 34.474 D_real: 0.040 D_fake: 0.261 
(epoch: 2, iters: 1120, time: 0.027, data: 0.002) G_GAN: 2.534 G_L1: 34.046 D_real: 0.018 D_fake: 0.110 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 2.825 G_L1: 32.165 D_real: 0.008 D_fake: 0.074 
(epoch: 2, iters: 1160, time: 0.027, data: 0.003) G_GAN: 2.841 G_L1: 29.900 D_real: 0.006 D_fake: 0.074 
(epoch: 2, iters: 1180, time: 0.027, data: 0.002) G_GAN: 4.329 G_L1: 32.128 D_real: 0.024 D_fake: 0.017 
(epoch: 2, iters: 1200, time: 0.027, data: 0.002) G_GAN: 1.786 G_L1: 37.753 D_real: 0.035 D_fake: 0.391 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 4.087 G_L1: 31.159 D_real: 0.300 D_fake: 0.018 
(epoch: 2, iters: 1240, time: 0.027, data: 0.002) G_GAN: 2.723 G_L1: 33.865 D_real: 0.043 D_fake: 0.082 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 2.729 G_L1: 30.419 D_real: 0.285 D_fake: 0.058 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 2.960 G_L1: 28.072 D_real: 0.060 D_fake: 0.072 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 2.089 G_L1: 38.553 D_real: 0.004 D_fake: 0.178 
(epoch: 2, iters: 1320, time: 0.028, data: 0.002) G_GAN: 2.336 G_L1: 30.912 D_real: 0.012 D_fake: 0.111 
(epoch: 2, iters: 1340, time: 0.027, data: 0.003) G_GAN: 2.883 G_L1: 30.901 D_real: 0.023 D_fake: 0.072 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 4.982 G_L1: 36.058 D_real: 0.014 D_fake: 0.009 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 4.980 G_L1: 27.903 D_real: 0.215 D_fake: 0.007 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 5.387 G_L1: 30.781 D_real: 0.139 D_fake: 0.005 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 2.416 G_L1: 32.268 D_real: 0.022 D_fake: 0.098 
(epoch: 2, iters: 1440, time: 0.027, data: 0.002) G_GAN: 1.347 G_L1: 31.917 D_real: 0.011 D_fake: 0.535 
(epoch: 2, iters: 1460, time: 0.027, data: 0.002) G_GAN: 2.029 G_L1: 30.980 D_real: 0.084 D_fake: 0.226 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 1.810 G_L1: 29.456 D_real: 0.191 D_fake: 0.256 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 6.115 G_L1: 34.088 D_real: 0.026 D_fake: 0.003 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 2.215 G_L1: 34.743 D_real: 0.070 D_fake: 0.145 
(epoch: 2, iters: 1540, time: 0.028, data: 0.003) G_GAN: 1.578 G_L1: 28.961 D_real: 0.083 D_fake: 0.583 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 1.354 G_L1: 32.987 D_real: 0.064 D_fake: 0.610 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 1.446 G_L1: 26.883 D_real: 0.219 D_fake: 0.882 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 2.402 G_L1: 29.653 D_real: 1.542 D_fake: 0.099 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 2.231 G_L1: 23.371 D_real: 1.516 D_fake: 0.052 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 4.039 G_L1: 40.434 D_real: 0.017 D_fake: 0.023 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 3.421 G_L1: 41.995 D_real: 0.016 D_fake: 0.037 
(epoch: 2, iters: 1680, time: 0.027, data: 0.002) G_GAN: 2.152 G_L1: 28.911 D_real: 0.104 D_fake: 0.146 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 1.717 G_L1: 27.263 D_real: 0.340 D_fake: 0.234 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 2.061 G_L1: 30.770 D_real: 0.053 D_fake: 0.211 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 2.100 G_L1: 35.873 D_real: 0.021 D_fake: 0.115 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 2.616 G_L1: 33.937 D_real: 0.039 D_fake: 0.118 
(epoch: 2, iters: 1780, time: 0.027, data: 0.002) G_GAN: 4.379 G_L1: 34.728 D_real: 0.020 D_fake: 0.014 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 3.402 G_L1: 37.800 D_real: 0.034 D_fake: 0.040 
(epoch: 2, iters: 1820, time: 0.027, data: 0.002) G_GAN: 2.225 G_L1: 28.635 D_real: 0.385 D_fake: 0.094 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 1.610 G_L1: 31.129 D_real: 0.012 D_fake: 0.251 
(epoch: 2, iters: 1860, time: 0.028, data: 0.002) G_GAN: 2.897 G_L1: 27.441 D_real: 1.480 D_fake: 0.038 
(epoch: 2, iters: 1880, time: 0.027, data: 0.003) G_GAN: 4.052 G_L1: 33.772 D_real: 0.028 D_fake: 0.026 
(epoch: 2, iters: 1900, time: 0.026, data: 0.002) G_GAN: 2.576 G_L1: 27.224 D_real: 0.162 D_fake: 0.098 
(epoch: 2, iters: 1920, time: 0.026, data: 0.005) G_GAN: 1.333 G_L1: 40.159 D_real: 0.002 D_fake: 0.634 
(epoch: 2, iters: 1940, time: 0.027, data: 0.006) G_GAN: 1.331 G_L1: 25.893 D_real: 0.254 D_fake: 0.880 
(epoch: 2, iters: 1960, time: 0.027, data: 0.003) G_GAN: 2.123 G_L1: 34.174 D_real: 0.035 D_fake: 0.204 
(epoch: 2, iters: 1980, time: 0.027, data: 0.003) G_GAN: 2.857 G_L1: 26.920 D_real: 0.035 D_fake: 0.078 
(epoch: 2, iters: 2000, time: 0.028, data: 0.002) G_GAN: 3.017 G_L1: 39.574 D_real: 0.005 D_fake: 0.081 
(epoch: 2, iters: 2020, time: 0.027, data: 0.003) G_GAN: 4.379 G_L1: 35.389 D_real: 0.040 D_fake: 0.016 
(epoch: 2, iters: 2040, time: 0.027, data: 0.002) G_GAN: 2.816 G_L1: 36.274 D_real: 0.012 D_fake: 0.074 
(epoch: 2, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.445 G_L1: 28.047 D_real: 0.967 D_fake: 0.048 
(epoch: 2, iters: 2080, time: 0.027, data: 0.002) G_GAN: 1.864 G_L1: 19.731 D_real: 0.669 D_fake: 0.154 
(epoch: 2, iters: 2100, time: 0.028, data: 0.002) G_GAN: 2.840 G_L1: 26.605 D_real: 0.071 D_fake: 0.092 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 2.750 G_L1: 23.930 D_real: 1.416 D_fake: 0.050 
(epoch: 2, iters: 2140, time: 0.028, data: 0.002) G_GAN: 2.359 G_L1: 29.282 D_real: 0.080 D_fake: 0.124 
(epoch: 2, iters: 2160, time: 0.027, data: 0.002) G_GAN: 4.997 G_L1: 38.750 D_real: 0.015 D_fake: 0.009 
(epoch: 2, iters: 2180, time: 0.027, data: 0.002) G_GAN: 1.661 G_L1: 30.608 D_real: 0.077 D_fake: 0.352 
(epoch: 2, iters: 2200, time: 0.028, data: 0.002) G_GAN: 2.801 G_L1: 27.957 D_real: 0.039 D_fake: 0.072 
(epoch: 2, iters: 2220, time: 0.027, data: 0.002) G_GAN: 1.925 G_L1: 33.992 D_real: 0.097 D_fake: 0.193 
(epoch: 2, iters: 2240, time: 0.028, data: 0.005) G_GAN: 3.336 G_L1: 33.163 D_real: 0.032 D_fake: 0.041 
(epoch: 2, iters: 2260, time: 0.027, data: 0.002) G_GAN: 4.279 G_L1: 37.733 D_real: 0.048 D_fake: 0.016 
(epoch: 2, iters: 2280, time: 0.027, data: 0.002) G_GAN: 2.716 G_L1: 35.994 D_real: 0.017 D_fake: 0.077 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 3.637 G_L1: 43.292 D_real: 0.012 D_fake: 0.033 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 1.769 G_L1: 41.144 D_real: 0.040 D_fake: 0.541 
(epoch: 2, iters: 2340, time: 0.028, data: 0.002) G_GAN: 3.987 G_L1: 27.636 D_real: 0.248 D_fake: 0.019 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 2.088 G_L1: 16.380 D_real: 0.949 D_fake: 0.107 
