================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 4, iters: 1780, time: 0.053, data: 0.002) G_GAN: 8.419 G_LPIPS: 51.313 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.053, data: 0.002) G_GAN: 8.159 G_LPIPS: 52.761 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1820, time: 0.053, data: 0.002) G_GAN: 6.250 G_LPIPS: 47.835 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 1840, time: 0.053, data: 0.003) G_GAN: 6.901 G_LPIPS: 46.469 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 1860, time: 0.053, data: 0.002) G_GAN: 7.637 G_LPIPS: 52.507 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1880, time: 0.053, data: 0.003) G_GAN: 8.804 G_LPIPS: 52.807 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1900, time: 0.053, data: 0.002) G_GAN: 8.037 G_LPIPS: 50.351 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1920, time: 0.053, data: 0.003) G_GAN: 8.200 G_LPIPS: 48.986 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.053, data: 0.002) G_GAN: 8.482 G_LPIPS: 53.769 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1960, time: 0.053, data: 0.003) G_GAN: 8.748 G_LPIPS: 50.636 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1980, time: 0.053, data: 0.002) G_GAN: 7.849 G_LPIPS: 46.881 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2000, time: 0.053, data: 0.002) G_GAN: 8.794 G_LPIPS: 47.618 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2020, time: 0.053, data: 0.002) G_GAN: 6.333 G_LPIPS: 47.678 D_real: 0.003 D_fake: 0.005 
(epoch: 4, iters: 2040, time: 0.053, data: 0.003) G_GAN: 8.508 G_LPIPS: 51.405 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2060, time: 0.078, data: 0.002) G_GAN: 8.041 G_LPIPS: 48.814 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2080, time: 0.053, data: 0.003) G_GAN: 8.434 G_LPIPS: 48.932 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2100, time: 0.053, data: 0.002) G_GAN: 8.170 G_LPIPS: 55.204 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2120, time: 0.053, data: 0.002) G_GAN: 8.014 G_LPIPS: 50.049 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.053, data: 0.002) G_GAN: 8.420 G_LPIPS: 51.669 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2160, time: 0.053, data: 0.002) G_GAN: 7.247 G_LPIPS: 53.350 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2180, time: 0.076, data: 0.002) G_GAN: 7.994 G_LPIPS: 53.852 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2200, time: 0.053, data: 0.002) G_GAN: 8.265 G_LPIPS: 50.226 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2220, time: 0.053, data: 0.002) G_GAN: 8.426 G_LPIPS: 52.036 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.053, data: 0.002) G_GAN: 8.366 G_LPIPS: 51.646 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2260, time: 0.053, data: 0.003) G_GAN: 8.097 G_LPIPS: 49.753 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2280, time: 0.053, data: 0.002) G_GAN: 7.273 G_LPIPS: 45.469 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2300, time: 0.078, data: 0.002) G_GAN: 7.598 G_LPIPS: 50.918 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2320, time: 0.053, data: 0.003) G_GAN: 8.111 G_LPIPS: 54.796 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.053, data: 0.002) G_GAN: 8.610 G_LPIPS: 51.876 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2360, time: 0.053, data: 0.002) G_GAN: 6.871 G_LPIPS: 49.638 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2380, time: 0.054, data: 0.003) G_GAN: 8.285 G_LPIPS: 49.098 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2400, time: 0.054, data: 0.002) G_GAN: 8.196 G_LPIPS: 49.112 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2420, time: 0.078, data: 0.002) G_GAN: 8.403 G_LPIPS: 47.962 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.054, data: 0.002) G_GAN: 7.332 G_LPIPS: 50.685 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2460, time: 0.053, data: 0.002) G_GAN: 7.749 G_LPIPS: 49.048 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2480, time: 0.054, data: 0.002) G_GAN: 8.201 G_LPIPS: 47.117 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2500, time: 0.053, data: 0.002) G_GAN: 8.058 G_LPIPS: 48.190 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2520, time: 0.053, data: 0.002) G_GAN: 7.645 G_LPIPS: 47.721 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2540, time: 0.078, data: 0.002) G_GAN: 8.544 G_LPIPS: 52.905 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2560, time: 0.054, data: 0.002) G_GAN: 7.963 G_LPIPS: 51.241 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2580, time: 0.053, data: 0.002) G_GAN: 8.324 G_LPIPS: 50.335 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2600, time: 0.053, data: 0.002) G_GAN: 8.166 G_LPIPS: 50.004 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2620, time: 0.079, data: 0.002) G_GAN: 8.311 G_LPIPS: 50.988 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.054, data: 0.002) G_GAN: 8.254 G_LPIPS: 50.405 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2660, time: 0.054, data: 0.002) G_GAN: 7.489 G_LPIPS: 48.589 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2680, time: 0.054, data: 0.003) G_GAN: 7.534 G_LPIPS: 48.436 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2700, time: 0.054, data: 0.002) G_GAN: 6.260 G_LPIPS: 48.217 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 2720, time: 0.054, data: 0.003) G_GAN: 8.406 G_LPIPS: 47.719 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.053, data: 0.002) G_GAN: 8.807 G_LPIPS: 52.627 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2760, time: 0.054, data: 0.002) G_GAN: 8.422 G_LPIPS: 50.573 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2780, time: 0.076, data: 0.005) G_GAN: 8.466 G_LPIPS: 49.470 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2800, time: 0.054, data: 0.002) G_GAN: 8.277 G_LPIPS: 52.816 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2820, time: 0.054, data: 0.002) G_GAN: 8.179 G_LPIPS: 47.906 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.054, data: 0.003) G_GAN: 8.294 G_LPIPS: 51.617 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2860, time: 0.054, data: 0.002) G_GAN: 8.465 G_LPIPS: 50.299 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2880, time: 0.053, data: 0.002) G_GAN: 8.285 G_LPIPS: 48.789 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2900, time: 0.054, data: 0.002) G_GAN: 8.246 G_LPIPS: 55.060 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2920, time: 0.053, data: 0.002) G_GAN: 7.861 G_LPIPS: 50.094 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.054, data: 0.003) G_GAN: 7.978 G_LPIPS: 49.081 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2960, time: 0.054, data: 0.002) G_GAN: 8.054 G_LPIPS: 47.126 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2980, time: 0.054, data: 0.002) G_GAN: 8.672 G_LPIPS: 51.785 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3000, time: 0.055, data: 0.003) G_GAN: 8.514 G_LPIPS: 50.271 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3020, time: 0.054, data: 0.002) G_GAN: 8.532 G_LPIPS: 49.806 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.054, data: 0.003) G_GAN: 8.344 G_LPIPS: 48.360 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3060, time: 0.054, data: 0.002) G_GAN: 7.877 G_LPIPS: 46.867 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3080, time: 0.054, data: 0.003) G_GAN: 8.202 G_LPIPS: 47.481 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3100, time: 0.054, data: 0.003) G_GAN: 8.594 G_LPIPS: 53.354 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3120, time: 0.054, data: 0.003) G_GAN: 7.038 G_LPIPS: 49.055 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3140, time: 0.055, data: 0.003) G_GAN: 7.880 G_LPIPS: 51.135 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3160, time: 0.076, data: 0.003) G_GAN: 8.309 G_LPIPS: 51.109 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3180, time: 0.054, data: 0.003) G_GAN: 8.708 G_LPIPS: 49.644 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3200, time: 0.054, data: 0.002) G_GAN: 8.654 G_LPIPS: 50.551 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3220, time: 0.054, data: 0.002) G_GAN: 7.684 G_LPIPS: 46.563 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3240, time: 0.054, data: 0.003) G_GAN: 8.105 G_LPIPS: 49.136 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3260, time: 0.064, data: 0.005) G_GAN: 8.762 G_LPIPS: 53.270 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3280, time: 0.054, data: 0.002) G_GAN: 8.932 G_LPIPS: 52.699 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3300, time: 0.054, data: 0.003) G_GAN: 8.438 G_LPIPS: 53.545 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3320, time: 0.054, data: 0.002) G_GAN: 8.237 G_LPIPS: 48.291 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.054, data: 0.002) G_GAN: 7.176 G_LPIPS: 44.120 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3360, time: 0.054, data: 0.002) G_GAN: 7.226 G_LPIPS: 51.253 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3380, time: 0.054, data: 0.003) G_GAN: 6.888 G_LPIPS: 46.292 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3400, time: 0.054, data: 0.002) G_GAN: 8.340 G_LPIPS: 53.832 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3420, time: 0.054, data: 0.003) G_GAN: 8.389 G_LPIPS: 49.780 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.054, data: 0.002) G_GAN: 8.589 G_LPIPS: 53.370 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3460, time: 0.080, data: 0.002) G_GAN: 8.335 G_LPIPS: 48.208 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3480, time: 0.054, data: 0.002) G_GAN: 8.542 G_LPIPS: 50.532 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3500, time: 0.054, data: 0.003) G_GAN: 8.347 G_LPIPS: 54.241 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3520, time: 0.054, data: 0.002) G_GAN: 6.764 G_LPIPS: 48.608 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3540, time: 0.054, data: 0.002) G_GAN: 8.261 G_LPIPS: 44.634 D_real: 0.007 D_fake: 0.000 
(epoch: 4, iters: 3560, time: 0.054, data: 0.002) G_GAN: 7.599 G_LPIPS: 47.620 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3580, time: 0.054, data: 0.002) G_GAN: 7.392 G_LPIPS: 48.969 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3600, time: 0.054, data: 0.002) G_GAN: 7.773 G_LPIPS: 45.733 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3620, time: 0.054, data: 0.002) G_GAN: 8.217 G_LPIPS: 51.730 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3640, time: 0.055, data: 0.002) G_GAN: 8.136 G_LPIPS: 52.721 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3660, time: 0.054, data: 0.003) G_GAN: 8.362 G_LPIPS: 50.226 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3680, time: 0.054, data: 0.002) G_GAN: 7.899 G_LPIPS: 46.482 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3700, time: 0.054, data: 0.003) G_GAN: 7.646 G_LPIPS: 52.640 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3720, time: 0.055, data: 0.002) G_GAN: 8.666 G_LPIPS: 53.565 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.054, data: 0.002) G_GAN: 8.119 G_LPIPS: 48.114 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3760, time: 0.054, data: 0.002) G_GAN: 8.807 G_LPIPS: 50.958 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3780, time: 0.054, data: 0.003) G_GAN: 8.405 G_LPIPS: 53.435 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3800, time: 0.055, data: 0.002) G_GAN: 8.457 G_LPIPS: 50.197 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3820, time: 0.054, data: 0.002) G_GAN: 8.224 G_LPIPS: 48.848 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.080, data: 0.002) G_GAN: 8.761 G_LPIPS: 50.711 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3860, time: 0.054, data: 0.003) G_GAN: 8.487 G_LPIPS: 52.691 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3880, time: 0.055, data: 0.002) G_GAN: 8.074 G_LPIPS: 49.585 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3900, time: 0.054, data: 0.002) G_GAN: 8.263 G_LPIPS: 47.949 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3920, time: 0.055, data: 0.002) G_GAN: 8.481 G_LPIPS: 49.366 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.054, data: 0.002) G_GAN: 8.562 G_LPIPS: 56.370 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3960, time: 0.055, data: 0.002) G_GAN: 8.886 G_LPIPS: 52.744 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3980, time: 0.054, data: 0.002) G_GAN: 7.690 G_LPIPS: 48.480 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4000, time: 0.055, data: 0.002) G_GAN: 7.493 G_LPIPS: 48.823 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4020, time: 0.054, data: 0.002) G_GAN: 8.321 G_LPIPS: 49.169 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.055, data: 0.002) G_GAN: 8.176 G_LPIPS: 49.801 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4060, time: 0.054, data: 0.002) G_GAN: 8.319 G_LPIPS: 50.676 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4080, time: 0.055, data: 0.002) G_GAN: 8.465 G_LPIPS: 53.428 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4100, time: 0.054, data: 0.002) G_GAN: 8.696 G_LPIPS: 51.146 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4120, time: 0.055, data: 0.002) G_GAN: 8.849 G_LPIPS: 52.046 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.054, data: 0.002) G_GAN: 8.454 G_LPIPS: 48.263 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4160, time: 0.055, data: 0.002) G_GAN: 8.456 G_LPIPS: 51.538 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4180, time: 0.055, data: 0.002) G_GAN: 8.513 G_LPIPS: 49.992 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4200, time: 0.054, data: 0.003) G_GAN: 8.559 G_LPIPS: 50.479 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4220, time: 0.079, data: 0.002) G_GAN: 8.837 G_LPIPS: 50.979 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.055, data: 0.002) G_GAN: 8.644 G_LPIPS: 52.335 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4260, time: 0.055, data: 0.002) G_GAN: 8.686 G_LPIPS: 51.143 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4280, time: 0.055, data: 0.002) G_GAN: 7.464 G_LPIPS: 48.511 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4300, time: 0.055, data: 0.002) G_GAN: 7.872 G_LPIPS: 49.225 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4320, time: 0.054, data: 0.002) G_GAN: 8.624 G_LPIPS: 50.766 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.055, data: 0.002) G_GAN: 8.902 G_LPIPS: 48.356 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4360, time: 0.055, data: 0.002) G_GAN: 8.657 G_LPIPS: 51.069 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4380, time: 0.055, data: 0.002) G_GAN: 7.739 G_LPIPS: 44.261 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4400, time: 0.055, data: 0.002) G_GAN: 8.591 G_LPIPS: 53.230 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4420, time: 0.055, data: 0.002) G_GAN: 8.747 G_LPIPS: 51.897 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.055, data: 0.002) G_GAN: 8.900 G_LPIPS: 50.037 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4460, time: 0.055, data: 0.002) G_GAN: 8.101 G_LPIPS: 47.764 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4480, time: 0.055, data: 0.002) G_GAN: 8.576 G_LPIPS: 52.154 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4500, time: 0.055, data: 0.002) G_GAN: 8.323 G_LPIPS: 51.826 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4520, time: 0.055, data: 0.002) G_GAN: 8.176 G_LPIPS: 49.521 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.055, data: 0.002) G_GAN: 8.125 G_LPIPS: 47.611 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4560, time: 0.055, data: 0.003) G_GAN: 8.389 G_LPIPS: 51.581 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4580, time: 0.055, data: 0.002) G_GAN: 8.840 G_LPIPS: 48.743 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4600, time: 0.081, data: 0.003) G_GAN: 8.282 G_LPIPS: 51.602 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4620, time: 0.055, data: 0.002) G_GAN: 8.203 G_LPIPS: 50.895 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.055, data: 0.002) G_GAN: 7.668 G_LPIPS: 47.542 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4660, time: 0.055, data: 0.002) G_GAN: 8.754 G_LPIPS: 49.353 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4680, time: 0.055, data: 0.002) G_GAN: 7.762 G_LPIPS: 51.447 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4700, time: 0.055, data: 0.002) G_GAN: 8.588 G_LPIPS: 50.186 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4720, time: 0.055, data: 0.002) G_GAN: 9.030 G_LPIPS: 52.631 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.055, data: 0.002) G_GAN: 8.439 G_LPIPS: 50.984 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4760, time: 0.055, data: 0.002) G_GAN: 8.004 G_LPIPS: 46.154 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4780, time: 0.055, data: 0.002) G_GAN: 8.716 G_LPIPS: 48.547 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4800, time: 0.055, data: 0.002) G_GAN: 8.423 G_LPIPS: 51.476 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4820, time: 0.056, data: 0.002) G_GAN: 8.503 G_LPIPS: 45.997 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.055, data: 0.002) G_GAN: 8.755 G_LPIPS: 50.706 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4860, time: 0.056, data: 0.003) G_GAN: 8.662 G_LPIPS: 53.130 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4880, time: 0.056, data: 0.002) G_GAN: 8.818 G_LPIPS: 48.789 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4900, time: 0.055, data: 0.002) G_GAN: 8.842 G_LPIPS: 52.815 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4920, time: 0.055, data: 0.003) G_GAN: 8.906 G_LPIPS: 52.072 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.055, data: 0.002) G_GAN: 8.897 G_LPIPS: 49.929 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4960, time: 0.055, data: 0.003) G_GAN: 8.030 G_LPIPS: 45.414 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4980, time: 0.055, data: 0.002) G_GAN: 8.239 G_LPIPS: 50.873 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5000, time: 0.055, data: 0.002) G_GAN: 8.787 G_LPIPS: 49.816 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5020, time: 0.055, data: 0.002) G_GAN: 8.829 G_LPIPS: 52.241 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5040, time: 0.055, data: 0.002) G_GAN: 7.909 G_LPIPS: 47.066 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5060, time: 0.055, data: 0.002) G_GAN: 8.770 G_LPIPS: 52.046 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5080, time: 0.055, data: 0.003) G_GAN: 8.029 G_LPIPS: 49.695 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5100, time: 0.055, data: 0.002) G_GAN: 8.799 G_LPIPS: 49.093 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5120, time: 0.055, data: 0.003) G_GAN: 8.703 G_LPIPS: 53.069 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5140, time: 0.056, data: 0.002) G_GAN: 7.876 G_LPIPS: 50.674 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5160, time: 0.055, data: 0.002) G_GAN: 7.987 G_LPIPS: 48.138 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5180, time: 0.055, data: 0.002) G_GAN: 8.527 G_LPIPS: 52.381 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5200, time: 0.055, data: 0.002) G_GAN: 8.802 G_LPIPS: 53.460 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5220, time: 0.055, data: 0.002) G_GAN: 7.807 G_LPIPS: 47.395 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5240, time: 0.055, data: 0.002) G_GAN: 8.799 G_LPIPS: 52.950 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5260, time: 0.067, data: 0.002) G_GAN: 8.778 G_LPIPS: 54.754 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5280, time: 0.080, data: 0.002) G_GAN: 8.398 G_LPIPS: 51.252 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5300, time: 0.056, data: 0.002) G_GAN: 8.869 G_LPIPS: 52.767 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5320, time: 0.056, data: 0.003) G_GAN: 8.479 G_LPIPS: 47.472 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5340, time: 0.056, data: 0.003) G_GAN: 8.791 G_LPIPS: 51.232 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5360, time: 0.055, data: 0.003) G_GAN: 8.506 G_LPIPS: 48.560 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5380, time: 0.055, data: 0.003) G_GAN: 7.935 G_LPIPS: 49.251 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5400, time: 0.056, data: 0.002) G_GAN: 8.367 G_LPIPS: 51.870 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5420, time: 0.055, data: 0.003) G_GAN: 7.195 G_LPIPS: 49.394 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5440, time: 0.056, data: 0.003) G_GAN: 7.746 G_LPIPS: 50.788 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5460, time: 0.056, data: 0.004) G_GAN: 8.516 G_LPIPS: 51.710 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5480, time: 0.055, data: 0.003) G_GAN: 7.694 G_LPIPS: 50.883 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5500, time: 0.056, data: 0.003) G_GAN: 8.128 G_LPIPS: 47.339 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5520, time: 0.056, data: 0.003) G_GAN: 8.370 G_LPIPS: 47.321 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5540, time: 0.056, data: 0.002) G_GAN: 8.248 G_LPIPS: 47.926 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5560, time: 0.055, data: 0.002) G_GAN: 7.516 G_LPIPS: 50.002 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5580, time: 0.041, data: 0.003) G_GAN: 9.108 G_LPIPS: 58.493 D_real: 0.000 D_fake: 0.000 
