================ Training Loss (Tue Aug 25 09:39:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.351) G_GAN: 0.845 G_L1: 43.247 D_real: 0.944 D_fake: 0.834 
(epoch: 17, iters: 5140, time: 0.028, data: 0.002) G_GAN: 9.871 G_L1: 20.346 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5160, time: 0.028, data: 0.002) G_GAN: 10.389 G_L1: 30.222 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5180, time: 0.028, data: 0.002) G_GAN: 10.621 G_L1: 18.146 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5200, time: 0.028, data: 0.002) G_GAN: 10.752 G_L1: 28.939 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5220, time: 0.028, data: 0.002) G_GAN: 11.060 G_L1: 38.792 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5240, time: 0.028, data: 0.002) G_GAN: 10.268 G_L1: 19.952 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5260, time: 0.028, data: 0.002) G_GAN: 10.231 G_L1: 29.911 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5280, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 38.546 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5300, time: 0.028, data: 0.003) G_GAN: 10.151 G_L1: 26.050 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5320, time: 0.028, data: 0.003) G_GAN: 8.291 G_L1: 35.190 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5340, time: 0.028, data: 0.002) G_GAN: 10.815 G_L1: 43.544 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5360, time: 0.028, data: 0.003) G_GAN: 9.854 G_L1: 28.169 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5380, time: 0.028, data: 0.002) G_GAN: 10.195 G_L1: 31.840 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5400, time: 0.028, data: 0.002) G_GAN: 11.130 G_L1: 30.132 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5420, time: 0.028, data: 0.002) G_GAN: 10.455 G_L1: 21.115 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5440, time: 0.028, data: 0.003) G_GAN: 8.966 G_L1: 29.250 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5460, time: 0.028, data: 0.002) G_GAN: 10.160 G_L1: 28.212 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5480, time: 0.028, data: 0.002) G_GAN: 10.787 G_L1: 27.237 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5500, time: 0.028, data: 0.002) G_GAN: 10.340 G_L1: 32.623 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5520, time: 0.028, data: 0.002) G_GAN: 10.304 G_L1: 40.692 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5540, time: 0.028, data: 0.003) G_GAN: 10.977 G_L1: 27.761 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5560, time: 0.028, data: 0.002) G_GAN: 10.401 G_L1: 30.786 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5580, time: 0.021, data: 0.002) G_GAN: 9.159 G_L1: 8.592 D_real: 0.009 D_fake: 0.578 
(epoch: 18, iters: 20, time: 0.027, data: 0.321) G_GAN: 11.725 G_L1: 26.501 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 40, time: 0.028, data: 0.002) G_GAN: 11.711 G_L1: 35.146 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 60, time: 0.029, data: 0.002) G_GAN: 11.806 G_L1: 39.200 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 80, time: 0.028, data: 0.003) G_GAN: 11.721 G_L1: 31.185 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 100, time: 0.028, data: 0.002) G_GAN: 11.347 G_L1: 29.133 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 120, time: 0.028, data: 0.002) G_GAN: 11.245 G_L1: 30.715 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 140, time: 0.028, data: 0.002) G_GAN: 11.666 G_L1: 24.337 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 160, time: 0.028, data: 0.003) G_GAN: 11.533 G_L1: 26.918 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 180, time: 0.027, data: 0.002) G_GAN: 11.030 G_L1: 31.229 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 200, time: 0.028, data: 0.002) G_GAN: 10.565 G_L1: 24.032 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 220, time: 0.028, data: 0.002) G_GAN: 9.630 G_L1: 14.192 D_real: 0.003 D_fake: 0.000 
(epoch: 18, iters: 240, time: 0.028, data: 0.002) G_GAN: 10.117 G_L1: 27.528 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 260, time: 0.028, data: 0.002) G_GAN: 9.931 G_L1: 36.077 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 280, time: 0.028, data: 0.002) G_GAN: 11.005 G_L1: 21.601 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 300, time: 0.028, data: 0.002) G_GAN: 11.240 G_L1: 23.161 D_real: 0.003 D_fake: 0.000 
(epoch: 18, iters: 320, time: 0.028, data: 0.002) G_GAN: 10.058 G_L1: 24.107 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 340, time: 0.047, data: 0.003) G_GAN: 11.172 G_L1: 23.281 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 360, time: 0.028, data: 0.002) G_GAN: 11.318 G_L1: 22.255 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 380, time: 0.028, data: 0.002) G_GAN: 11.092 G_L1: 37.011 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 400, time: 0.029, data: 0.002) G_GAN: 11.818 G_L1: 32.383 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 420, time: 0.028, data: 0.002) G_GAN: 10.497 G_L1: 24.916 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 440, time: 0.028, data: 0.002) G_GAN: 10.350 G_L1: 27.329 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 460, time: 0.028, data: 0.002) G_GAN: 11.299 G_L1: 34.720 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 480, time: 0.028, data: 0.003) G_GAN: 10.103 G_L1: 36.344 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 500, time: 0.028, data: 0.002) G_GAN: 11.158 G_L1: 34.913 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 520, time: 0.028, data: 0.002) G_GAN: 10.892 G_L1: 26.857 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 540, time: 0.028, data: 0.002) G_GAN: 9.971 G_L1: 34.904 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 560, time: 0.028, data: 0.002) G_GAN: 9.613 G_L1: 22.254 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 580, time: 0.028, data: 0.002) G_GAN: 11.341 G_L1: 16.977 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 600, time: 0.028, data: 0.002) G_GAN: 11.673 G_L1: 24.539 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 620, time: 0.028, data: 0.002) G_GAN: 10.988 G_L1: 37.509 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 640, time: 0.028, data: 0.002) G_GAN: 10.476 G_L1: 30.191 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 660, time: 0.028, data: 0.002) G_GAN: 9.630 G_L1: 28.233 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 680, time: 0.028, data: 0.003) G_GAN: 9.051 G_L1: 29.624 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 700, time: 0.028, data: 0.002) G_GAN: 10.899 G_L1: 19.301 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 720, time: 0.028, data: 0.002) G_GAN: 10.650 G_L1: 33.651 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 740, time: 0.028, data: 0.003) G_GAN: 9.623 G_L1: 30.476 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 760, time: 0.028, data: 0.002) G_GAN: 10.990 G_L1: 30.201 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 780, time: 0.028, data: 0.002) G_GAN: 9.958 G_L1: 29.706 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 800, time: 0.028, data: 0.002) G_GAN: 10.812 G_L1: 25.304 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 820, time: 0.028, data: 0.002) G_GAN: 10.543 G_L1: 26.445 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 840, time: 0.028, data: 0.002) G_GAN: 5.787 G_L1: 25.192 D_real: 0.000 D_fake: 0.036 
(epoch: 18, iters: 860, time: 0.028, data: 0.003) G_GAN: 10.592 G_L1: 23.473 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 880, time: 0.028, data: 0.002) G_GAN: 10.556 G_L1: 27.886 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 900, time: 0.028, data: 0.002) G_GAN: 10.837 G_L1: 25.641 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 920, time: 0.028, data: 0.002) G_GAN: 9.819 G_L1: 21.238 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 940, time: 0.028, data: 0.002) G_GAN: 11.558 G_L1: 30.445 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.558 G_L1: 30.450 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 980, time: 0.028, data: 0.002) G_GAN: 11.005 G_L1: 23.944 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1000, time: 0.028, data: 0.002) G_GAN: 10.226 G_L1: 32.827 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1020, time: 0.028, data: 0.002) G_GAN: 10.994 G_L1: 24.526 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1040, time: 0.028, data: 0.002) G_GAN: 11.547 G_L1: 26.174 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1060, time: 0.028, data: 0.002) G_GAN: 11.371 G_L1: 23.179 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1080, time: 0.028, data: 0.002) G_GAN: 10.877 G_L1: 35.281 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1100, time: 0.028, data: 0.002) G_GAN: 11.762 G_L1: 35.653 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1120, time: 0.028, data: 0.003) G_GAN: 11.459 G_L1: 34.112 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1140, time: 0.047, data: 0.002) G_GAN: 10.349 G_L1: 23.170 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1160, time: 0.028, data: 0.002) G_GAN: 11.481 G_L1: 38.291 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1180, time: 0.028, data: 0.003) G_GAN: 11.146 G_L1: 42.569 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1200, time: 0.029, data: 0.002) G_GAN: 11.305 G_L1: 27.484 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1220, time: 0.028, data: 0.003) G_GAN: 8.755 G_L1: 22.857 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1240, time: 0.028, data: 0.002) G_GAN: 11.101 G_L1: 24.552 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1260, time: 0.028, data: 0.003) G_GAN: 11.128 G_L1: 26.897 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1280, time: 0.028, data: 0.003) G_GAN: 10.966 G_L1: 30.818 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1300, time: 0.028, data: 0.002) G_GAN: 10.704 G_L1: 21.830 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1320, time: 0.028, data: 0.002) G_GAN: 9.526 G_L1: 17.696 D_real: 0.006 D_fake: 0.000 
(epoch: 18, iters: 1340, time: 0.028, data: 0.002) G_GAN: 11.216 G_L1: 33.106 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1360, time: 0.028, data: 0.002) G_GAN: 11.552 G_L1: 37.467 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1380, time: 0.028, data: 0.002) G_GAN: 11.411 G_L1: 27.334 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1400, time: 0.028, data: 0.002) G_GAN: 10.836 G_L1: 26.551 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1420, time: 0.028, data: 0.002) G_GAN: 11.537 G_L1: 34.882 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1440, time: 0.028, data: 0.002) G_GAN: 11.883 G_L1: 30.988 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1460, time: 0.028, data: 0.002) G_GAN: 10.905 G_L1: 26.710 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1480, time: 0.028, data: 0.002) G_GAN: 10.289 G_L1: 31.674 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1500, time: 0.028, data: 0.002) G_GAN: 11.632 G_L1: 27.544 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1520, time: 0.028, data: 0.003) G_GAN: 11.708 G_L1: 29.399 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1540, time: 0.028, data: 0.002) G_GAN: 11.495 G_L1: 38.671 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.318 G_L1: 28.204 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1580, time: 0.028, data: 0.003) G_GAN: 10.523 G_L1: 38.081 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.938 G_L1: 27.587 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1620, time: 0.028, data: 0.002) G_GAN: 10.984 G_L1: 35.006 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1640, time: 0.028, data: 0.003) G_GAN: 10.689 G_L1: 30.423 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1660, time: 0.028, data: 0.002) G_GAN: 8.877 G_L1: 39.492 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1680, time: 0.028, data: 0.003) G_GAN: 10.075 G_L1: 35.703 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1700, time: 0.028, data: 0.002) G_GAN: 10.705 G_L1: 28.705 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1720, time: 0.028, data: 0.002) G_GAN: 9.901 G_L1: 29.632 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.645 G_L1: 29.912 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1760, time: 0.028, data: 0.002) G_GAN: 11.252 G_L1: 25.879 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1780, time: 0.028, data: 0.002) G_GAN: 9.451 G_L1: 14.881 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 1800, time: 0.028, data: 0.002) G_GAN: 10.812 G_L1: 39.316 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1820, time: 0.028, data: 0.002) G_GAN: 10.021 G_L1: 27.687 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1840, time: 0.028, data: 0.003) G_GAN: 10.526 G_L1: 24.115 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1860, time: 0.028, data: 0.003) G_GAN: 8.509 G_L1: 22.171 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1880, time: 0.028, data: 0.002) G_GAN: 9.250 G_L1: 27.555 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1900, time: 0.028, data: 0.003) G_GAN: 11.197 G_L1: 39.044 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1920, time: 0.028, data: 0.003) G_GAN: 9.690 G_L1: 33.394 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1940, time: 0.028, data: 0.002) G_GAN: 9.331 G_L1: 27.769 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1960, time: 0.028, data: 0.002) G_GAN: 9.828 G_L1: 31.540 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1980, time: 0.028, data: 0.003) G_GAN: 10.358 G_L1: 25.479 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2000, time: 0.028, data: 0.003) G_GAN: 10.183 G_L1: 32.933 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2020, time: 0.028, data: 0.003) G_GAN: 10.844 G_L1: 26.887 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2040, time: 0.028, data: 0.003) G_GAN: 11.399 G_L1: 31.677 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2060, time: 0.028, data: 0.002) G_GAN: 9.676 G_L1: 31.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2080, time: 0.028, data: 0.003) G_GAN: 8.896 G_L1: 24.118 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2100, time: 0.028, data: 0.003) G_GAN: 11.389 G_L1: 35.042 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2120, time: 0.028, data: 0.003) G_GAN: 11.344 G_L1: 22.874 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2140, time: 0.028, data: 0.002) G_GAN: 10.590 G_L1: 31.596 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2160, time: 0.028, data: 0.002) G_GAN: 8.962 G_L1: 28.423 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2180, time: 0.028, data: 0.003) G_GAN: 10.501 G_L1: 34.041 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2200, time: 0.028, data: 0.003) G_GAN: 11.518 G_L1: 29.611 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2220, time: 0.028, data: 0.002) G_GAN: 11.172 G_L1: 33.726 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2240, time: 0.028, data: 0.003) G_GAN: 9.278 G_L1: 22.906 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.207 G_L1: 23.722 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2280, time: 0.028, data: 0.002) G_GAN: 9.959 G_L1: 29.610 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2300, time: 0.028, data: 0.002) G_GAN: 10.207 G_L1: 34.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2320, time: 0.028, data: 0.002) G_GAN: 11.312 G_L1: 28.150 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2340, time: 0.028, data: 0.002) G_GAN: 9.936 G_L1: 31.800 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.028, data: 0.002) G_GAN: 11.037 G_L1: 35.063 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2380, time: 0.028, data: 0.002) G_GAN: 11.282 G_L1: 34.882 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2400, time: 0.029, data: 0.002) G_GAN: 10.224 G_L1: 29.238 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2420, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 23.680 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2440, time: 0.028, data: 0.002) G_GAN: 5.406 G_L1: 30.946 D_real: 0.000 D_fake: 0.019 
(epoch: 18, iters: 2460, time: 0.028, data: 0.002) G_GAN: 10.786 G_L1: 28.156 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2480, time: 0.028, data: 0.002) G_GAN: 9.163 G_L1: 26.495 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2500, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 29.795 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2520, time: 0.028, data: 0.002) G_GAN: 11.024 G_L1: 27.336 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2540, time: 0.028, data: 0.003) G_GAN: 10.298 G_L1: 24.885 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.028, data: 0.002) G_GAN: 11.337 G_L1: 28.867 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2580, time: 0.028, data: 0.003) G_GAN: 10.713 G_L1: 24.167 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2600, time: 0.028, data: 0.003) G_GAN: 10.576 G_L1: 25.965 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2620, time: 0.028, data: 0.002) G_GAN: 10.366 G_L1: 26.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2640, time: 0.028, data: 0.002) G_GAN: 11.373 G_L1: 28.402 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.600 G_L1: 22.918 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.028, data: 0.002) G_GAN: 9.636 G_L1: 26.087 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.028, data: 0.003) G_GAN: 11.202 G_L1: 31.017 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.028, data: 0.002) G_GAN: 10.520 G_L1: 32.212 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.028, data: 0.002) G_GAN: 9.358 G_L1: 33.271 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.120 G_L1: 26.240 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.028, data: 0.002) G_GAN: 11.559 G_L1: 27.979 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.028, data: 0.002) G_GAN: 11.051 G_L1: 32.163 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.028, data: 0.003) G_GAN: 11.184 G_L1: 20.264 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.028, data: 0.002) G_GAN: 11.399 G_L1: 30.579 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.028, data: 0.003) G_GAN: 6.223 G_L1: 43.824 D_real: 0.000 D_fake: 0.004 
(epoch: 18, iters: 2880, time: 0.028, data: 0.003) G_GAN: 9.132 G_L1: 24.531 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.542 G_L1: 29.027 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.337 G_L1: 29.984 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.028, data: 0.002) G_GAN: 10.535 G_L1: 31.079 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.028, data: 0.002) G_GAN: 11.456 G_L1: 32.312 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.028, data: 0.002) G_GAN: 11.079 G_L1: 33.583 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.028, data: 0.002) G_GAN: 10.625 G_L1: 40.936 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.028, data: 0.002) G_GAN: 8.433 G_L1: 18.888 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.546 G_L1: 31.938 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.028, data: 0.002) G_GAN: 11.002 G_L1: 27.315 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.027, data: 0.003) G_GAN: 10.344 G_L1: 26.821 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.028, data: 0.003) G_GAN: 10.621 G_L1: 32.392 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.028, data: 0.003) G_GAN: 11.297 G_L1: 31.350 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.049, data: 0.003) G_GAN: 10.986 G_L1: 28.265 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.028, data: 0.002) G_GAN: 10.669 G_L1: 33.511 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.997 G_L1: 32.991 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3200, time: 0.028, data: 0.002) G_GAN: 8.212 G_L1: 17.316 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.028, data: 0.003) G_GAN: 10.032 G_L1: 32.060 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.614 G_L1: 28.313 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.028, data: 0.003) G_GAN: 9.946 G_L1: 26.269 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.028, data: 0.003) G_GAN: 11.026 G_L1: 29.052 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.028, data: 0.003) G_GAN: 11.163 G_L1: 23.090 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.028, data: 0.002) G_GAN: 11.048 G_L1: 27.690 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.028, data: 0.002) G_GAN: 9.670 G_L1: 17.101 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.028, data: 0.002) G_GAN: 9.497 G_L1: 26.854 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.028, data: 0.003) G_GAN: 11.197 G_L1: 47.010 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.028, data: 0.002) G_GAN: 10.473 G_L1: 28.695 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.432 G_L1: 33.411 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.028, data: 0.004) G_GAN: 9.838 G_L1: 25.496 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.028, data: 0.002) G_GAN: 9.172 G_L1: 29.168 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.028, data: 0.002) G_GAN: 11.438 G_L1: 34.795 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 23.963 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.028, data: 0.002) G_GAN: 10.621 G_L1: 21.982 D_real: 0.000 D_fake: 0.000 
