================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 7, iters: 4940, time: 0.028, data: 0.002) G_GAN: 9.089 G_L1: 21.587 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4960, time: 0.028, data: 0.003) G_GAN: 9.283 G_L1: 21.757 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4980, time: 0.028, data: 0.002) G_GAN: 9.157 G_L1: 31.048 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5000, time: 0.027, data: 0.003) G_GAN: 9.539 G_L1: 29.977 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5020, time: 0.028, data: 0.002) G_GAN: 9.830 G_L1: 30.002 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5040, time: 0.028, data: 0.003) G_GAN: 8.865 G_L1: 25.208 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5060, time: 0.028, data: 0.002) G_GAN: 8.965 G_L1: 41.818 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5080, time: 0.028, data: 0.003) G_GAN: 10.131 G_L1: 30.626 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5100, time: 0.028, data: 0.010) G_GAN: 9.070 G_L1: 27.431 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5120, time: 0.028, data: 0.002) G_GAN: 9.937 G_L1: 45.075 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5140, time: 0.028, data: 0.002) G_GAN: 8.314 G_L1: 29.659 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5160, time: 0.028, data: 0.003) G_GAN: 9.413 G_L1: 20.968 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5180, time: 0.028, data: 0.002) G_GAN: 8.131 G_L1: 24.996 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5200, time: 0.028, data: 0.002) G_GAN: 9.347 G_L1: 33.794 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5220, time: 0.028, data: 0.002) G_GAN: 9.609 G_L1: 23.192 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5240, time: 0.028, data: 0.002) G_GAN: 9.765 G_L1: 29.626 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5260, time: 0.027, data: 0.002) G_GAN: 9.253 G_L1: 28.709 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5280, time: 0.028, data: 0.002) G_GAN: 9.417 G_L1: 28.136 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5300, time: 0.028, data: 0.002) G_GAN: 9.184 G_L1: 23.246 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5320, time: 0.028, data: 0.002) G_GAN: 10.126 G_L1: 35.646 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5340, time: 0.028, data: 0.002) G_GAN: 9.736 G_L1: 31.567 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5360, time: 0.028, data: 0.002) G_GAN: 10.044 G_L1: 19.697 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5380, time: 0.028, data: 0.002) G_GAN: 9.871 G_L1: 30.797 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5400, time: 0.028, data: 0.003) G_GAN: 9.620 G_L1: 33.436 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5420, time: 0.028, data: 0.002) G_GAN: 9.385 G_L1: 31.977 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5440, time: 0.028, data: 0.002) G_GAN: 9.190 G_L1: 30.727 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5460, time: 0.028, data: 0.002) G_GAN: 9.348 G_L1: 26.647 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 5480, time: 0.028, data: 0.003) G_GAN: 10.015 G_L1: 28.255 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5500, time: 0.028, data: 0.002) G_GAN: 8.617 G_L1: 26.637 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5520, time: 0.028, data: 0.002) G_GAN: 9.616 G_L1: 31.374 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5540, time: 0.028, data: 0.002) G_GAN: 9.955 G_L1: 28.450 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5560, time: 0.027, data: 0.002) G_GAN: 9.591 G_L1: 19.857 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5580, time: 0.021, data: 0.003) G_GAN: 8.982 G_L1: 34.644 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 20, time: 0.027, data: 0.305) G_GAN: 8.136 G_L1: 22.269 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 40, time: 0.027, data: 0.004) G_GAN: 9.331 G_L1: 29.703 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 60, time: 0.029, data: 0.002) G_GAN: 9.234 G_L1: 22.934 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 80, time: 0.028, data: 0.002) G_GAN: 9.298 G_L1: 24.695 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 100, time: 0.027, data: 0.003) G_GAN: 10.021 G_L1: 28.429 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 120, time: 0.028, data: 0.003) G_GAN: 9.551 G_L1: 39.131 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 140, time: 0.043, data: 0.002) G_GAN: 7.957 G_L1: 28.149 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 160, time: 0.027, data: 0.002) G_GAN: 9.603 G_L1: 34.892 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 180, time: 0.027, data: 0.002) G_GAN: 8.201 G_L1: 30.755 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 200, time: 0.029, data: 0.002) G_GAN: 9.110 G_L1: 30.524 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 220, time: 0.028, data: 0.002) G_GAN: 9.281 G_L1: 32.037 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 240, time: 0.028, data: 0.002) G_GAN: 8.730 G_L1: 53.642 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 260, time: 0.029, data: 0.002) G_GAN: 8.856 G_L1: 25.869 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 280, time: 0.028, data: 0.002) G_GAN: 9.473 G_L1: 26.250 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 300, time: 0.028, data: 0.002) G_GAN: 8.500 G_L1: 24.050 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 320, time: 0.028, data: 0.002) G_GAN: 9.722 G_L1: 40.949 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.961 G_L1: 24.800 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 360, time: 0.028, data: 0.002) G_GAN: 9.336 G_L1: 27.133 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 380, time: 0.028, data: 0.002) G_GAN: 9.510 G_L1: 27.749 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 400, time: 0.027, data: 0.003) G_GAN: 9.667 G_L1: 25.741 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 420, time: 0.028, data: 0.002) G_GAN: 10.307 G_L1: 32.898 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 440, time: 0.028, data: 0.002) G_GAN: 9.920 G_L1: 27.186 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 460, time: 0.031, data: 0.002) G_GAN: 9.600 G_L1: 31.652 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 480, time: 0.028, data: 0.002) G_GAN: 9.790 G_L1: 21.658 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 500, time: 0.028, data: 0.002) G_GAN: 10.222 G_L1: 32.980 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 520, time: 0.027, data: 0.003) G_GAN: 9.723 G_L1: 31.797 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 540, time: 0.028, data: 0.002) G_GAN: 9.903 G_L1: 36.975 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 560, time: 0.028, data: 0.002) G_GAN: 9.426 G_L1: 35.186 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 580, time: 0.027, data: 0.003) G_GAN: 9.346 G_L1: 22.610 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 600, time: 0.028, data: 0.003) G_GAN: 8.722 G_L1: 25.475 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 620, time: 0.028, data: 0.002) G_GAN: 9.645 G_L1: 34.418 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 640, time: 0.027, data: 0.002) G_GAN: 9.465 G_L1: 36.914 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 660, time: 0.028, data: 0.003) G_GAN: 8.683 G_L1: 34.947 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 680, time: 0.028, data: 0.003) G_GAN: 6.427 G_L1: 21.899 D_real: 0.000 D_fake: 0.003 
(epoch: 8, iters: 700, time: 0.028, data: 0.002) G_GAN: 9.389 G_L1: 32.620 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 720, time: 0.028, data: 0.002) G_GAN: 9.524 G_L1: 36.929 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 740, time: 0.028, data: 0.003) G_GAN: 9.703 G_L1: 26.742 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.399 G_L1: 29.727 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 780, time: 0.028, data: 0.002) G_GAN: 8.503 G_L1: 23.333 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 800, time: 0.028, data: 0.002) G_GAN: 9.690 G_L1: 28.189 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 820, time: 0.028, data: 0.002) G_GAN: 9.924 G_L1: 30.821 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 840, time: 0.028, data: 0.002) G_GAN: 8.693 G_L1: 24.712 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 860, time: 0.028, data: 0.009) G_GAN: 9.525 G_L1: 31.025 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 880, time: 0.028, data: 0.002) G_GAN: 9.981 G_L1: 27.383 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 900, time: 0.028, data: 0.003) G_GAN: 9.665 G_L1: 25.099 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 920, time: 0.028, data: 0.002) G_GAN: 8.053 G_L1: 38.095 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 940, time: 0.044, data: 0.002) G_GAN: 9.279 G_L1: 27.416 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 960, time: 0.028, data: 0.002) G_GAN: 9.733 G_L1: 28.513 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 980, time: 0.027, data: 0.002) G_GAN: 9.439 G_L1: 36.912 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1000, time: 0.029, data: 0.002) G_GAN: 9.641 G_L1: 23.832 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1020, time: 0.028, data: 0.002) G_GAN: 9.151 G_L1: 15.826 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1040, time: 0.027, data: 0.003) G_GAN: 8.375 G_L1: 23.371 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1060, time: 0.028, data: 0.002) G_GAN: 9.561 G_L1: 36.531 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1080, time: 0.028, data: 0.003) G_GAN: 8.516 G_L1: 30.275 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1100, time: 0.027, data: 0.003) G_GAN: 9.608 G_L1: 29.967 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1120, time: 0.028, data: 0.002) G_GAN: 9.843 G_L1: 25.724 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1140, time: 0.028, data: 0.003) G_GAN: 9.137 G_L1: 34.072 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1160, time: 0.027, data: 0.003) G_GAN: 9.382 G_L1: 24.900 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1180, time: 0.028, data: 0.002) G_GAN: 6.682 G_L1: 27.957 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 1200, time: 0.028, data: 0.002) G_GAN: 9.667 G_L1: 29.094 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1220, time: 0.028, data: 0.002) G_GAN: 9.797 G_L1: 24.458 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1240, time: 0.028, data: 0.002) G_GAN: 9.390 G_L1: 25.948 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1260, time: 0.028, data: 0.002) G_GAN: 10.190 G_L1: 26.150 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1280, time: 0.028, data: 0.003) G_GAN: 8.832 G_L1: 28.380 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1300, time: 0.028, data: 0.003) G_GAN: 10.053 G_L1: 29.883 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1320, time: 0.028, data: 0.002) G_GAN: 9.927 G_L1: 26.240 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1340, time: 0.028, data: 0.002) G_GAN: 8.671 G_L1: 30.698 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1360, time: 0.028, data: 0.002) G_GAN: 9.716 G_L1: 20.967 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1380, time: 0.028, data: 0.003) G_GAN: 9.321 G_L1: 32.253 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1400, time: 0.028, data: 0.002) G_GAN: 10.239 G_L1: 26.841 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1420, time: 0.028, data: 0.002) G_GAN: 8.839 G_L1: 26.291 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1440, time: 0.028, data: 0.003) G_GAN: 9.752 G_L1: 21.276 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1460, time: 0.027, data: 0.002) G_GAN: 9.639 G_L1: 24.668 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1480, time: 0.028, data: 0.003) G_GAN: 9.309 G_L1: 32.186 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1500, time: 0.028, data: 0.002) G_GAN: 9.069 G_L1: 26.537 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1520, time: 0.028, data: 0.002) G_GAN: 10.040 G_L1: 35.600 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1540, time: 0.028, data: 0.002) G_GAN: 9.181 G_L1: 23.393 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1560, time: 0.027, data: 0.002) G_GAN: 9.037 G_L1: 43.491 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1580, time: 0.034, data: 0.002) G_GAN: 7.913 G_L1: 16.319 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 1600, time: 0.027, data: 0.003) G_GAN: 9.543 G_L1: 25.404 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1620, time: 0.028, data: 0.003) G_GAN: 9.563 G_L1: 31.796 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1640, time: 0.028, data: 0.003) G_GAN: 9.933 G_L1: 28.748 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1660, time: 0.028, data: 0.002) G_GAN: 9.398 G_L1: 22.510 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1680, time: 0.028, data: 0.002) G_GAN: 9.746 G_L1: 21.760 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1700, time: 0.028, data: 0.003) G_GAN: 8.333 G_L1: 19.333 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1720, time: 0.028, data: 0.003) G_GAN: 8.475 G_L1: 29.568 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1740, time: 0.028, data: 0.003) G_GAN: 9.270 G_L1: 35.936 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1760, time: 0.028, data: 0.002) G_GAN: 7.899 G_L1: 28.471 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 1780, time: 0.028, data: 0.003) G_GAN: 9.855 G_L1: 36.145 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1800, time: 0.027, data: 0.002) G_GAN: 9.137 G_L1: 43.508 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1820, time: 0.028, data: 0.003) G_GAN: 9.506 G_L1: 21.079 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1840, time: 0.028, data: 0.002) G_GAN: 6.972 G_L1: 38.048 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 1860, time: 0.028, data: 0.003) G_GAN: 9.779 G_L1: 18.418 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 1880, time: 0.028, data: 0.002) G_GAN: 9.869 G_L1: 34.337 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1900, time: 0.028, data: 0.002) G_GAN: 9.462 G_L1: 38.748 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1920, time: 0.028, data: 0.002) G_GAN: 9.973 G_L1: 34.089 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1940, time: 0.027, data: 0.003) G_GAN: 9.926 G_L1: 29.581 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1960, time: 0.028, data: 0.003) G_GAN: 10.054 G_L1: 25.288 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 1980, time: 0.028, data: 0.002) G_GAN: 8.813 G_L1: 25.824 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2000, time: 0.028, data: 0.002) G_GAN: 10.066 G_L1: 27.932 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.827 G_L1: 37.602 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.747 G_L1: 38.834 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2060, time: 0.027, data: 0.002) G_GAN: 9.598 G_L1: 22.771 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2080, time: 0.028, data: 0.002) G_GAN: 9.867 G_L1: 34.285 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2100, time: 0.028, data: 0.002) G_GAN: 9.562 G_L1: 32.289 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2120, time: 0.028, data: 0.003) G_GAN: 8.195 G_L1: 20.143 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2140, time: 0.028, data: 0.003) G_GAN: 9.772 G_L1: 39.953 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2160, time: 0.028, data: 0.002) G_GAN: 9.456 G_L1: 30.246 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2180, time: 0.027, data: 0.002) G_GAN: 10.080 G_L1: 26.277 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2200, time: 0.028, data: 0.002) G_GAN: 7.051 G_L1: 20.902 D_real: 0.002 D_fake: 0.001 
(epoch: 8, iters: 2220, time: 0.027, data: 0.002) G_GAN: 8.350 G_L1: 32.595 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2240, time: 0.028, data: 0.002) G_GAN: 8.946 G_L1: 38.323 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2260, time: 0.027, data: 0.004) G_GAN: 9.143 G_L1: 30.723 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2280, time: 0.028, data: 0.003) G_GAN: 7.875 G_L1: 22.896 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2300, time: 0.028, data: 0.002) G_GAN: 8.019 G_L1: 17.224 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2320, time: 0.028, data: 0.002) G_GAN: 9.105 G_L1: 34.696 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2340, time: 0.028, data: 0.002) G_GAN: 7.163 G_L1: 21.954 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 2360, time: 0.028, data: 0.003) G_GAN: 9.365 G_L1: 16.020 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2380, time: 0.028, data: 0.002) G_GAN: 5.992 G_L1: 21.095 D_real: 0.000 D_fake: 0.008 
(epoch: 8, iters: 2400, time: 0.028, data: 0.002) G_GAN: 8.583 G_L1: 27.167 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2420, time: 0.028, data: 0.003) G_GAN: 8.762 G_L1: 26.177 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2440, time: 0.028, data: 0.002) G_GAN: 8.983 G_L1: 33.173 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2460, time: 0.028, data: 0.002) G_GAN: 9.589 G_L1: 26.097 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2480, time: 0.028, data: 0.002) G_GAN: 9.342 G_L1: 35.366 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2500, time: 0.027, data: 0.003) G_GAN: 8.384 G_L1: 28.794 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2520, time: 0.027, data: 0.003) G_GAN: 8.112 G_L1: 25.008 D_real: 0.001 D_fake: 0.000 
(epoch: 8, iters: 2540, time: 0.028, data: 0.002) G_GAN: 8.464 G_L1: 24.033 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2560, time: 0.028, data: 0.002) G_GAN: 9.674 G_L1: 36.519 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2580, time: 0.028, data: 0.003) G_GAN: 9.435 G_L1: 32.679 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2600, time: 0.024, data: 0.002) G_GAN: 9.589 G_L1: 36.196 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2620, time: 0.028, data: 0.003) G_GAN: 9.057 G_L1: 27.402 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2640, time: 0.028, data: 0.002) G_GAN: 9.912 G_L1: 27.750 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2660, time: 0.028, data: 0.002) G_GAN: 9.452 G_L1: 26.378 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2680, time: 0.028, data: 0.002) G_GAN: 9.996 G_L1: 33.892 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2700, time: 0.028, data: 0.002) G_GAN: 9.226 G_L1: 37.712 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2720, time: 0.034, data: 0.002) G_GAN: 9.874 G_L1: 24.722 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2740, time: 0.028, data: 0.003) G_GAN: 9.333 G_L1: 26.066 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2760, time: 0.028, data: 0.002) G_GAN: 9.604 G_L1: 41.755 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2780, time: 0.028, data: 0.002) G_GAN: 9.427 G_L1: 23.272 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2800, time: 0.028, data: 0.002) G_GAN: 7.482 G_L1: 18.161 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 2820, time: 0.028, data: 0.002) G_GAN: 7.605 G_L1: 23.372 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2840, time: 0.028, data: 0.003) G_GAN: 9.331 G_L1: 22.387 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2860, time: 0.028, data: 0.002) G_GAN: 9.721 G_L1: 28.757 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2880, time: 0.028, data: 0.002) G_GAN: 9.372 G_L1: 23.720 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2900, time: 0.028, data: 0.003) G_GAN: 9.492 G_L1: 32.339 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2920, time: 0.028, data: 0.002) G_GAN: 7.479 G_L1: 13.832 D_real: 0.002 D_fake: 0.001 
(epoch: 8, iters: 2940, time: 0.044, data: 0.002) G_GAN: 8.645 G_L1: 21.281 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2960, time: 0.027, data: 0.002) G_GAN: 9.145 G_L1: 31.299 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 2980, time: 0.027, data: 0.004) G_GAN: 9.058 G_L1: 26.290 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3000, time: 0.029, data: 0.002) G_GAN: 6.939 G_L1: 29.127 D_real: 0.000 D_fake: 0.002 
(epoch: 8, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.726 G_L1: 29.108 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.898 G_L1: 24.955 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3060, time: 0.029, data: 0.003) G_GAN: 9.921 G_L1: 31.805 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3080, time: 0.028, data: 0.002) G_GAN: 8.434 G_L1: 27.704 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3100, time: 0.028, data: 0.003) G_GAN: 8.952 G_L1: 29.163 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3120, time: 0.028, data: 0.002) G_GAN: 9.508 G_L1: 20.221 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.073 G_L1: 30.239 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3160, time: 0.028, data: 0.002) G_GAN: 10.036 G_L1: 33.414 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3180, time: 0.028, data: 0.002) G_GAN: 9.724 G_L1: 22.911 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3200, time: 0.028, data: 0.002) G_GAN: 9.535 G_L1: 31.326 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3220, time: 0.027, data: 0.003) G_GAN: 9.723 G_L1: 28.446 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.481 G_L1: 29.189 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3260, time: 0.028, data: 0.003) G_GAN: 9.735 G_L1: 30.079 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3280, time: 0.027, data: 0.002) G_GAN: 9.931 G_L1: 37.681 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.250 G_L1: 23.756 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3320, time: 0.028, data: 0.003) G_GAN: 9.935 G_L1: 16.076 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.161 G_L1: 27.785 D_real: 0.000 D_fake: 0.000 
