================ Training Loss (Tue Aug 25 20:47:39 2026) ================
(epoch: 1, iters: 20, time: 0.044, data: 0.360) G_GAN: 0.872 G_LPIPS: 63.813 D_real: 0.882 D_fake: 0.728 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 1.851 G_LPIPS: 57.691 D_real: 0.135 D_fake: 0.233 
(epoch: 1, iters: 3840, time: 0.045, data: 0.003) G_GAN: 1.511 G_LPIPS: 58.852 D_real: 0.060 D_fake: 0.325 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 1.842 G_LPIPS: 55.569 D_real: 0.895 D_fake: 0.129 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 0.904 G_LPIPS: 56.097 D_real: 1.113 D_fake: 0.529 
(epoch: 1, iters: 3900, time: 0.045, data: 0.003) G_GAN: 1.387 G_LPIPS: 57.757 D_real: 0.252 D_fake: 0.318 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 2.212 G_LPIPS: 57.774 D_real: 0.186 D_fake: 0.141 
(epoch: 1, iters: 3940, time: 0.045, data: 0.003) G_GAN: 1.644 G_LPIPS: 58.650 D_real: 0.308 D_fake: 0.241 
(epoch: 1, iters: 3960, time: 0.045, data: 0.003) G_GAN: 1.473 G_LPIPS: 52.441 D_real: 0.814 D_fake: 0.299 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 1.602 G_LPIPS: 59.523 D_real: 0.078 D_fake: 0.342 
(epoch: 1, iters: 4000, time: 0.055, data: 0.002) G_GAN: 3.460 G_LPIPS: 60.050 D_real: 0.102 D_fake: 0.037 
(epoch: 1, iters: 4020, time: 0.045, data: 0.002) G_GAN: 1.980 G_LPIPS: 57.787 D_real: 0.113 D_fake: 0.187 
(epoch: 1, iters: 4040, time: 0.045, data: 0.002) G_GAN: 1.752 G_LPIPS: 52.524 D_real: 1.061 D_fake: 0.159 
(epoch: 1, iters: 4060, time: 0.044, data: 0.002) G_GAN: 2.014 G_LPIPS: 54.597 D_real: 0.522 D_fake: 0.140 
(epoch: 1, iters: 4080, time: 0.045, data: 0.002) G_GAN: 1.300 G_LPIPS: 55.746 D_real: 0.263 D_fake: 0.498 
(epoch: 1, iters: 4100, time: 0.045, data: 0.002) G_GAN: 2.301 G_LPIPS: 58.311 D_real: 0.088 D_fake: 0.127 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 0.645 G_LPIPS: 56.993 D_real: 0.571 D_fake: 1.058 
(epoch: 1, iters: 4140, time: 0.045, data: 0.002) G_GAN: 1.590 G_LPIPS: 51.412 D_real: 1.329 D_fake: 0.176 
(epoch: 1, iters: 4160, time: 0.045, data: 0.003) G_GAN: 1.278 G_LPIPS: 54.640 D_real: 0.348 D_fake: 0.391 
(epoch: 1, iters: 4180, time: 0.045, data: 0.002) G_GAN: 0.603 G_LPIPS: 55.994 D_real: 0.266 D_fake: 1.320 
(epoch: 1, iters: 4200, time: 0.045, data: 0.003) G_GAN: 1.196 G_LPIPS: 52.510 D_real: 0.233 D_fake: 0.469 
(epoch: 1, iters: 4220, time: 0.045, data: 0.002) G_GAN: 0.763 G_LPIPS: 57.114 D_real: 0.162 D_fake: 0.961 
(epoch: 1, iters: 4240, time: 0.045, data: 0.002) G_GAN: 1.178 G_LPIPS: 58.467 D_real: 0.080 D_fake: 0.551 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 1.878 G_LPIPS: 59.593 D_real: 0.113 D_fake: 0.257 
(epoch: 1, iters: 4280, time: 0.045, data: 0.002) G_GAN: 1.179 G_LPIPS: 58.863 D_real: 0.071 D_fake: 0.563 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 1.371 G_LPIPS: 57.013 D_real: 0.097 D_fake: 0.488 
(epoch: 1, iters: 4320, time: 0.045, data: 0.002) G_GAN: 1.641 G_LPIPS: 57.197 D_real: 0.145 D_fake: 0.548 
(epoch: 1, iters: 4340, time: 0.045, data: 0.003) G_GAN: 1.718 G_LPIPS: 54.369 D_real: 0.557 D_fake: 0.228 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 1.446 G_LPIPS: 53.383 D_real: 0.423 D_fake: 0.281 
(epoch: 1, iters: 4380, time: 0.045, data: 0.002) G_GAN: 1.107 G_LPIPS: 55.519 D_real: 0.158 D_fake: 0.656 
(epoch: 1, iters: 4400, time: 0.045, data: 0.003) G_GAN: 2.133 G_LPIPS: 59.084 D_real: 0.192 D_fake: 0.142 
(epoch: 1, iters: 4420, time: 0.045, data: 0.002) G_GAN: 2.850 G_LPIPS: 55.630 D_real: 0.197 D_fake: 0.074 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 1.548 G_LPIPS: 55.580 D_real: 0.255 D_fake: 0.298 
(epoch: 1, iters: 4460, time: 0.045, data: 0.002) G_GAN: 1.730 G_LPIPS: 53.652 D_real: 0.281 D_fake: 0.281 
(epoch: 1, iters: 4480, time: 0.045, data: 0.003) G_GAN: 1.745 G_LPIPS: 58.935 D_real: 0.156 D_fake: 0.232 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 1.388 G_LPIPS: 55.640 D_real: 0.777 D_fake: 0.321 
(epoch: 1, iters: 4520, time: 0.045, data: 0.002) G_GAN: 2.074 G_LPIPS: 57.673 D_real: 0.117 D_fake: 0.188 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 1.352 G_LPIPS: 55.918 D_real: 0.096 D_fake: 0.407 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 1.476 G_LPIPS: 51.000 D_real: 0.471 D_fake: 0.286 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 1.346 G_LPIPS: 55.966 D_real: 0.199 D_fake: 0.367 
(epoch: 1, iters: 4600, time: 0.045, data: 0.003) G_GAN: 1.084 G_LPIPS: 52.624 D_real: 0.085 D_fake: 0.580 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 1.175 G_LPIPS: 56.315 D_real: 0.405 D_fake: 0.494 
(epoch: 1, iters: 4640, time: 0.045, data: 0.004) G_GAN: 1.264 G_LPIPS: 56.140 D_real: 0.216 D_fake: 0.364 
(epoch: 1, iters: 4660, time: 0.045, data: 0.002) G_GAN: 2.032 G_LPIPS: 53.445 D_real: 0.206 D_fake: 0.180 
(epoch: 1, iters: 4680, time: 0.045, data: 0.003) G_GAN: 1.060 G_LPIPS: 57.388 D_real: 0.060 D_fake: 0.613 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 1.398 G_LPIPS: 52.787 D_real: 0.626 D_fake: 0.303 
(epoch: 1, iters: 4720, time: 0.045, data: 0.002) G_GAN: 1.591 G_LPIPS: 54.397 D_real: 0.623 D_fake: 0.238 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 1.790 G_LPIPS: 56.958 D_real: 0.102 D_fake: 0.231 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 1.265 G_LPIPS: 58.889 D_real: 0.195 D_fake: 0.571 
(epoch: 1, iters: 4780, time: 0.045, data: 0.002) G_GAN: 1.990 G_LPIPS: 57.148 D_real: 0.176 D_fake: 0.167 
(epoch: 1, iters: 4800, time: 0.045, data: 0.003) G_GAN: 1.092 G_LPIPS: 52.944 D_real: 0.397 D_fake: 0.708 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 1.231 G_LPIPS: 53.025 D_real: 0.194 D_fake: 0.425 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 2.705 G_LPIPS: 56.606 D_real: 0.150 D_fake: 0.086 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 1.863 G_LPIPS: 53.772 D_real: 0.431 D_fake: 0.184 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 3.241 G_LPIPS: 60.402 D_real: 0.259 D_fake: 0.050 
(epoch: 1, iters: 4900, time: 0.046, data: 0.003) G_GAN: 1.415 G_LPIPS: 56.274 D_real: 0.092 D_fake: 0.421 
(epoch: 1, iters: 4920, time: 0.046, data: 0.002) G_GAN: 1.159 G_LPIPS: 58.365 D_real: 0.232 D_fake: 0.515 
(epoch: 1, iters: 4940, time: 0.045, data: 0.003) G_GAN: 1.085 G_LPIPS: 53.922 D_real: 0.352 D_fake: 0.549 
(epoch: 1, iters: 4960, time: 0.046, data: 0.002) G_GAN: 1.068 G_LPIPS: 58.587 D_real: 0.293 D_fake: 0.566 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 1.218 G_LPIPS: 52.717 D_real: 0.527 D_fake: 0.425 
(epoch: 1, iters: 5000, time: 0.045, data: 0.002) G_GAN: 1.424 G_LPIPS: 54.213 D_real: 0.489 D_fake: 0.377 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 1.324 G_LPIPS: 56.573 D_real: 0.162 D_fake: 0.480 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 2.123 G_LPIPS: 55.299 D_real: 0.442 D_fake: 0.126 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 1.381 G_LPIPS: 55.274 D_real: 0.253 D_fake: 0.443 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 1.391 G_LPIPS: 54.519 D_real: 1.105 D_fake: 0.259 
(epoch: 1, iters: 5100, time: 0.046, data: 0.003) G_GAN: 1.895 G_LPIPS: 51.460 D_real: 1.242 D_fake: 0.150 
(epoch: 1, iters: 5120, time: 0.045, data: 0.003) G_GAN: 1.277 G_LPIPS: 55.629 D_real: 0.325 D_fake: 0.495 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 2.289 G_LPIPS: 57.285 D_real: 0.231 D_fake: 0.114 
(epoch: 1, iters: 5160, time: 0.045, data: 0.003) G_GAN: 1.257 G_LPIPS: 55.557 D_real: 0.236 D_fake: 0.369 
(epoch: 1, iters: 5180, time: 0.045, data: 0.003) G_GAN: 1.840 G_LPIPS: 55.562 D_real: 0.394 D_fake: 0.215 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 1.557 G_LPIPS: 54.416 D_real: 0.231 D_fake: 0.287 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 2.097 G_LPIPS: 55.528 D_real: 0.084 D_fake: 0.201 
(epoch: 1, iters: 5240, time: 0.045, data: 0.003) G_GAN: 1.103 G_LPIPS: 51.679 D_real: 0.139 D_fake: 0.814 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 1.535 G_LPIPS: 47.758 D_real: 0.662 D_fake: 0.253 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 2.106 G_LPIPS: 58.844 D_real: 0.241 D_fake: 0.139 
(epoch: 1, iters: 5300, time: 0.046, data: 0.002) G_GAN: 1.375 G_LPIPS: 52.466 D_real: 0.496 D_fake: 0.399 
(epoch: 1, iters: 5320, time: 0.046, data: 0.003) G_GAN: 1.686 G_LPIPS: 52.574 D_real: 0.273 D_fake: 0.271 
(epoch: 1, iters: 5340, time: 0.045, data: 0.003) G_GAN: 1.562 G_LPIPS: 53.785 D_real: 0.299 D_fake: 0.240 
(epoch: 1, iters: 5360, time: 0.045, data: 0.002) G_GAN: 1.641 G_LPIPS: 51.809 D_real: 0.523 D_fake: 0.214 
(epoch: 1, iters: 5380, time: 0.045, data: 0.003) G_GAN: 1.900 G_LPIPS: 56.127 D_real: 0.196 D_fake: 0.237 
(epoch: 1, iters: 5400, time: 0.045, data: 0.002) G_GAN: 1.333 G_LPIPS: 55.145 D_real: 0.435 D_fake: 0.333 
(epoch: 1, iters: 5420, time: 0.045, data: 0.002) G_GAN: 1.079 G_LPIPS: 57.118 D_real: 0.256 D_fake: 0.551 
(epoch: 1, iters: 5440, time: 0.045, data: 0.002) G_GAN: 1.882 G_LPIPS: 56.773 D_real: 0.163 D_fake: 0.177 
(epoch: 1, iters: 5460, time: 0.046, data: 0.002) G_GAN: 4.065 G_LPIPS: 56.234 D_real: 0.189 D_fake: 0.020 
(epoch: 1, iters: 5480, time: 0.046, data: 0.002) G_GAN: 1.969 G_LPIPS: 54.310 D_real: 0.163 D_fake: 0.171 
(epoch: 1, iters: 5500, time: 0.045, data: 0.003) G_GAN: 1.043 G_LPIPS: 56.469 D_real: 0.577 D_fake: 0.453 
(epoch: 1, iters: 5520, time: 0.045, data: 0.002) G_GAN: 3.404 G_LPIPS: 57.148 D_real: 0.150 D_fake: 0.045 
(epoch: 1, iters: 5540, time: 0.045, data: 0.002) G_GAN: 1.361 G_LPIPS: 56.827 D_real: 0.136 D_fake: 0.507 
(epoch: 1, iters: 5560, time: 0.045, data: 0.003) G_GAN: 0.941 G_LPIPS: 56.373 D_real: 0.292 D_fake: 0.701 
(epoch: 1, iters: 5580, time: 1.353, data: 0.002) G_GAN: 0.848 G_LPIPS: 53.478 D_real: 1.752 D_fake: 0.614 
(epoch: 2, iters: 20, time: 0.056, data: 0.352) G_GAN: 1.306 G_LPIPS: 48.945 D_real: 0.307 D_fake: 0.449 
(epoch: 2, iters: 40, time: 0.046, data: 0.002) G_GAN: 1.962 G_LPIPS: 54.319 D_real: 0.238 D_fake: 0.193 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 1.311 G_LPIPS: 54.366 D_real: 0.248 D_fake: 0.442 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 2.108 G_LPIPS: 58.404 D_real: 0.317 D_fake: 0.155 
(epoch: 2, iters: 100, time: 0.043, data: 0.005) G_GAN: 1.194 G_LPIPS: 54.861 D_real: 0.262 D_fake: 0.517 
(epoch: 2, iters: 120, time: 0.044, data: 0.005) G_GAN: 1.876 G_LPIPS: 56.631 D_real: 0.194 D_fake: 0.255 
(epoch: 2, iters: 140, time: 0.045, data: 0.004) G_GAN: 1.548 G_LPIPS: 56.306 D_real: 0.454 D_fake: 0.261 
(epoch: 2, iters: 160, time: 0.044, data: 0.003) G_GAN: 1.516 G_LPIPS: 51.873 D_real: 0.394 D_fake: 0.299 
(epoch: 2, iters: 180, time: 0.045, data: 0.005) G_GAN: 1.323 G_LPIPS: 53.264 D_real: 0.761 D_fake: 0.443 
(epoch: 2, iters: 200, time: 0.046, data: 0.003) G_GAN: 1.820 G_LPIPS: 58.191 D_real: 0.105 D_fake: 0.232 
(epoch: 2, iters: 220, time: 0.045, data: 0.003) G_GAN: 0.819 G_LPIPS: 55.702 D_real: 0.617 D_fake: 0.731 
(epoch: 2, iters: 240, time: 0.046, data: 0.003) G_GAN: 1.836 G_LPIPS: 54.768 D_real: 0.169 D_fake: 0.231 
(epoch: 2, iters: 260, time: 0.045, data: 0.002) G_GAN: 1.164 G_LPIPS: 51.785 D_real: 0.609 D_fake: 0.386 
(epoch: 2, iters: 280, time: 0.046, data: 0.003) G_GAN: 1.946 G_LPIPS: 56.467 D_real: 0.162 D_fake: 0.194 
(epoch: 2, iters: 300, time: 0.046, data: 0.002) G_GAN: 2.180 G_LPIPS: 57.172 D_real: 0.154 D_fake: 0.112 
(epoch: 2, iters: 320, time: 0.046, data: 0.003) G_GAN: 1.932 G_LPIPS: 53.931 D_real: 0.435 D_fake: 0.170 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 2.026 G_LPIPS: 56.284 D_real: 0.257 D_fake: 0.167 
(epoch: 2, iters: 360, time: 0.046, data: 0.003) G_GAN: 3.237 G_LPIPS: 59.460 D_real: 0.081 D_fake: 0.049 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 1.504 G_LPIPS: 55.979 D_real: 0.791 D_fake: 0.183 
(epoch: 2, iters: 400, time: 0.046, data: 0.002) G_GAN: 1.402 G_LPIPS: 54.840 D_real: 0.508 D_fake: 0.358 
(epoch: 2, iters: 420, time: 0.058, data: 0.003) G_GAN: 1.481 G_LPIPS: 59.987 D_real: 0.090 D_fake: 0.418 
(epoch: 2, iters: 440, time: 0.046, data: 0.002) G_GAN: 1.708 G_LPIPS: 55.242 D_real: 0.203 D_fake: 0.253 
(epoch: 2, iters: 460, time: 0.046, data: 0.003) G_GAN: 1.606 G_LPIPS: 57.562 D_real: 0.245 D_fake: 0.242 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 1.470 G_LPIPS: 54.161 D_real: 0.345 D_fake: 0.310 
(epoch: 2, iters: 500, time: 0.046, data: 0.003) G_GAN: 2.059 G_LPIPS: 57.411 D_real: 0.155 D_fake: 0.173 
(epoch: 2, iters: 520, time: 0.046, data: 0.003) G_GAN: 1.176 G_LPIPS: 54.454 D_real: 0.132 D_fake: 0.583 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 1.409 G_LPIPS: 55.058 D_real: 0.023 D_fake: 0.521 
(epoch: 2, iters: 560, time: 0.045, data: 0.002) G_GAN: 2.340 G_LPIPS: 54.089 D_real: 0.729 D_fake: 0.097 
(epoch: 2, iters: 580, time: 0.046, data: 0.003) G_GAN: 1.448 G_LPIPS: 53.828 D_real: 1.378 D_fake: 0.228 
(epoch: 2, iters: 600, time: 0.046, data: 0.002) G_GAN: 1.540 G_LPIPS: 55.050 D_real: 0.535 D_fake: 0.267 
(epoch: 2, iters: 620, time: 0.046, data: 0.003) G_GAN: 1.502 G_LPIPS: 50.875 D_real: 0.453 D_fake: 0.312 
(epoch: 2, iters: 640, time: 0.046, data: 0.002) G_GAN: 1.888 G_LPIPS: 56.493 D_real: 0.362 D_fake: 0.197 
(epoch: 2, iters: 660, time: 0.046, data: 0.003) G_GAN: 1.406 G_LPIPS: 55.675 D_real: 0.150 D_fake: 0.279 
(epoch: 2, iters: 680, time: 0.047, data: 0.002) G_GAN: 1.940 G_LPIPS: 57.643 D_real: 0.380 D_fake: 0.220 
(epoch: 2, iters: 700, time: 0.046, data: 0.003) G_GAN: 1.179 G_LPIPS: 52.160 D_real: 0.562 D_fake: 0.493 
(epoch: 2, iters: 720, time: 0.046, data: 0.003) G_GAN: 1.540 G_LPIPS: 55.242 D_real: 0.313 D_fake: 0.273 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 1.611 G_LPIPS: 57.141 D_real: 0.236 D_fake: 0.257 
(epoch: 2, iters: 760, time: 0.046, data: 0.003) G_GAN: 1.497 G_LPIPS: 48.048 D_real: 1.646 D_fake: 0.183 
(epoch: 2, iters: 780, time: 0.045, data: 0.002) G_GAN: 2.598 G_LPIPS: 54.353 D_real: 0.253 D_fake: 0.098 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 1.158 G_LPIPS: 54.867 D_real: 0.500 D_fake: 0.443 
(epoch: 2, iters: 820, time: 0.045, data: 0.003) G_GAN: 2.067 G_LPIPS: 53.972 D_real: 0.430 D_fake: 0.123 
(epoch: 2, iters: 840, time: 0.046, data: 0.002) G_GAN: 1.795 G_LPIPS: 55.108 D_real: 0.627 D_fake: 0.170 
(epoch: 2, iters: 860, time: 0.047, data: 0.002) G_GAN: 2.200 G_LPIPS: 54.753 D_real: 0.114 D_fake: 0.157 
(epoch: 2, iters: 880, time: 0.046, data: 0.003) G_GAN: 1.236 G_LPIPS: 56.153 D_real: 0.154 D_fake: 0.489 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 1.592 G_LPIPS: 60.996 D_real: 0.181 D_fake: 0.313 
(epoch: 2, iters: 920, time: 0.046, data: 0.003) G_GAN: 1.273 G_LPIPS: 56.029 D_real: 0.321 D_fake: 0.451 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 2.658 G_LPIPS: 57.854 D_real: 0.304 D_fake: 0.077 
(epoch: 2, iters: 960, time: 0.046, data: 0.003) G_GAN: 1.390 G_LPIPS: 56.812 D_real: 0.273 D_fake: 0.362 
(epoch: 2, iters: 980, time: 0.046, data: 0.002) G_GAN: 0.844 G_LPIPS: 56.159 D_real: 0.265 D_fake: 0.963 
(epoch: 2, iters: 1000, time: 0.046, data: 0.003) G_GAN: 1.442 G_LPIPS: 53.517 D_real: 0.825 D_fake: 0.218 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 2.988 G_LPIPS: 58.154 D_real: 0.097 D_fake: 0.063 
(epoch: 2, iters: 1040, time: 0.046, data: 0.003) G_GAN: 1.689 G_LPIPS: 56.855 D_real: 0.441 D_fake: 0.236 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 1.848 G_LPIPS: 55.330 D_real: 0.151 D_fake: 0.174 
(epoch: 2, iters: 1080, time: 0.046, data: 0.002) G_GAN: 1.925 G_LPIPS: 56.466 D_real: 0.133 D_fake: 0.208 
(epoch: 2, iters: 1100, time: 0.046, data: 0.003) G_GAN: 1.514 G_LPIPS: 57.913 D_real: 0.733 D_fake: 0.255 
(epoch: 2, iters: 1120, time: 0.046, data: 0.003) G_GAN: 1.719 G_LPIPS: 49.746 D_real: 0.937 D_fake: 0.169 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 1.669 G_LPIPS: 58.761 D_real: 0.188 D_fake: 0.294 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 2.351 G_LPIPS: 57.311 D_real: 0.165 D_fake: 0.125 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 1.482 G_LPIPS: 53.312 D_real: 0.535 D_fake: 0.257 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 1.750 G_LPIPS: 52.795 D_real: 0.219 D_fake: 0.237 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 1.094 G_LPIPS: 52.909 D_real: 0.614 D_fake: 0.604 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 2.229 G_LPIPS: 57.482 D_real: 0.251 D_fake: 0.118 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 2.563 G_LPIPS: 53.597 D_real: 0.892 D_fake: 0.072 
(epoch: 2, iters: 1280, time: 0.046, data: 0.003) G_GAN: 1.510 G_LPIPS: 55.680 D_real: 0.202 D_fake: 0.292 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 2.829 G_LPIPS: 58.051 D_real: 0.057 D_fake: 0.069 
(epoch: 2, iters: 1320, time: 0.046, data: 0.003) G_GAN: 1.982 G_LPIPS: 58.861 D_real: 0.218 D_fake: 0.162 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 2.119 G_LPIPS: 55.343 D_real: 0.276 D_fake: 0.164 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 2.164 G_LPIPS: 55.322 D_real: 0.424 D_fake: 0.127 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 1.071 G_LPIPS: 58.945 D_real: 0.517 D_fake: 0.508 
(epoch: 2, iters: 1400, time: 0.046, data: 0.003) G_GAN: 2.272 G_LPIPS: 57.095 D_real: 0.173 D_fake: 0.141 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 1.868 G_LPIPS: 55.206 D_real: 0.311 D_fake: 0.194 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 1.590 G_LPIPS: 56.329 D_real: 0.548 D_fake: 0.226 
(epoch: 2, iters: 1460, time: 0.047, data: 0.002) G_GAN: 1.432 G_LPIPS: 55.515 D_real: 0.301 D_fake: 0.346 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 1.498 G_LPIPS: 55.183 D_real: 0.188 D_fake: 0.306 
(epoch: 2, iters: 1500, time: 0.047, data: 0.003) G_GAN: 1.222 G_LPIPS: 54.760 D_real: 0.602 D_fake: 0.297 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 2.382 G_LPIPS: 56.026 D_real: 0.305 D_fake: 0.116 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 1.271 G_LPIPS: 55.568 D_real: 0.123 D_fake: 0.533 
(epoch: 2, iters: 1560, time: 0.047, data: 0.002) G_GAN: 1.338 G_LPIPS: 57.855 D_real: 0.152 D_fake: 0.465 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 1.481 G_LPIPS: 56.946 D_real: 0.123 D_fake: 0.288 
(epoch: 2, iters: 1600, time: 0.046, data: 0.003) G_GAN: 1.248 G_LPIPS: 56.734 D_real: 0.586 D_fake: 0.353 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 1.539 G_LPIPS: 54.160 D_real: 0.489 D_fake: 0.284 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 1.596 G_LPIPS: 56.620 D_real: 0.246 D_fake: 0.259 
(epoch: 2, iters: 1660, time: 0.047, data: 0.002) G_GAN: 3.886 G_LPIPS: 57.207 D_real: 0.075 D_fake: 0.024 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 1.293 G_LPIPS: 53.618 D_real: 0.481 D_fake: 0.360 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 1.661 G_LPIPS: 57.421 D_real: 0.632 D_fake: 0.185 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 1.508 G_LPIPS: 55.687 D_real: 0.439 D_fake: 0.291 
(epoch: 2, iters: 1740, time: 0.047, data: 0.002) G_GAN: 1.499 G_LPIPS: 53.041 D_real: 0.307 D_fake: 0.262 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 4.066 G_LPIPS: 60.569 D_real: 0.073 D_fake: 0.024 
(epoch: 2, iters: 1780, time: 0.047, data: 0.002) G_GAN: 1.401 G_LPIPS: 53.012 D_real: 0.358 D_fake: 0.345 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 1.913 G_LPIPS: 55.951 D_real: 0.433 D_fake: 0.191 
(epoch: 2, iters: 1820, time: 0.046, data: 0.003) G_GAN: 1.547 G_LPIPS: 56.102 D_real: 0.334 D_fake: 0.278 
(epoch: 2, iters: 1840, time: 0.046, data: 0.002) G_GAN: 1.793 G_LPIPS: 56.758 D_real: 0.614 D_fake: 0.140 
(epoch: 2, iters: 1860, time: 0.046, data: 0.003) G_GAN: 1.314 G_LPIPS: 59.154 D_real: 0.130 D_fake: 0.421 
(epoch: 2, iters: 1880, time: 0.047, data: 0.002) G_GAN: 2.627 G_LPIPS: 55.537 D_real: 0.172 D_fake: 0.078 
(epoch: 2, iters: 1900, time: 0.046, data: 0.002) G_GAN: 0.899 G_LPIPS: 56.129 D_real: 0.590 D_fake: 0.893 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 1.212 G_LPIPS: 51.337 D_real: 0.778 D_fake: 0.441 
(epoch: 2, iters: 1940, time: 0.047, data: 0.002) G_GAN: 1.333 G_LPIPS: 55.437 D_real: 0.436 D_fake: 0.364 
(epoch: 2, iters: 1960, time: 0.046, data: 0.003) G_GAN: 1.794 G_LPIPS: 55.257 D_real: 0.509 D_fake: 0.208 
(epoch: 2, iters: 1980, time: 0.047, data: 0.002) G_GAN: 1.416 G_LPIPS: 55.262 D_real: 0.318 D_fake: 0.331 
(epoch: 2, iters: 2000, time: 0.047, data: 0.003) G_GAN: 1.112 G_LPIPS: 54.903 D_real: 0.422 D_fake: 0.562 
(epoch: 2, iters: 2020, time: 0.047, data: 0.002) G_GAN: 1.651 G_LPIPS: 57.929 D_real: 0.112 D_fake: 0.278 
(epoch: 2, iters: 2040, time: 0.047, data: 0.003) G_GAN: 1.492 G_LPIPS: 53.889 D_real: 0.615 D_fake: 0.256 
