================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 18, iters: 1160, time: 0.026, data: 0.002) G_GAN: 2.062 G_L1: 31.315 D_real: 0.186 D_fake: 0.150 
(epoch: 18, iters: 1180, time: 0.026, data: 0.003) G_GAN: 2.786 G_L1: 24.498 D_real: 0.468 D_fake: 0.062 
(epoch: 18, iters: 1200, time: 0.026, data: 0.003) G_GAN: 1.837 G_L1: 33.919 D_real: 0.454 D_fake: 0.180 
(epoch: 18, iters: 1220, time: 0.026, data: 0.002) G_GAN: 3.048 G_L1: 37.102 D_real: 0.133 D_fake: 0.056 
(epoch: 18, iters: 1240, time: 0.026, data: 0.003) G_GAN: 0.813 G_L1: 38.333 D_real: 0.055 D_fake: 0.965 
(epoch: 18, iters: 1260, time: 0.026, data: 0.003) G_GAN: 1.623 G_L1: 19.488 D_real: 1.775 D_fake: 0.156 
(epoch: 18, iters: 1280, time: 0.026, data: 0.002) G_GAN: 1.784 G_L1: 36.806 D_real: 0.022 D_fake: 0.261 
(epoch: 18, iters: 1300, time: 0.026, data: 0.003) G_GAN: 2.298 G_L1: 42.673 D_real: 0.002 D_fake: 0.126 
(epoch: 18, iters: 1320, time: 0.026, data: 0.002) G_GAN: 2.616 G_L1: 23.430 D_real: 0.223 D_fake: 0.087 
(epoch: 18, iters: 1340, time: 0.026, data: 0.002) G_GAN: 2.512 G_L1: 33.232 D_real: 0.018 D_fake: 0.100 
(epoch: 18, iters: 1360, time: 0.026, data: 0.002) G_GAN: 1.109 G_L1: 35.281 D_real: 0.058 D_fake: 0.521 
(epoch: 18, iters: 1380, time: 0.026, data: 0.003) G_GAN: 2.268 G_L1: 38.103 D_real: 0.061 D_fake: 0.138 
(epoch: 18, iters: 1400, time: 0.026, data: 0.003) G_GAN: 2.583 G_L1: 30.466 D_real: 0.010 D_fake: 0.098 
(epoch: 18, iters: 1420, time: 0.026, data: 0.003) G_GAN: 3.357 G_L1: 33.426 D_real: 0.076 D_fake: 0.036 
(epoch: 18, iters: 1440, time: 0.026, data: 0.003) G_GAN: 1.681 G_L1: 29.701 D_real: 1.270 D_fake: 0.192 
(epoch: 18, iters: 1460, time: 0.026, data: 0.002) G_GAN: 2.422 G_L1: 34.744 D_real: 0.100 D_fake: 0.111 
(epoch: 18, iters: 1480, time: 0.026, data: 0.003) G_GAN: 2.037 G_L1: 31.843 D_real: 0.000 D_fake: 0.170 
(epoch: 18, iters: 1500, time: 0.026, data: 0.003) G_GAN: 2.615 G_L1: 30.005 D_real: 0.000 D_fake: 0.092 
(epoch: 18, iters: 1520, time: 0.026, data: 0.002) G_GAN: 1.449 G_L1: 23.707 D_real: 0.158 D_fake: 0.293 
(epoch: 18, iters: 1540, time: 0.026, data: 0.003) G_GAN: 2.328 G_L1: 35.658 D_real: 0.004 D_fake: 0.118 
(epoch: 18, iters: 1560, time: 0.026, data: 0.002) G_GAN: 1.371 G_L1: 35.807 D_real: 0.003 D_fake: 0.413 
(epoch: 18, iters: 1580, time: 0.026, data: 0.002) G_GAN: 2.268 G_L1: 41.258 D_real: 0.007 D_fake: 0.136 
(epoch: 18, iters: 1600, time: 0.026, data: 0.002) G_GAN: 1.660 G_L1: 31.757 D_real: 0.507 D_fake: 0.214 
(epoch: 18, iters: 1620, time: 0.026, data: 0.002) G_GAN: 1.767 G_L1: 33.458 D_real: 0.030 D_fake: 0.237 
(epoch: 18, iters: 1640, time: 0.026, data: 0.003) G_GAN: 1.417 G_L1: 39.725 D_real: 0.002 D_fake: 0.376 
(epoch: 18, iters: 1660, time: 0.026, data: 0.003) G_GAN: 2.736 G_L1: 31.508 D_real: 1.280 D_fake: 0.058 
(epoch: 18, iters: 1680, time: 0.026, data: 0.003) G_GAN: 2.128 G_L1: 36.729 D_real: 0.073 D_fake: 0.152 
(epoch: 18, iters: 1700, time: 0.026, data: 0.002) G_GAN: 2.331 G_L1: 27.857 D_real: 0.119 D_fake: 0.122 
(epoch: 18, iters: 1720, time: 0.026, data: 0.002) G_GAN: 2.766 G_L1: 27.962 D_real: 0.736 D_fake: 0.061 
(epoch: 18, iters: 1740, time: 0.026, data: 0.003) G_GAN: 2.371 G_L1: 26.611 D_real: 1.452 D_fake: 0.082 
(epoch: 18, iters: 1760, time: 0.026, data: 0.003) G_GAN: 1.073 G_L1: 25.759 D_real: 1.711 D_fake: 0.349 
(epoch: 18, iters: 1780, time: 0.026, data: 0.003) G_GAN: 0.568 G_L1: 28.760 D_real: 0.161 D_fake: 1.363 
(epoch: 18, iters: 1800, time: 0.026, data: 0.003) G_GAN: 1.972 G_L1: 37.618 D_real: 0.000 D_fake: 0.205 
(epoch: 18, iters: 1820, time: 0.026, data: 0.002) G_GAN: 1.661 G_L1: 35.535 D_real: 0.014 D_fake: 0.280 
(epoch: 18, iters: 1840, time: 0.026, data: 0.002) G_GAN: 1.950 G_L1: 34.677 D_real: 0.998 D_fake: 0.135 
(epoch: 18, iters: 1860, time: 0.026, data: 0.003) G_GAN: 2.074 G_L1: 29.958 D_real: 1.429 D_fake: 0.093 
(epoch: 18, iters: 1880, time: 0.026, data: 0.002) G_GAN: 3.466 G_L1: 20.985 D_real: 3.261 D_fake: 0.023 
(epoch: 18, iters: 1900, time: 0.026, data: 0.002) G_GAN: 1.725 G_L1: 21.632 D_real: 1.068 D_fake: 0.186 
(epoch: 18, iters: 1920, time: 0.026, data: 0.002) G_GAN: 1.343 G_L1: 30.622 D_real: 0.463 D_fake: 0.381 
(epoch: 18, iters: 1940, time: 0.026, data: 0.003) G_GAN: 3.117 G_L1: 31.794 D_real: 0.110 D_fake: 0.052 
(epoch: 18, iters: 1960, time: 0.026, data: 0.002) G_GAN: 1.891 G_L1: 29.203 D_real: 0.177 D_fake: 0.191 
(epoch: 18, iters: 1980, time: 0.026, data: 0.003) G_GAN: 2.224 G_L1: 32.630 D_real: 0.005 D_fake: 0.135 
(epoch: 18, iters: 2000, time: 0.026, data: 0.003) G_GAN: 1.539 G_L1: 33.577 D_real: 0.200 D_fake: 0.255 
(epoch: 18, iters: 2020, time: 0.026, data: 0.002) G_GAN: 2.157 G_L1: 39.178 D_real: 0.016 D_fake: 0.156 
(epoch: 18, iters: 2040, time: 0.026, data: 0.002) G_GAN: 1.125 G_L1: 31.335 D_real: 0.530 D_fake: 0.386 
(epoch: 18, iters: 2060, time: 0.026, data: 0.002) G_GAN: 2.735 G_L1: 36.798 D_real: 0.001 D_fake: 0.086 
(epoch: 18, iters: 2080, time: 0.026, data: 0.002) G_GAN: 3.212 G_L1: 28.833 D_real: 0.057 D_fake: 0.047 
(epoch: 18, iters: 2100, time: 0.026, data: 0.002) G_GAN: 3.056 G_L1: 28.502 D_real: 0.016 D_fake: 0.053 
(epoch: 18, iters: 2120, time: 0.026, data: 0.002) G_GAN: 2.201 G_L1: 25.673 D_real: 0.085 D_fake: 0.122 
(epoch: 18, iters: 2140, time: 0.026, data: 0.002) G_GAN: 1.187 G_L1: 30.089 D_real: 0.255 D_fake: 0.509 
(epoch: 18, iters: 2160, time: 0.027, data: 0.002) G_GAN: 2.628 G_L1: 42.089 D_real: 0.023 D_fake: 0.093 
(epoch: 18, iters: 2180, time: 0.026, data: 0.002) G_GAN: 1.754 G_L1: 27.758 D_real: 0.567 D_fake: 0.192 
(epoch: 18, iters: 2200, time: 0.026, data: 0.002) G_GAN: 1.115 G_L1: 33.899 D_real: 0.000 D_fake: 0.703 
(epoch: 18, iters: 2220, time: 0.026, data: 0.002) G_GAN: 2.193 G_L1: 34.215 D_real: 0.045 D_fake: 0.151 
(epoch: 18, iters: 2240, time: 0.026, data: 0.003) G_GAN: 2.902 G_L1: 36.516 D_real: 0.135 D_fake: 0.065 
(epoch: 18, iters: 2260, time: 0.026, data: 0.003) G_GAN: 1.951 G_L1: 32.540 D_real: 0.014 D_fake: 0.169 
(epoch: 18, iters: 2280, time: 0.026, data: 0.002) G_GAN: 1.199 G_L1: 32.854 D_real: 0.299 D_fake: 0.437 
(epoch: 18, iters: 2300, time: 0.042, data: 0.002) G_GAN: 2.633 G_L1: 35.945 D_real: 0.614 D_fake: 0.082 
(epoch: 18, iters: 2320, time: 0.026, data: 0.002) G_GAN: 1.396 G_L1: 37.041 D_real: 1.334 D_fake: 0.220 
(epoch: 18, iters: 2340, time: 0.026, data: 0.002) G_GAN: 1.915 G_L1: 32.577 D_real: 0.005 D_fake: 0.189 
(epoch: 18, iters: 2360, time: 0.026, data: 0.002) G_GAN: 1.906 G_L1: 29.432 D_real: 0.776 D_fake: 0.150 
(epoch: 18, iters: 2380, time: 0.026, data: 0.003) G_GAN: 1.270 G_L1: 28.156 D_real: 1.378 D_fake: 0.276 
(epoch: 18, iters: 2400, time: 0.026, data: 0.003) G_GAN: 2.417 G_L1: 26.979 D_real: 0.183 D_fake: 0.120 
(epoch: 18, iters: 2420, time: 0.026, data: 0.003) G_GAN: 1.549 G_L1: 28.753 D_real: 0.008 D_fake: 0.347 
(epoch: 18, iters: 2440, time: 0.026, data: 0.002) G_GAN: 1.388 G_L1: 34.816 D_real: 0.009 D_fake: 0.398 
(epoch: 18, iters: 2460, time: 0.026, data: 0.002) G_GAN: 2.592 G_L1: 34.901 D_real: 0.010 D_fake: 0.098 
(epoch: 18, iters: 2480, time: 0.026, data: 0.002) G_GAN: 3.212 G_L1: 45.153 D_real: 0.000 D_fake: 0.051 
(epoch: 18, iters: 2500, time: 0.026, data: 0.002) G_GAN: 1.918 G_L1: 31.023 D_real: 0.000 D_fake: 0.188 
(epoch: 18, iters: 2520, time: 0.026, data: 0.002) G_GAN: 1.729 G_L1: 44.997 D_real: 0.000 D_fake: 0.245 
(epoch: 18, iters: 2540, time: 0.026, data: 0.002) G_GAN: 1.658 G_L1: 30.481 D_real: 0.002 D_fake: 0.270 
(epoch: 18, iters: 2560, time: 0.026, data: 0.002) G_GAN: 1.450 G_L1: 26.152 D_real: 0.566 D_fake: 0.291 
(epoch: 18, iters: 2580, time: 0.026, data: 0.002) G_GAN: 2.075 G_L1: 30.504 D_real: 0.186 D_fake: 0.160 
(epoch: 18, iters: 2600, time: 0.026, data: 0.002) G_GAN: 1.920 G_L1: 37.658 D_real: 0.138 D_fake: 0.179 
(epoch: 18, iters: 2620, time: 0.026, data: 0.002) G_GAN: 1.409 G_L1: 34.215 D_real: 0.004 D_fake: 0.388 
(epoch: 18, iters: 2640, time: 0.026, data: 0.003) G_GAN: 1.931 G_L1: 23.493 D_real: 1.659 D_fake: 0.129 
(epoch: 18, iters: 2660, time: 0.026, data: 0.002) G_GAN: 1.512 G_L1: 37.709 D_real: 0.000 D_fake: 0.335 
(epoch: 18, iters: 2680, time: 0.026, data: 0.002) G_GAN: 2.232 G_L1: 38.053 D_real: 0.030 D_fake: 0.152 
(epoch: 18, iters: 2700, time: 0.026, data: 0.002) G_GAN: 2.158 G_L1: 37.061 D_real: 0.414 D_fake: 0.116 
(epoch: 18, iters: 2720, time: 0.026, data: 0.002) G_GAN: 2.442 G_L1: 27.204 D_real: 0.102 D_fake: 0.099 
(epoch: 18, iters: 2740, time: 0.026, data: 0.002) G_GAN: 1.212 G_L1: 44.081 D_real: 0.024 D_fake: 0.535 
(epoch: 18, iters: 2760, time: 0.026, data: 0.002) G_GAN: 1.810 G_L1: 34.853 D_real: 0.129 D_fake: 0.213 
(epoch: 18, iters: 2780, time: 0.026, data: 0.003) G_GAN: 2.806 G_L1: 45.376 D_real: 0.016 D_fake: 0.075 
(epoch: 18, iters: 2800, time: 0.026, data: 0.002) G_GAN: 2.932 G_L1: 32.147 D_real: 0.026 D_fake: 0.060 
(epoch: 18, iters: 2820, time: 0.026, data: 0.003) G_GAN: 2.487 G_L1: 34.948 D_real: 0.356 D_fake: 0.090 
(epoch: 18, iters: 2840, time: 0.026, data: 0.002) G_GAN: 2.333 G_L1: 40.761 D_real: 0.003 D_fake: 0.130 
(epoch: 18, iters: 2860, time: 0.026, data: 0.002) G_GAN: 2.767 G_L1: 25.208 D_real: 0.251 D_fake: 0.069 
(epoch: 18, iters: 2880, time: 0.026, data: 0.002) G_GAN: 3.231 G_L1: 43.023 D_real: 0.000 D_fake: 0.050 
(epoch: 18, iters: 2900, time: 0.026, data: 0.002) G_GAN: 1.352 G_L1: 46.077 D_real: 0.000 D_fake: 0.431 
(epoch: 18, iters: 2920, time: 0.026, data: 0.002) G_GAN: 2.360 G_L1: 44.021 D_real: 0.000 D_fake: 0.121 
(epoch: 18, iters: 2940, time: 0.026, data: 0.002) G_GAN: 1.262 G_L1: 40.073 D_real: 0.027 D_fake: 0.592 
(epoch: 18, iters: 2960, time: 0.026, data: 0.002) G_GAN: 3.018 G_L1: 41.368 D_real: 0.021 D_fake: 0.056 
(epoch: 18, iters: 2980, time: 0.026, data: 0.002) G_GAN: 2.517 G_L1: 43.893 D_real: 0.000 D_fake: 0.099 
(epoch: 18, iters: 3000, time: 0.026, data: 0.002) G_GAN: 2.207 G_L1: 33.750 D_real: 0.003 D_fake: 0.137 
(epoch: 18, iters: 3020, time: 0.026, data: 0.002) G_GAN: 1.642 G_L1: 42.420 D_real: 0.001 D_fake: 0.292 
(epoch: 18, iters: 3040, time: 0.026, data: 0.002) G_GAN: 2.697 G_L1: 44.298 D_real: 0.027 D_fake: 0.090 
(epoch: 18, iters: 3060, time: 0.026, data: 0.002) G_GAN: 2.316 G_L1: 31.943 D_real: 0.434 D_fake: 0.099 
(epoch: 18, iters: 3080, time: 0.026, data: 0.002) G_GAN: 2.003 G_L1: 36.490 D_real: 0.111 D_fake: 0.148 
(epoch: 18, iters: 3100, time: 0.026, data: 0.003) G_GAN: 2.841 G_L1: 34.705 D_real: 0.013 D_fake: 0.077 
(epoch: 18, iters: 3120, time: 0.026, data: 0.002) G_GAN: 1.710 G_L1: 13.950 D_real: 0.992 D_fake: 0.145 
(epoch: 18, iters: 3140, time: 0.026, data: 0.002) G_GAN: 1.562 G_L1: 42.525 D_real: 0.002 D_fake: 0.320 
(epoch: 18, iters: 3160, time: 0.026, data: 0.002) G_GAN: 2.336 G_L1: 24.519 D_real: 1.377 D_fake: 0.090 
(epoch: 18, iters: 3180, time: 0.026, data: 0.002) G_GAN: 2.086 G_L1: 35.905 D_real: 0.003 D_fake: 0.155 
(epoch: 18, iters: 3200, time: 0.026, data: 0.002) G_GAN: 2.538 G_L1: 35.935 D_real: 0.030 D_fake: 0.098 
(epoch: 18, iters: 3220, time: 0.026, data: 0.003) G_GAN: 3.500 G_L1: 34.180 D_real: 0.055 D_fake: 0.036 
(epoch: 18, iters: 3240, time: 0.026, data: 0.002) G_GAN: 1.957 G_L1: 31.679 D_real: 0.019 D_fake: 0.201 
(epoch: 18, iters: 3260, time: 0.026, data: 0.003) G_GAN: 2.034 G_L1: 37.436 D_real: 0.036 D_fake: 0.180 
(epoch: 18, iters: 3280, time: 0.026, data: 0.002) G_GAN: 1.415 G_L1: 23.122 D_real: 1.744 D_fake: 0.192 
(epoch: 18, iters: 3300, time: 0.026, data: 0.002) G_GAN: 3.135 G_L1: 36.363 D_real: 0.004 D_fake: 0.053 
(epoch: 18, iters: 3320, time: 0.027, data: 0.002) G_GAN: 2.431 G_L1: 36.950 D_real: 0.004 D_fake: 0.128 
(epoch: 18, iters: 3340, time: 0.026, data: 0.002) G_GAN: 1.459 G_L1: 29.633 D_real: 1.667 D_fake: 0.221 
(epoch: 18, iters: 3360, time: 0.027, data: 0.002) G_GAN: 1.046 G_L1: 34.752 D_real: 0.029 D_fake: 0.710 
(epoch: 18, iters: 3380, time: 0.026, data: 0.003) G_GAN: 1.883 G_L1: 40.171 D_real: 0.004 D_fake: 0.200 
(epoch: 18, iters: 3400, time: 0.026, data: 0.003) G_GAN: 2.879 G_L1: 32.564 D_real: 0.005 D_fake: 0.068 
(epoch: 18, iters: 3420, time: 0.026, data: 0.002) G_GAN: 2.280 G_L1: 20.814 D_real: 1.307 D_fake: 0.095 
(epoch: 18, iters: 3440, time: 0.027, data: 0.002) G_GAN: 1.699 G_L1: 31.954 D_real: 0.148 D_fake: 0.228 
(epoch: 18, iters: 3460, time: 0.026, data: 0.002) G_GAN: 1.411 G_L1: 24.105 D_real: 0.268 D_fake: 0.275 
(epoch: 18, iters: 3480, time: 0.026, data: 0.002) G_GAN: 2.561 G_L1: 18.343 D_real: 0.210 D_fake: 0.089 
(epoch: 18, iters: 3500, time: 0.026, data: 0.002) G_GAN: 4.126 G_L1: 40.267 D_real: 0.132 D_fake: 0.018 
(epoch: 18, iters: 3520, time: 0.026, data: 0.002) G_GAN: 1.975 G_L1: 32.586 D_real: 0.032 D_fake: 0.173 
(epoch: 18, iters: 3540, time: 0.026, data: 0.002) G_GAN: 1.298 G_L1: 28.382 D_real: 0.142 D_fake: 0.427 
(epoch: 18, iters: 3560, time: 0.026, data: 0.002) G_GAN: 2.615 G_L1: 47.002 D_real: 0.001 D_fake: 0.100 
(epoch: 18, iters: 3580, time: 0.026, data: 0.002) G_GAN: 0.882 G_L1: 32.029 D_real: 0.037 D_fake: 0.797 
(epoch: 18, iters: 3600, time: 0.026, data: 0.002) G_GAN: 1.964 G_L1: 32.692 D_real: 0.003 D_fake: 0.180 
(epoch: 18, iters: 3620, time: 0.026, data: 0.002) G_GAN: 2.116 G_L1: 31.037 D_real: 0.227 D_fake: 0.135 
(epoch: 18, iters: 3640, time: 0.026, data: 0.002) G_GAN: 3.156 G_L1: 38.850 D_real: 0.005 D_fake: 0.074 
(epoch: 18, iters: 3660, time: 0.026, data: 0.002) G_GAN: 2.751 G_L1: 25.748 D_real: 0.957 D_fake: 0.053 
(epoch: 18, iters: 3680, time: 0.026, data: 0.002) G_GAN: 1.646 G_L1: 36.793 D_real: 0.225 D_fake: 0.258 
(epoch: 18, iters: 3700, time: 0.026, data: 0.002) G_GAN: 1.680 G_L1: 37.163 D_real: 0.101 D_fake: 0.231 
(epoch: 18, iters: 3720, time: 0.026, data: 0.002) G_GAN: 2.630 G_L1: 24.211 D_real: 0.339 D_fake: 0.074 
(epoch: 18, iters: 3740, time: 0.026, data: 0.002) G_GAN: 3.397 G_L1: 31.745 D_real: 2.308 D_fake: 0.024 
(epoch: 18, iters: 3760, time: 0.026, data: 0.003) G_GAN: 1.985 G_L1: 36.718 D_real: 0.011 D_fake: 0.258 
(epoch: 18, iters: 3780, time: 0.026, data: 0.002) G_GAN: 1.397 G_L1: 32.592 D_real: 0.425 D_fake: 0.357 
(epoch: 18, iters: 3800, time: 0.026, data: 0.003) G_GAN: 2.926 G_L1: 31.416 D_real: 0.824 D_fake: 0.050 
(epoch: 18, iters: 3820, time: 0.026, data: 0.002) G_GAN: 2.278 G_L1: 29.056 D_real: 0.067 D_fake: 0.122 
(epoch: 18, iters: 3840, time: 0.026, data: 0.002) G_GAN: 2.280 G_L1: 43.199 D_real: 0.002 D_fake: 0.126 
(epoch: 18, iters: 3860, time: 0.026, data: 0.002) G_GAN: 2.079 G_L1: 37.883 D_real: 0.007 D_fake: 0.167 
(epoch: 18, iters: 3880, time: 0.026, data: 0.002) G_GAN: 1.103 G_L1: 33.251 D_real: 0.167 D_fake: 0.609 
(epoch: 18, iters: 3900, time: 0.026, data: 0.003) G_GAN: 1.847 G_L1: 36.493 D_real: 0.052 D_fake: 0.182 
(epoch: 18, iters: 3920, time: 0.026, data: 0.002) G_GAN: 2.623 G_L1: 35.927 D_real: 1.930 D_fake: 0.060 
(epoch: 18, iters: 3940, time: 0.026, data: 0.002) G_GAN: 2.697 G_L1: 34.716 D_real: 0.007 D_fake: 0.085 
(epoch: 18, iters: 3960, time: 0.026, data: 0.002) G_GAN: 1.152 G_L1: 30.303 D_real: 0.003 D_fake: 0.594 
(epoch: 18, iters: 3980, time: 0.026, data: 0.003) G_GAN: 3.601 G_L1: 33.289 D_real: 0.177 D_fake: 0.030 
(epoch: 18, iters: 4000, time: 0.026, data: 0.002) G_GAN: 1.238 G_L1: 33.422 D_real: 0.000 D_fake: 0.478 
(epoch: 18, iters: 4020, time: 0.026, data: 0.002) G_GAN: 2.456 G_L1: 41.716 D_real: 0.000 D_fake: 0.110 
(epoch: 18, iters: 4040, time: 0.026, data: 0.002) G_GAN: 1.124 G_L1: 23.998 D_real: 1.706 D_fake: 0.331 
(epoch: 18, iters: 4060, time: 0.026, data: 0.002) G_GAN: 2.465 G_L1: 29.822 D_real: 1.103 D_fake: 0.074 
(epoch: 18, iters: 4080, time: 0.026, data: 0.002) G_GAN: 1.696 G_L1: 36.594 D_real: 0.088 D_fake: 0.245 
(epoch: 18, iters: 4100, time: 0.026, data: 0.002) G_GAN: 1.929 G_L1: 32.555 D_real: 0.567 D_fake: 0.116 
(epoch: 18, iters: 4120, time: 0.026, data: 0.002) G_GAN: 2.223 G_L1: 18.060 D_real: 0.769 D_fake: 0.113 
(epoch: 18, iters: 4140, time: 0.026, data: 0.003) G_GAN: 1.981 G_L1: 37.935 D_real: 0.001 D_fake: 0.201 
(epoch: 18, iters: 4160, time: 0.026, data: 0.002) G_GAN: 1.069 G_L1: 40.102 D_real: 0.000 D_fake: 0.666 
(epoch: 18, iters: 4180, time: 0.026, data: 0.002) G_GAN: 2.061 G_L1: 31.798 D_real: 0.001 D_fake: 0.142 
(epoch: 18, iters: 4200, time: 0.026, data: 0.003) G_GAN: 2.265 G_L1: 38.330 D_real: 0.072 D_fake: 0.125 
(epoch: 18, iters: 4220, time: 0.026, data: 0.002) G_GAN: 1.313 G_L1: 25.263 D_real: 1.536 D_fake: 0.284 
(epoch: 18, iters: 4240, time: 0.026, data: 0.002) G_GAN: 1.174 G_L1: 26.339 D_real: 1.764 D_fake: 0.343 
(epoch: 18, iters: 4260, time: 0.026, data: 0.003) G_GAN: 2.057 G_L1: 27.742 D_real: 0.001 D_fake: 0.172 
(epoch: 18, iters: 4280, time: 0.026, data: 0.003) G_GAN: 2.923 G_L1: 41.786 D_real: 0.012 D_fake: 0.069 
(epoch: 18, iters: 4300, time: 0.043, data: 0.003) G_GAN: 2.051 G_L1: 37.521 D_real: 0.125 D_fake: 0.134 
(epoch: 18, iters: 4320, time: 0.026, data: 0.002) G_GAN: 1.521 G_L1: 44.814 D_real: 0.000 D_fake: 0.362 
(epoch: 18, iters: 4340, time: 0.026, data: 0.003) G_GAN: 1.701 G_L1: 39.125 D_real: 0.005 D_fake: 0.330 
(epoch: 18, iters: 4360, time: 0.026, data: 0.003) G_GAN: 1.681 G_L1: 35.105 D_real: 0.006 D_fake: 0.270 
(epoch: 18, iters: 4380, time: 0.026, data: 0.003) G_GAN: 1.724 G_L1: 37.969 D_real: 0.132 D_fake: 0.229 
(epoch: 18, iters: 4400, time: 0.026, data: 0.002) G_GAN: 1.229 G_L1: 42.862 D_real: 0.009 D_fake: 0.504 
(epoch: 18, iters: 4420, time: 0.026, data: 0.003) G_GAN: 2.216 G_L1: 30.528 D_real: 0.190 D_fake: 0.131 
(epoch: 18, iters: 4440, time: 0.026, data: 0.002) G_GAN: 2.541 G_L1: 41.214 D_real: 0.003 D_fake: 0.087 
(epoch: 18, iters: 4460, time: 0.026, data: 0.002) G_GAN: 0.976 G_L1: 27.252 D_real: 1.053 D_fake: 0.505 
(epoch: 18, iters: 4480, time: 0.026, data: 0.002) G_GAN: 1.927 G_L1: 45.792 D_real: 0.001 D_fake: 0.208 
(epoch: 18, iters: 4500, time: 0.026, data: 0.002) G_GAN: 1.349 G_L1: 37.622 D_real: 0.000 D_fake: 0.448 
(epoch: 18, iters: 4520, time: 0.026, data: 0.002) G_GAN: 2.997 G_L1: 25.557 D_real: 0.184 D_fake: 0.057 
(epoch: 18, iters: 4540, time: 0.026, data: 0.002) G_GAN: 2.189 G_L1: 28.115 D_real: 0.053 D_fake: 0.160 
(epoch: 18, iters: 4560, time: 0.026, data: 0.003) G_GAN: 1.808 G_L1: 36.930 D_real: 0.004 D_fake: 0.328 
(epoch: 18, iters: 4580, time: 0.026, data: 0.003) G_GAN: 3.023 G_L1: 35.888 D_real: 0.211 D_fake: 0.041 
(epoch: 18, iters: 4600, time: 0.026, data: 0.002) G_GAN: 1.613 G_L1: 25.421 D_real: 0.011 D_fake: 0.268 
(epoch: 18, iters: 4620, time: 0.026, data: 0.002) G_GAN: 2.483 G_L1: 31.414 D_real: 0.007 D_fake: 0.109 
(epoch: 18, iters: 4640, time: 0.026, data: 0.002) G_GAN: 3.065 G_L1: 24.709 D_real: 1.079 D_fake: 0.041 
(epoch: 18, iters: 4660, time: 0.026, data: 0.002) G_GAN: 2.398 G_L1: 27.827 D_real: 0.121 D_fake: 0.107 
(epoch: 18, iters: 4680, time: 0.026, data: 0.003) G_GAN: 2.167 G_L1: 35.250 D_real: 0.131 D_fake: 0.112 
(epoch: 18, iters: 4700, time: 0.026, data: 0.002) G_GAN: 1.513 G_L1: 36.702 D_real: 0.013 D_fake: 0.367 
(epoch: 18, iters: 4720, time: 0.026, data: 0.003) G_GAN: 2.583 G_L1: 18.420 D_real: 1.174 D_fake: 0.067 
(epoch: 18, iters: 4740, time: 0.026, data: 0.003) G_GAN: 2.377 G_L1: 23.729 D_real: 1.016 D_fake: 0.083 
(epoch: 18, iters: 4760, time: 0.026, data: 0.002) G_GAN: 2.088 G_L1: 34.071 D_real: 0.021 D_fake: 0.188 
(epoch: 18, iters: 4780, time: 0.026, data: 0.002) G_GAN: 2.702 G_L1: 47.981 D_real: 0.000 D_fake: 0.088 
(epoch: 18, iters: 4800, time: 0.026, data: 0.002) G_GAN: 2.656 G_L1: 39.902 D_real: 0.041 D_fake: 0.070 
(epoch: 18, iters: 4820, time: 0.026, data: 0.002) G_GAN: 1.911 G_L1: 30.863 D_real: 0.274 D_fake: 0.178 
(epoch: 18, iters: 4840, time: 0.026, data: 0.002) G_GAN: 2.708 G_L1: 33.498 D_real: 0.060 D_fake: 0.080 
(epoch: 18, iters: 4860, time: 0.026, data: 0.002) G_GAN: 2.083 G_L1: 33.704 D_real: 0.001 D_fake: 0.153 
(epoch: 18, iters: 4880, time: 0.026, data: 0.002) G_GAN: 2.184 G_L1: 36.085 D_real: 0.020 D_fake: 0.132 
(epoch: 18, iters: 4900, time: 0.027, data: 0.003) G_GAN: 1.377 G_L1: 33.464 D_real: 0.000 D_fake: 0.392 
(epoch: 18, iters: 4920, time: 0.027, data: 0.002) G_GAN: 1.467 G_L1: 28.039 D_real: 0.105 D_fake: 0.310 
(epoch: 18, iters: 4940, time: 0.026, data: 0.003) G_GAN: 1.690 G_L1: 38.806 D_real: 0.001 D_fake: 0.282 
(epoch: 18, iters: 4960, time: 0.027, data: 0.002) G_GAN: 1.827 G_L1: 25.966 D_real: 0.029 D_fake: 0.242 
(epoch: 18, iters: 4980, time: 0.026, data: 0.002) G_GAN: 2.138 G_L1: 22.795 D_real: 0.411 D_fake: 0.122 
(epoch: 18, iters: 5000, time: 0.026, data: 0.002) G_GAN: 2.522 G_L1: 28.795 D_real: 0.487 D_fake: 0.084 
(epoch: 18, iters: 5020, time: 0.026, data: 0.003) G_GAN: 1.250 G_L1: 35.514 D_real: 0.055 D_fake: 0.486 
(epoch: 18, iters: 5040, time: 0.027, data: 0.002) G_GAN: 2.533 G_L1: 30.131 D_real: 0.128 D_fake: 0.104 
(epoch: 18, iters: 5060, time: 0.026, data: 0.002) G_GAN: 2.216 G_L1: 44.558 D_real: 0.000 D_fake: 0.128 
(epoch: 18, iters: 5080, time: 0.026, data: 0.002) G_GAN: 2.208 G_L1: 33.459 D_real: 0.005 D_fake: 0.142 
(epoch: 18, iters: 5100, time: 0.026, data: 0.002) G_GAN: 1.560 G_L1: 26.632 D_real: 0.882 D_fake: 0.225 
