================ Training Loss (Tue Aug 25 10:41:51 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.337) G_GAN: 1.039 G_LPIPS: 61.672 D_real: 1.084 D_fake: 0.572 
(epoch: 18, iters: 2020, time: 0.096, data: 0.003) G_GAN: 2.663 G_LPIPS: 53.551 D_real: 0.120 D_fake: 0.096 
(epoch: 18, iters: 2040, time: 0.095, data: 0.002) G_GAN: 2.224 G_LPIPS: 57.125 D_real: 0.080 D_fake: 0.137 
(epoch: 18, iters: 2060, time: 0.119, data: 0.002) G_GAN: 2.770 G_LPIPS: 55.173 D_real: 0.185 D_fake: 0.075 
(epoch: 18, iters: 2080, time: 0.096, data: 0.002) G_GAN: 2.594 G_LPIPS: 48.841 D_real: 0.494 D_fake: 0.093 
(epoch: 18, iters: 2100, time: 0.096, data: 0.002) G_GAN: 2.265 G_LPIPS: 57.921 D_real: 0.041 D_fake: 0.206 
(epoch: 18, iters: 2120, time: 0.096, data: 0.002) G_GAN: 2.304 G_LPIPS: 55.124 D_real: 0.489 D_fake: 0.096 
(epoch: 18, iters: 2140, time: 0.095, data: 0.003) G_GAN: 2.030 G_LPIPS: 52.013 D_real: 0.122 D_fake: 0.161 
(epoch: 18, iters: 2160, time: 0.096, data: 0.002) G_GAN: 1.814 G_LPIPS: 56.642 D_real: 0.031 D_fake: 0.280 
(epoch: 18, iters: 2180, time: 0.096, data: 0.002) G_GAN: 3.251 G_LPIPS: 52.239 D_real: 0.123 D_fake: 0.059 
(epoch: 18, iters: 2200, time: 0.122, data: 0.002) G_GAN: 2.292 G_LPIPS: 52.691 D_real: 0.163 D_fake: 0.153 
(epoch: 18, iters: 2220, time: 0.120, data: 0.003) G_GAN: 3.001 G_LPIPS: 53.607 D_real: 0.092 D_fake: 0.074 
(epoch: 18, iters: 2240, time: 0.096, data: 0.002) G_GAN: 2.679 G_LPIPS: 55.608 D_real: 0.134 D_fake: 0.104 
(epoch: 18, iters: 2260, time: 0.097, data: 0.003) G_GAN: 2.727 G_LPIPS: 53.546 D_real: 0.177 D_fake: 0.102 
(epoch: 18, iters: 2280, time: 0.096, data: 0.002) G_GAN: 2.019 G_LPIPS: 58.162 D_real: 0.180 D_fake: 0.177 
(epoch: 18, iters: 2300, time: 0.113, data: 0.002) G_GAN: 2.871 G_LPIPS: 57.678 D_real: 0.082 D_fake: 0.111 
(epoch: 18, iters: 2320, time: 0.097, data: 0.002) G_GAN: 2.826 G_LPIPS: 57.568 D_real: 0.017 D_fake: 0.087 
(epoch: 18, iters: 2340, time: 0.121, data: 0.002) G_GAN: 2.769 G_LPIPS: 56.410 D_real: 0.139 D_fake: 0.089 
(epoch: 18, iters: 2360, time: 0.121, data: 0.002) G_GAN: 3.042 G_LPIPS: 51.783 D_real: 0.426 D_fake: 0.043 
(epoch: 18, iters: 2380, time: 0.100, data: 0.003) G_GAN: 2.925 G_LPIPS: 53.479 D_real: 0.130 D_fake: 0.083 
(epoch: 18, iters: 2400, time: 0.096, data: 0.003) G_GAN: 2.633 G_LPIPS: 55.591 D_real: 0.001 D_fake: 0.159 
(epoch: 18, iters: 2420, time: 0.096, data: 0.002) G_GAN: 1.612 G_LPIPS: 57.226 D_real: 0.026 D_fake: 0.625 
(epoch: 18, iters: 2440, time: 0.097, data: 0.002) G_GAN: 2.489 G_LPIPS: 51.591 D_real: 0.338 D_fake: 0.075 
(epoch: 18, iters: 2460, time: 0.103, data: 0.003) G_GAN: 2.377 G_LPIPS: 54.889 D_real: 0.174 D_fake: 0.145 
(epoch: 18, iters: 2480, time: 0.096, data: 0.002) G_GAN: 1.878 G_LPIPS: 56.360 D_real: 0.107 D_fake: 0.295 
(epoch: 18, iters: 2500, time: 0.120, data: 0.002) G_GAN: 2.769 G_LPIPS: 53.800 D_real: 0.256 D_fake: 0.072 
(epoch: 18, iters: 2520, time: 0.096, data: 0.002) G_GAN: 2.420 G_LPIPS: 60.081 D_real: 0.005 D_fake: 0.232 
(epoch: 18, iters: 2540, time: 0.097, data: 0.003) G_GAN: 2.160 G_LPIPS: 53.960 D_real: 0.766 D_fake: 0.063 
(epoch: 18, iters: 2560, time: 0.097, data: 0.002) G_GAN: 2.472 G_LPIPS: 51.909 D_real: 0.020 D_fake: 0.220 
(epoch: 18, iters: 2580, time: 0.098, data: 0.003) G_GAN: 2.042 G_LPIPS: 55.723 D_real: 0.055 D_fake: 0.467 
(epoch: 18, iters: 2600, time: 0.096, data: 0.002) G_GAN: 1.687 G_LPIPS: 56.618 D_real: 0.222 D_fake: 0.367 
(epoch: 18, iters: 2620, time: 0.097, data: 0.002) G_GAN: 2.322 G_LPIPS: 57.626 D_real: 0.013 D_fake: 0.265 
(epoch: 18, iters: 2640, time: 0.121, data: 0.003) G_GAN: 1.668 G_LPIPS: 57.106 D_real: 0.195 D_fake: 0.286 
(epoch: 18, iters: 2660, time: 0.124, data: 0.002) G_GAN: 2.805 G_LPIPS: 53.027 D_real: 0.133 D_fake: 0.106 
(epoch: 18, iters: 2680, time: 0.096, data: 0.008) G_GAN: 1.432 G_LPIPS: 47.769 D_real: 0.395 D_fake: 0.455 
(epoch: 18, iters: 2700, time: 0.096, data: 0.003) G_GAN: 1.851 G_LPIPS: 56.056 D_real: 1.043 D_fake: 0.132 
(epoch: 18, iters: 2720, time: 0.098, data: 0.002) G_GAN: 1.966 G_LPIPS: 55.019 D_real: 0.228 D_fake: 0.270 
(epoch: 18, iters: 2740, time: 0.096, data: 0.003) G_GAN: 2.099 G_LPIPS: 58.119 D_real: 0.035 D_fake: 0.163 
(epoch: 18, iters: 2760, time: 0.096, data: 0.003) G_GAN: 2.503 G_LPIPS: 55.168 D_real: 0.155 D_fake: 0.189 
(epoch: 18, iters: 2780, time: 0.124, data: 0.002) G_GAN: 2.739 G_LPIPS: 54.303 D_real: 0.212 D_fake: 0.088 
(epoch: 18, iters: 2800, time: 0.122, data: 0.002) G_GAN: 2.378 G_LPIPS: 50.331 D_real: 0.218 D_fake: 0.135 
(epoch: 18, iters: 2820, time: 0.096, data: 0.002) G_GAN: 3.152 G_LPIPS: 55.858 D_real: 0.127 D_fake: 0.071 
(epoch: 18, iters: 2840, time: 0.097, data: 0.002) G_GAN: 2.094 G_LPIPS: 58.616 D_real: 0.315 D_fake: 0.175 
(epoch: 18, iters: 2860, time: 0.097, data: 0.002) G_GAN: 2.636 G_LPIPS: 54.561 D_real: 0.153 D_fake: 0.094 
(epoch: 18, iters: 2880, time: 0.097, data: 0.002) G_GAN: 2.887 G_LPIPS: 53.486 D_real: 0.040 D_fake: 0.137 
(epoch: 18, iters: 2900, time: 0.097, data: 0.003) G_GAN: 2.668 G_LPIPS: 54.381 D_real: 0.030 D_fake: 0.107 
(epoch: 18, iters: 2920, time: 0.123, data: 0.002) G_GAN: 1.612 G_LPIPS: 50.078 D_real: 0.279 D_fake: 0.470 
(epoch: 18, iters: 2940, time: 0.096, data: 0.002) G_GAN: 1.697 G_LPIPS: 52.815 D_real: 0.767 D_fake: 0.104 
(epoch: 18, iters: 2960, time: 0.097, data: 0.002) G_GAN: 1.991 G_LPIPS: 58.189 D_real: 0.734 D_fake: 0.124 
(epoch: 18, iters: 2980, time: 0.097, data: 0.002) G_GAN: 2.714 G_LPIPS: 52.958 D_real: 0.010 D_fake: 0.122 
(epoch: 18, iters: 3000, time: 0.097, data: 0.002) G_GAN: 1.776 G_LPIPS: 53.357 D_real: 0.184 D_fake: 0.282 
(epoch: 18, iters: 3020, time: 0.097, data: 0.002) G_GAN: 2.403 G_LPIPS: 53.150 D_real: 0.360 D_fake: 0.119 
(epoch: 18, iters: 3040, time: 0.122, data: 0.002) G_GAN: 2.181 G_LPIPS: 52.858 D_real: 0.044 D_fake: 0.326 
(epoch: 18, iters: 3060, time: 0.117, data: 0.003) G_GAN: 2.510 G_LPIPS: 53.706 D_real: 0.067 D_fake: 0.110 
(epoch: 18, iters: 3080, time: 0.098, data: 0.002) G_GAN: 2.086 G_LPIPS: 54.052 D_real: 0.054 D_fake: 0.259 
(epoch: 18, iters: 3100, time: 0.097, data: 0.002) G_GAN: 2.189 G_LPIPS: 53.267 D_real: 0.615 D_fake: 0.127 
(epoch: 18, iters: 3120, time: 0.097, data: 0.003) G_GAN: 3.422 G_LPIPS: 56.508 D_real: 0.146 D_fake: 0.036 
(epoch: 18, iters: 3140, time: 0.097, data: 0.003) G_GAN: 2.784 G_LPIPS: 58.111 D_real: 0.072 D_fake: 0.098 
(epoch: 18, iters: 3160, time: 0.123, data: 0.002) G_GAN: 2.596 G_LPIPS: 56.359 D_real: 0.080 D_fake: 0.136 
(epoch: 18, iters: 3180, time: 0.123, data: 0.003) G_GAN: 2.989 G_LPIPS: 58.690 D_real: 0.020 D_fake: 0.079 
(epoch: 18, iters: 3200, time: 0.098, data: 0.002) G_GAN: 3.492 G_LPIPS: 53.693 D_real: 0.136 D_fake: 0.066 
(epoch: 18, iters: 3220, time: 0.097, data: 0.002) G_GAN: 1.711 G_LPIPS: 53.030 D_real: 0.094 D_fake: 0.296 
(epoch: 18, iters: 3240, time: 0.097, data: 0.004) G_GAN: 3.088 G_LPIPS: 55.033 D_real: 0.018 D_fake: 0.087 
(epoch: 18, iters: 3260, time: 0.096, data: 0.002) G_GAN: 2.604 G_LPIPS: 57.494 D_real: 0.027 D_fake: 0.134 
(epoch: 18, iters: 3280, time: 0.124, data: 0.003) G_GAN: 2.610 G_LPIPS: 61.100 D_real: 0.005 D_fake: 0.158 
(epoch: 18, iters: 3300, time: 0.124, data: 0.002) G_GAN: 3.392 G_LPIPS: 55.266 D_real: 0.085 D_fake: 0.044 
(epoch: 18, iters: 3320, time: 0.097, data: 0.002) G_GAN: 1.939 G_LPIPS: 53.598 D_real: 0.364 D_fake: 0.212 
(epoch: 18, iters: 3340, time: 0.097, data: 0.003) G_GAN: 2.381 G_LPIPS: 57.972 D_real: 0.433 D_fake: 0.074 
(epoch: 18, iters: 3360, time: 0.096, data: 0.003) G_GAN: 2.149 G_LPIPS: 59.861 D_real: 0.537 D_fake: 0.123 
(epoch: 18, iters: 3380, time: 0.097, data: 0.003) G_GAN: 2.218 G_LPIPS: 53.132 D_real: 0.209 D_fake: 0.171 
(epoch: 18, iters: 3400, time: 0.127, data: 0.002) G_GAN: 1.975 G_LPIPS: 53.808 D_real: 0.038 D_fake: 0.207 
(epoch: 18, iters: 3420, time: 0.124, data: 0.003) G_GAN: 2.677 G_LPIPS: 58.981 D_real: 0.017 D_fake: 0.140 
(epoch: 18, iters: 3440, time: 0.098, data: 0.004) G_GAN: 2.269 G_LPIPS: 50.452 D_real: 0.169 D_fake: 0.111 
(epoch: 18, iters: 3460, time: 0.099, data: 0.003) G_GAN: 2.087 G_LPIPS: 56.341 D_real: 0.185 D_fake: 0.188 
(epoch: 18, iters: 3480, time: 0.097, data: 0.003) G_GAN: 2.735 G_LPIPS: 61.144 D_real: 0.003 D_fake: 0.112 
(epoch: 18, iters: 3500, time: 0.097, data: 0.003) G_GAN: 2.371 G_LPIPS: 59.009 D_real: 0.040 D_fake: 0.176 
(epoch: 18, iters: 3520, time: 0.125, data: 0.003) G_GAN: 2.098 G_LPIPS: 52.027 D_real: 0.315 D_fake: 0.155 
(epoch: 18, iters: 3540, time: 0.122, data: 0.003) G_GAN: 2.573 G_LPIPS: 60.964 D_real: 0.015 D_fake: 0.110 
(epoch: 18, iters: 3560, time: 0.097, data: 0.002) G_GAN: 2.671 G_LPIPS: 53.356 D_real: 0.068 D_fake: 0.107 
(epoch: 18, iters: 3580, time: 0.099, data: 0.003) G_GAN: 2.668 G_LPIPS: 54.651 D_real: 0.068 D_fake: 0.144 
(epoch: 18, iters: 3600, time: 0.097, data: 0.003) G_GAN: 2.525 G_LPIPS: 49.257 D_real: 0.301 D_fake: 0.081 
(epoch: 18, iters: 3620, time: 0.097, data: 0.003) G_GAN: 2.236 G_LPIPS: 54.357 D_real: 0.692 D_fake: 0.086 
(epoch: 18, iters: 3640, time: 0.126, data: 0.005) G_GAN: 1.858 G_LPIPS: 55.428 D_real: 0.258 D_fake: 0.231 
(epoch: 18, iters: 3660, time: 0.143, data: 0.003) G_GAN: 2.395 G_LPIPS: 58.095 D_real: 0.033 D_fake: 0.193 
(epoch: 18, iters: 3680, time: 0.097, data: 0.003) G_GAN: 2.073 G_LPIPS: 51.875 D_real: 0.115 D_fake: 0.169 
(epoch: 18, iters: 3700, time: 0.097, data: 0.002) G_GAN: 2.123 G_LPIPS: 58.707 D_real: 0.230 D_fake: 0.186 
(epoch: 18, iters: 3720, time: 0.097, data: 0.002) G_GAN: 1.865 G_LPIPS: 57.582 D_real: 0.090 D_fake: 0.359 
(epoch: 18, iters: 3740, time: 0.098, data: 0.003) G_GAN: 2.614 G_LPIPS: 58.457 D_real: 0.066 D_fake: 0.135 
(epoch: 18, iters: 3760, time: 0.123, data: 0.002) G_GAN: 2.080 G_LPIPS: 51.367 D_real: 0.058 D_fake: 0.574 
(epoch: 18, iters: 3780, time: 0.122, data: 0.003) G_GAN: 2.919 G_LPIPS: 57.195 D_real: 0.010 D_fake: 0.093 
(epoch: 18, iters: 3800, time: 0.097, data: 0.002) G_GAN: 2.363 G_LPIPS: 59.512 D_real: 0.257 D_fake: 0.128 
(epoch: 18, iters: 3820, time: 0.097, data: 0.002) G_GAN: 2.823 G_LPIPS: 55.095 D_real: 0.059 D_fake: 0.109 
(epoch: 18, iters: 3840, time: 0.097, data: 0.003) G_GAN: 2.397 G_LPIPS: 50.644 D_real: 0.102 D_fake: 0.150 
(epoch: 18, iters: 3860, time: 0.097, data: 0.003) G_GAN: 3.102 G_LPIPS: 52.058 D_real: 0.076 D_fake: 0.078 
(epoch: 18, iters: 3880, time: 0.143, data: 0.003) G_GAN: 1.550 G_LPIPS: 58.332 D_real: 0.520 D_fake: 0.142 
(epoch: 18, iters: 3900, time: 0.124, data: 0.003) G_GAN: 2.615 G_LPIPS: 58.236 D_real: 0.022 D_fake: 0.160 
(epoch: 18, iters: 3920, time: 0.097, data: 0.002) G_GAN: 2.376 G_LPIPS: 60.137 D_real: 0.003 D_fake: 0.188 
(epoch: 18, iters: 3940, time: 0.098, data: 0.002) G_GAN: 2.142 G_LPIPS: 51.157 D_real: 0.047 D_fake: 0.254 
(epoch: 18, iters: 3960, time: 0.097, data: 0.002) G_GAN: 3.165 G_LPIPS: 56.153 D_real: 0.072 D_fake: 0.058 
(epoch: 18, iters: 3980, time: 0.098, data: 0.002) G_GAN: 2.182 G_LPIPS: 55.528 D_real: 0.108 D_fake: 0.202 
(epoch: 18, iters: 4000, time: 0.123, data: 0.003) G_GAN: 2.435 G_LPIPS: 58.069 D_real: 0.047 D_fake: 0.087 
(epoch: 18, iters: 4020, time: 0.144, data: 0.004) G_GAN: 2.251 G_LPIPS: 53.949 D_real: 0.153 D_fake: 0.198 
(epoch: 18, iters: 4040, time: 0.098, data: 0.003) G_GAN: 2.247 G_LPIPS: 59.961 D_real: 0.004 D_fake: 0.157 
(epoch: 18, iters: 4060, time: 0.100, data: 0.003) G_GAN: 2.809 G_LPIPS: 55.074 D_real: 0.693 D_fake: 0.041 
(epoch: 18, iters: 4080, time: 0.098, data: 0.002) G_GAN: 1.938 G_LPIPS: 55.245 D_real: 0.406 D_fake: 0.257 
(epoch: 18, iters: 4100, time: 0.098, data: 0.002) G_GAN: 2.237 G_LPIPS: 56.048 D_real: 0.035 D_fake: 0.201 
(epoch: 18, iters: 4120, time: 0.098, data: 0.003) G_GAN: 2.024 G_LPIPS: 58.214 D_real: 0.001 D_fake: 0.315 
(epoch: 18, iters: 4140, time: 0.143, data: 0.003) G_GAN: 1.800 G_LPIPS: 58.421 D_real: 0.151 D_fake: 0.524 
(epoch: 18, iters: 4160, time: 0.098, data: 0.003) G_GAN: 2.553 G_LPIPS: 56.663 D_real: 0.194 D_fake: 0.124 
(epoch: 18, iters: 4180, time: 0.097, data: 0.003) G_GAN: 2.583 G_LPIPS: 57.769 D_real: 0.106 D_fake: 0.106 
(epoch: 18, iters: 4200, time: 0.098, data: 0.003) G_GAN: 2.610 G_LPIPS: 57.886 D_real: 0.002 D_fake: 0.114 
(epoch: 18, iters: 4220, time: 0.098, data: 0.002) G_GAN: 2.721 G_LPIPS: 55.629 D_real: 0.057 D_fake: 0.112 
(epoch: 18, iters: 4240, time: 0.098, data: 0.002) G_GAN: 2.025 G_LPIPS: 60.127 D_real: 0.053 D_fake: 0.272 
(epoch: 18, iters: 4260, time: 0.124, data: 0.003) G_GAN: 1.831 G_LPIPS: 53.635 D_real: 0.121 D_fake: 0.415 
(epoch: 18, iters: 4280, time: 0.097, data: 0.002) G_GAN: 2.518 G_LPIPS: 54.307 D_real: 0.021 D_fake: 0.206 
(epoch: 18, iters: 4300, time: 0.115, data: 0.005) G_GAN: 2.203 G_LPIPS: 52.430 D_real: 0.134 D_fake: 0.166 
(epoch: 18, iters: 4320, time: 0.098, data: 0.002) G_GAN: 1.814 G_LPIPS: 58.947 D_real: 0.004 D_fake: 0.434 
(epoch: 18, iters: 4340, time: 0.097, data: 0.002) G_GAN: 1.951 G_LPIPS: 58.222 D_real: 0.038 D_fake: 0.215 
(epoch: 18, iters: 4360, time: 0.126, data: 0.003) G_GAN: 2.998 G_LPIPS: 58.265 D_real: 0.011 D_fake: 0.103 
(epoch: 18, iters: 4380, time: 0.125, data: 0.002) G_GAN: 1.917 G_LPIPS: 56.724 D_real: 0.006 D_fake: 0.264 
(epoch: 18, iters: 4400, time: 0.098, data: 0.003) G_GAN: 2.636 G_LPIPS: 57.615 D_real: 0.005 D_fake: 0.110 
(epoch: 18, iters: 4420, time: 0.098, data: 0.002) G_GAN: 2.574 G_LPIPS: 62.276 D_real: 0.009 D_fake: 0.188 
(epoch: 18, iters: 4440, time: 0.098, data: 0.003) G_GAN: 3.162 G_LPIPS: 58.293 D_real: 0.032 D_fake: 0.069 
(epoch: 18, iters: 4460, time: 0.098, data: 0.003) G_GAN: 2.550 G_LPIPS: 50.977 D_real: 0.088 D_fake: 0.195 
(epoch: 18, iters: 4480, time: 0.098, data: 0.002) G_GAN: 2.991 G_LPIPS: 56.055 D_real: 0.057 D_fake: 0.076 
(epoch: 18, iters: 4500, time: 0.124, data: 0.003) G_GAN: 2.737 G_LPIPS: 55.528 D_real: 0.067 D_fake: 0.169 
(epoch: 18, iters: 4520, time: 0.099, data: 0.002) G_GAN: 1.895 G_LPIPS: 53.001 D_real: 0.991 D_fake: 0.072 
(epoch: 18, iters: 4540, time: 0.098, data: 0.003) G_GAN: 3.326 G_LPIPS: 54.834 D_real: 0.214 D_fake: 0.056 
(epoch: 18, iters: 4560, time: 0.099, data: 0.003) G_GAN: 1.479 G_LPIPS: 48.878 D_real: 0.376 D_fake: 0.348 
(epoch: 18, iters: 4580, time: 0.098, data: 0.004) G_GAN: 3.375 G_LPIPS: 55.619 D_real: 0.270 D_fake: 0.037 
(epoch: 18, iters: 4600, time: 0.097, data: 0.002) G_GAN: 2.998 G_LPIPS: 52.316 D_real: 0.046 D_fake: 0.090 
(epoch: 18, iters: 4620, time: 0.124, data: 0.002) G_GAN: 1.862 G_LPIPS: 55.601 D_real: 0.131 D_fake: 0.176 
(epoch: 18, iters: 4640, time: 0.098, data: 0.002) G_GAN: 2.564 G_LPIPS: 48.843 D_real: 0.195 D_fake: 0.210 
(epoch: 18, iters: 4660, time: 0.098, data: 0.002) G_GAN: 1.834 G_LPIPS: 59.099 D_real: 0.005 D_fake: 0.635 
(epoch: 18, iters: 4680, time: 0.098, data: 0.003) G_GAN: 2.454 G_LPIPS: 57.821 D_real: 0.042 D_fake: 0.149 
(epoch: 18, iters: 4700, time: 0.098, data: 0.003) G_GAN: 2.253 G_LPIPS: 55.501 D_real: 0.277 D_fake: 0.224 
(epoch: 18, iters: 4720, time: 0.098, data: 0.002) G_GAN: 1.908 G_LPIPS: 51.847 D_real: 0.122 D_fake: 0.181 
(epoch: 18, iters: 4740, time: 0.125, data: 0.003) G_GAN: 1.742 G_LPIPS: 57.357 D_real: 0.132 D_fake: 0.561 
(epoch: 18, iters: 4760, time: 0.098, data: 0.003) G_GAN: 1.216 G_LPIPS: 46.194 D_real: 0.335 D_fake: 1.003 
(epoch: 18, iters: 4780, time: 0.097, data: 0.003) G_GAN: 2.840 G_LPIPS: 57.293 D_real: 0.239 D_fake: 0.085 
(epoch: 18, iters: 4800, time: 0.098, data: 0.002) G_GAN: 2.057 G_LPIPS: 60.882 D_real: 0.028 D_fake: 0.245 
(epoch: 18, iters: 4820, time: 0.099, data: 0.003) G_GAN: 2.394 G_LPIPS: 59.767 D_real: 0.013 D_fake: 0.198 
(epoch: 18, iters: 4840, time: 0.126, data: 0.002) G_GAN: 2.735 G_LPIPS: 47.983 D_real: 0.142 D_fake: 0.211 
(epoch: 18, iters: 4860, time: 0.125, data: 0.002) G_GAN: 2.103 G_LPIPS: 55.943 D_real: 0.178 D_fake: 0.128 
(epoch: 18, iters: 4880, time: 0.098, data: 0.002) G_GAN: 1.823 G_LPIPS: 55.585 D_real: 0.152 D_fake: 0.344 
(epoch: 18, iters: 4900, time: 0.098, data: 0.003) G_GAN: 2.213 G_LPIPS: 55.766 D_real: 0.011 D_fake: 0.326 
(epoch: 18, iters: 4920, time: 0.098, data: 0.002) G_GAN: 1.872 G_LPIPS: 55.489 D_real: 0.096 D_fake: 0.256 
(epoch: 18, iters: 4940, time: 0.098, data: 0.002) G_GAN: 2.736 G_LPIPS: 55.945 D_real: 0.015 D_fake: 0.163 
(epoch: 18, iters: 4960, time: 0.128, data: 0.003) G_GAN: 2.411 G_LPIPS: 55.260 D_real: 0.053 D_fake: 0.143 
(epoch: 18, iters: 4980, time: 0.098, data: 0.002) G_GAN: 2.517 G_LPIPS: 55.719 D_real: 0.345 D_fake: 0.078 
(epoch: 18, iters: 5000, time: 0.098, data: 0.004) G_GAN: 2.333 G_LPIPS: 56.132 D_real: 0.073 D_fake: 0.142 
(epoch: 18, iters: 5020, time: 0.099, data: 0.002) G_GAN: 2.253 G_LPIPS: 53.172 D_real: 0.620 D_fake: 0.102 
(epoch: 18, iters: 5040, time: 0.098, data: 0.002) G_GAN: 2.366 G_LPIPS: 54.475 D_real: 0.696 D_fake: 0.081 
(epoch: 18, iters: 5060, time: 0.098, data: 0.002) G_GAN: 2.699 G_LPIPS: 59.898 D_real: 0.003 D_fake: 0.161 
(epoch: 18, iters: 5080, time: 0.124, data: 0.003) G_GAN: 2.986 G_LPIPS: 61.135 D_real: 0.174 D_fake: 0.073 
(epoch: 18, iters: 5100, time: 0.099, data: 0.003) G_GAN: 3.036 G_LPIPS: 55.979 D_real: 0.268 D_fake: 0.055 
(epoch: 18, iters: 5120, time: 0.098, data: 0.002) G_GAN: 2.280 G_LPIPS: 57.100 D_real: 0.010 D_fake: 0.214 
(epoch: 18, iters: 5140, time: 0.098, data: 0.004) G_GAN: 2.696 G_LPIPS: 49.302 D_real: 0.223 D_fake: 0.074 
(epoch: 18, iters: 5160, time: 0.099, data: 0.003) G_GAN: 2.301 G_LPIPS: 54.804 D_real: 0.297 D_fake: 0.117 
(epoch: 18, iters: 5180, time: 0.103, data: 0.002) G_GAN: 2.753 G_LPIPS: 55.743 D_real: 0.026 D_fake: 0.132 
(epoch: 18, iters: 5200, time: 0.125, data: 0.006) G_GAN: 2.533 G_LPIPS: 53.540 D_real: 0.949 D_fake: 0.054 
(epoch: 18, iters: 5220, time: 0.098, data: 0.005) G_GAN: 2.219 G_LPIPS: 57.846 D_real: 0.276 D_fake: 0.163 
(epoch: 18, iters: 5240, time: 0.098, data: 0.002) G_GAN: 1.893 G_LPIPS: 57.155 D_real: 0.003 D_fake: 0.479 
(epoch: 18, iters: 5260, time: 0.099, data: 0.003) G_GAN: 2.251 G_LPIPS: 55.971 D_real: 0.147 D_fake: 0.154 
(epoch: 18, iters: 5280, time: 0.099, data: 0.003) G_GAN: 2.077 G_LPIPS: 55.294 D_real: 0.307 D_fake: 0.170 
(epoch: 18, iters: 5300, time: 0.126, data: 0.002) G_GAN: 2.203 G_LPIPS: 58.023 D_real: 0.602 D_fake: 0.062 
(epoch: 18, iters: 5320, time: 0.124, data: 0.002) G_GAN: 2.231 G_LPIPS: 56.770 D_real: 0.028 D_fake: 0.293 
(epoch: 18, iters: 5340, time: 0.099, data: 0.003) G_GAN: 2.054 G_LPIPS: 56.839 D_real: 0.011 D_fake: 0.393 
(epoch: 18, iters: 5360, time: 0.099, data: 0.002) G_GAN: 2.740 G_LPIPS: 54.031 D_real: 0.060 D_fake: 0.118 
(epoch: 18, iters: 5380, time: 0.100, data: 0.002) G_GAN: 2.555 G_LPIPS: 55.499 D_real: 0.096 D_fake: 0.136 
(epoch: 18, iters: 5400, time: 0.099, data: 0.003) G_GAN: 2.551 G_LPIPS: 57.513 D_real: 0.064 D_fake: 0.142 
(epoch: 18, iters: 5420, time: 0.126, data: 0.003) G_GAN: 2.290 G_LPIPS: 53.643 D_real: 0.268 D_fake: 0.122 
(epoch: 18, iters: 5440, time: 0.101, data: 0.004) G_GAN: 1.898 G_LPIPS: 58.465 D_real: 0.822 D_fake: 0.141 
(epoch: 18, iters: 5460, time: 0.099, data: 0.003) G_GAN: 2.083 G_LPIPS: 53.566 D_real: 0.130 D_fake: 0.470 
(epoch: 18, iters: 5480, time: 0.099, data: 0.003) G_GAN: 3.848 G_LPIPS: 60.815 D_real: 0.017 D_fake: 0.050 
(epoch: 18, iters: 5500, time: 0.098, data: 0.002) G_GAN: 2.635 G_LPIPS: 56.043 D_real: 0.218 D_fake: 0.090 
(epoch: 18, iters: 5520, time: 0.098, data: 0.002) G_GAN: 2.485 G_LPIPS: 54.522 D_real: 0.028 D_fake: 0.210 
(epoch: 18, iters: 5540, time: 0.126, data: 0.004) G_GAN: 2.589 G_LPIPS: 52.463 D_real: 0.304 D_fake: 0.083 
(epoch: 18, iters: 5560, time: 0.100, data: 0.003) G_GAN: 1.696 G_LPIPS: 52.541 D_real: 0.297 D_fake: 0.212 
(epoch: 18, iters: 5580, time: 0.085, data: 0.002) G_GAN: 2.772 G_LPIPS: 57.052 D_real: 0.018 D_fake: 0.128 
(epoch: 19, iters: 20, time: 0.100, data: 0.349) G_GAN: 3.119 G_LPIPS: 56.207 D_real: 0.075 D_fake: 0.108 
(epoch: 19, iters: 40, time: 0.099, data: 0.003) G_GAN: 3.165 G_LPIPS: 62.025 D_real: 0.001 D_fake: 0.164 
(epoch: 19, iters: 60, time: 0.125, data: 0.003) G_GAN: 1.967 G_LPIPS: 59.142 D_real: 0.003 D_fake: 0.275 
(epoch: 19, iters: 80, time: 0.123, data: 0.003) G_GAN: 2.455 G_LPIPS: 60.054 D_real: 0.029 D_fake: 0.135 
(epoch: 19, iters: 100, time: 0.099, data: 0.002) G_GAN: 2.299 G_LPIPS: 50.456 D_real: 0.078 D_fake: 0.228 
(epoch: 19, iters: 120, time: 0.098, data: 0.003) G_GAN: 3.565 G_LPIPS: 61.641 D_real: 0.016 D_fake: 0.040 
(epoch: 19, iters: 140, time: 0.097, data: 0.002) G_GAN: 2.647 G_LPIPS: 52.883 D_real: 0.309 D_fake: 0.097 
(epoch: 19, iters: 160, time: 0.106, data: 0.002) G_GAN: 3.525 G_LPIPS: 50.401 D_real: 0.540 D_fake: 0.039 
(epoch: 19, iters: 180, time: 0.126, data: 0.003) G_GAN: 1.931 G_LPIPS: 54.907 D_real: 0.022 D_fake: 0.240 
(epoch: 19, iters: 200, time: 0.102, data: 0.003) G_GAN: 1.230 G_LPIPS: 47.862 D_real: 0.053 D_fake: 0.605 
(epoch: 19, iters: 220, time: 0.099, data: 0.007) G_GAN: 3.302 G_LPIPS: 50.043 D_real: 0.050 D_fake: 0.058 
