================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.375) G_GAN: 0.792 G_LPIPS: 62.373 D_real: 0.768 D_fake: 0.856 
(epoch: 1, iters: 3820, time: 0.044, data: 0.003) G_GAN: 6.203 G_LPIPS: 54.596 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.043, data: 0.003) G_GAN: 6.151 G_LPIPS: 55.551 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3860, time: 0.044, data: 0.003) G_GAN: 6.571 G_LPIPS: 52.632 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 6.502 G_LPIPS: 51.090 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 3900, time: 0.044, data: 0.003) G_GAN: 5.502 G_LPIPS: 53.800 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 3920, time: 0.044, data: 0.003) G_GAN: 6.418 G_LPIPS: 54.236 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3940, time: 0.043, data: 0.003) G_GAN: 5.655 G_LPIPS: 55.007 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3960, time: 0.044, data: 0.006) G_GAN: 6.268 G_LPIPS: 49.642 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 3980, time: 0.044, data: 0.003) G_GAN: 6.061 G_LPIPS: 56.095 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4000, time: 0.056, data: 0.003) G_GAN: 6.569 G_LPIPS: 57.128 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.044, data: 0.003) G_GAN: 6.340 G_LPIPS: 53.291 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.045, data: 0.003) G_GAN: 6.278 G_LPIPS: 49.535 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4060, time: 0.044, data: 0.003) G_GAN: 6.491 G_LPIPS: 51.694 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.044, data: 0.003) G_GAN: 6.192 G_LPIPS: 52.460 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.044, data: 0.002) G_GAN: 6.658 G_LPIPS: 55.215 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4120, time: 0.044, data: 0.003) G_GAN: 6.415 G_LPIPS: 51.410 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.044, data: 0.002) G_GAN: 6.558 G_LPIPS: 47.567 D_real: 0.009 D_fake: 0.001 
(epoch: 1, iters: 4160, time: 0.044, data: 0.004) G_GAN: 6.626 G_LPIPS: 51.147 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4180, time: 0.044, data: 0.003) G_GAN: 6.271 G_LPIPS: 49.037 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4200, time: 0.044, data: 0.003) G_GAN: 6.005 G_LPIPS: 49.878 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4220, time: 0.044, data: 0.003) G_GAN: 5.606 G_LPIPS: 54.581 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4240, time: 0.044, data: 0.003) G_GAN: 5.052 G_LPIPS: 55.365 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 4260, time: 0.044, data: 0.003) G_GAN: 6.749 G_LPIPS: 55.811 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.044, data: 0.004) G_GAN: 6.675 G_LPIPS: 54.163 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.044, data: 0.003) G_GAN: 6.009 G_LPIPS: 54.431 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4320, time: 0.044, data: 0.003) G_GAN: 6.077 G_LPIPS: 54.119 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4340, time: 0.044, data: 0.003) G_GAN: 5.752 G_LPIPS: 50.295 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 6.322 G_LPIPS: 49.828 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4380, time: 0.044, data: 0.003) G_GAN: 5.731 G_LPIPS: 52.145 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4400, time: 0.044, data: 0.004) G_GAN: 6.501 G_LPIPS: 56.245 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4420, time: 0.044, data: 0.003) G_GAN: 6.735 G_LPIPS: 52.960 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4440, time: 0.044, data: 0.004) G_GAN: 5.811 G_LPIPS: 51.897 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4460, time: 0.044, data: 0.002) G_GAN: 5.557 G_LPIPS: 50.072 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 4480, time: 0.044, data: 0.002) G_GAN: 6.381 G_LPIPS: 55.083 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4500, time: 0.044, data: 0.003) G_GAN: 6.057 G_LPIPS: 51.278 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4520, time: 0.044, data: 0.003) G_GAN: 6.129 G_LPIPS: 53.675 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4540, time: 0.044, data: 0.004) G_GAN: 5.474 G_LPIPS: 51.959 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4560, time: 0.044, data: 0.005) G_GAN: 5.607 G_LPIPS: 46.845 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 4580, time: 0.044, data: 0.005) G_GAN: 6.110 G_LPIPS: 52.076 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4600, time: 0.042, data: 0.012) G_GAN: 5.525 G_LPIPS: 49.720 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4620, time: 0.044, data: 0.004) G_GAN: 6.168 G_LPIPS: 51.381 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.044, data: 0.004) G_GAN: 5.967 G_LPIPS: 52.122 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4660, time: 0.044, data: 0.003) G_GAN: 6.373 G_LPIPS: 52.782 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.044, data: 0.003) G_GAN: 6.301 G_LPIPS: 53.756 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4700, time: 0.045, data: 0.004) G_GAN: 6.113 G_LPIPS: 48.800 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4720, time: 0.045, data: 0.004) G_GAN: 6.666 G_LPIPS: 49.311 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.044, data: 0.003) G_GAN: 6.470 G_LPIPS: 54.006 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.044, data: 0.002) G_GAN: 5.012 G_LPIPS: 55.564 D_real: 0.001 D_fake: 0.011 
(epoch: 1, iters: 4780, time: 0.044, data: 0.005) G_GAN: 6.617 G_LPIPS: 53.803 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4800, time: 0.044, data: 0.002) G_GAN: 5.687 G_LPIPS: 47.358 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4820, time: 0.044, data: 0.002) G_GAN: 6.208 G_LPIPS: 49.534 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4840, time: 0.044, data: 0.002) G_GAN: 6.727 G_LPIPS: 53.247 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.044, data: 0.003) G_GAN: 6.682 G_LPIPS: 51.158 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.044, data: 0.003) G_GAN: 6.669 G_LPIPS: 56.931 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4900, time: 0.044, data: 0.003) G_GAN: 6.310 G_LPIPS: 53.366 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4920, time: 0.045, data: 0.003) G_GAN: 6.516 G_LPIPS: 54.719 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4940, time: 0.045, data: 0.002) G_GAN: 5.882 G_LPIPS: 49.934 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 6.458 G_LPIPS: 53.515 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4980, time: 0.044, data: 0.005) G_GAN: 6.769 G_LPIPS: 48.026 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.044, data: 0.003) G_GAN: 6.479 G_LPIPS: 49.224 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.044, data: 0.004) G_GAN: 6.642 G_LPIPS: 53.916 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.044, data: 0.003) G_GAN: 6.642 G_LPIPS: 51.815 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.044, data: 0.003) G_GAN: 6.609 G_LPIPS: 51.214 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 6.566 G_LPIPS: 50.037 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.044, data: 0.003) G_GAN: 6.639 G_LPIPS: 47.569 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.044, data: 0.004) G_GAN: 6.539 G_LPIPS: 52.304 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5140, time: 0.044, data: 0.004) G_GAN: 6.941 G_LPIPS: 54.718 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.044, data: 0.003) G_GAN: 6.218 G_LPIPS: 52.498 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5180, time: 0.044, data: 0.003) G_GAN: 6.643 G_LPIPS: 51.195 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.044, data: 0.004) G_GAN: 6.646 G_LPIPS: 51.226 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.045, data: 0.003) G_GAN: 6.247 G_LPIPS: 51.513 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5240, time: 0.045, data: 0.003) G_GAN: 5.792 G_LPIPS: 47.416 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 5260, time: 0.044, data: 0.003) G_GAN: 5.893 G_LPIPS: 43.015 D_real: 0.009 D_fake: 0.003 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 6.518 G_LPIPS: 54.377 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5300, time: 0.044, data: 0.003) G_GAN: 6.037 G_LPIPS: 48.700 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 5320, time: 0.045, data: 0.003) G_GAN: 5.962 G_LPIPS: 48.468 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 5340, time: 0.044, data: 0.006) G_GAN: 6.477 G_LPIPS: 50.755 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5360, time: 0.044, data: 0.003) G_GAN: 5.745 G_LPIPS: 47.996 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 5380, time: 0.045, data: 0.005) G_GAN: 6.576 G_LPIPS: 52.960 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 6.578 G_LPIPS: 51.102 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5420, time: 0.045, data: 0.003) G_GAN: 6.560 G_LPIPS: 53.745 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5440, time: 0.044, data: 0.003) G_GAN: 6.902 G_LPIPS: 53.446 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.045, data: 0.004) G_GAN: 7.043 G_LPIPS: 53.791 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.045, data: 0.003) G_GAN: 6.810 G_LPIPS: 50.141 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 6.202 G_LPIPS: 52.593 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5520, time: 0.045, data: 0.002) G_GAN: 6.795 G_LPIPS: 53.609 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.043, data: 0.003) G_GAN: 6.151 G_LPIPS: 53.656 D_real: 0.000 D_fake: 0.003 
(epoch: 1, iters: 5560, time: 0.045, data: 0.002) G_GAN: 6.773 G_LPIPS: 52.164 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.330, data: 0.002) G_GAN: 0.001 G_LPIPS: 48.270 D_real: 0.952 D_fake: 0.009 
(epoch: 2, iters: 20, time: 0.056, data: 0.370) G_GAN: 3.870 G_LPIPS: 45.635 D_real: 1.462 D_fake: 0.099 
(epoch: 2, iters: 40, time: 0.045, data: 0.002) G_GAN: 4.941 G_LPIPS: 49.649 D_real: 0.292 D_fake: 0.033 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 5.330 G_LPIPS: 49.518 D_real: 0.016 D_fake: 0.050 
(epoch: 2, iters: 80, time: 0.044, data: 0.003) G_GAN: 6.918 G_LPIPS: 53.608 D_real: 0.013 D_fake: 0.002 
(epoch: 2, iters: 100, time: 0.045, data: 0.003) G_GAN: 4.649 G_LPIPS: 51.040 D_real: 0.006 D_fake: 0.019 
(epoch: 2, iters: 120, time: 0.045, data: 0.003) G_GAN: 6.558 G_LPIPS: 52.278 D_real: 0.008 D_fake: 0.002 
(epoch: 2, iters: 140, time: 0.045, data: 0.002) G_GAN: 6.960 G_LPIPS: 51.560 D_real: 0.006 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 5.685 G_LPIPS: 48.277 D_real: 0.010 D_fake: 0.005 
(epoch: 2, iters: 180, time: 0.045, data: 0.002) G_GAN: 5.701 G_LPIPS: 48.627 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 6.049 G_LPIPS: 54.366 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 220, time: 0.045, data: 0.003) G_GAN: 4.529 G_LPIPS: 49.668 D_real: 0.008 D_fake: 0.021 
(epoch: 2, iters: 240, time: 0.045, data: 0.003) G_GAN: 6.901 G_LPIPS: 51.959 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.045, data: 0.002) G_GAN: 6.359 G_LPIPS: 48.394 D_real: 0.006 D_fake: 0.002 
(epoch: 2, iters: 280, time: 0.045, data: 0.002) G_GAN: 7.026 G_LPIPS: 51.551 D_real: 0.006 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.045, data: 0.003) G_GAN: 7.383 G_LPIPS: 54.526 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.045, data: 0.002) G_GAN: 6.434 G_LPIPS: 50.705 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 7.290 G_LPIPS: 52.197 D_real: 0.009 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.045, data: 0.002) G_GAN: 7.159 G_LPIPS: 55.607 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.045, data: 0.003) G_GAN: 7.186 G_LPIPS: 50.948 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.045, data: 0.002) G_GAN: 6.869 G_LPIPS: 50.408 D_real: 0.010 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.057, data: 0.002) G_GAN: 7.024 G_LPIPS: 55.784 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.045, data: 0.002) G_GAN: 6.779 G_LPIPS: 51.069 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 460, time: 0.045, data: 0.003) G_GAN: 6.983 G_LPIPS: 53.952 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.045, data: 0.002) G_GAN: 5.941 G_LPIPS: 50.395 D_real: 0.010 D_fake: 0.003 
(epoch: 2, iters: 500, time: 0.045, data: 0.002) G_GAN: 6.298 G_LPIPS: 53.916 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 520, time: 0.045, data: 0.002) G_GAN: 6.964 G_LPIPS: 51.847 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.045, data: 0.003) G_GAN: 6.395 G_LPIPS: 52.362 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.046, data: 0.003) G_GAN: 6.803 G_LPIPS: 50.416 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.045, data: 0.003) G_GAN: 6.376 G_LPIPS: 49.247 D_real: 0.022 D_fake: 0.002 
(epoch: 2, iters: 600, time: 0.045, data: 0.002) G_GAN: 6.943 G_LPIPS: 50.750 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.045, data: 0.002) G_GAN: 6.388 G_LPIPS: 46.420 D_real: 0.007 D_fake: 0.002 
(epoch: 2, iters: 640, time: 0.045, data: 0.002) G_GAN: 6.530 G_LPIPS: 51.921 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 660, time: 0.045, data: 0.002) G_GAN: 6.821 G_LPIPS: 52.174 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.045, data: 0.002) G_GAN: 6.542 G_LPIPS: 52.437 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 700, time: 0.045, data: 0.003) G_GAN: 5.987 G_LPIPS: 47.653 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 720, time: 0.045, data: 0.003) G_GAN: 6.956 G_LPIPS: 51.482 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.045, data: 0.002) G_GAN: 7.024 G_LPIPS: 52.133 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.045, data: 0.002) G_GAN: 5.805 G_LPIPS: 44.894 D_real: 0.031 D_fake: 0.003 
(epoch: 2, iters: 780, time: 0.045, data: 0.003) G_GAN: 6.559 G_LPIPS: 51.963 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 800, time: 0.045, data: 0.002) G_GAN: 5.002 G_LPIPS: 50.687 D_real: 0.007 D_fake: 0.015 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 6.827 G_LPIPS: 51.123 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.045, data: 0.002) G_GAN: 6.899 G_LPIPS: 51.109 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.045, data: 0.003) G_GAN: 6.221 G_LPIPS: 50.608 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 880, time: 0.045, data: 0.002) G_GAN: 7.292 G_LPIPS: 51.252 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.045, data: 0.002) G_GAN: 6.021 G_LPIPS: 56.939 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 920, time: 0.045, data: 0.003) G_GAN: 6.923 G_LPIPS: 51.828 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.045, data: 0.003) G_GAN: 7.065 G_LPIPS: 54.510 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.045, data: 0.003) G_GAN: 6.682 G_LPIPS: 52.452 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 980, time: 0.045, data: 0.002) G_GAN: 5.247 G_LPIPS: 50.682 D_real: 0.003 D_fake: 0.007 
(epoch: 2, iters: 1000, time: 0.045, data: 0.002) G_GAN: 6.732 G_LPIPS: 49.602 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.045, data: 0.002) G_GAN: 7.278 G_LPIPS: 54.504 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.045, data: 0.003) G_GAN: 6.059 G_LPIPS: 52.769 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 7.055 G_LPIPS: 52.296 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.046, data: 0.003) G_GAN: 6.977 G_LPIPS: 53.243 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.045, data: 0.003) G_GAN: 6.128 G_LPIPS: 51.395 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 6.176 G_LPIPS: 45.546 D_real: 0.011 D_fake: 0.002 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 7.056 G_LPIPS: 54.927 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.046, data: 0.003) G_GAN: 6.587 G_LPIPS: 53.614 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1180, time: 0.045, data: 0.003) G_GAN: 6.953 G_LPIPS: 49.651 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 6.530 G_LPIPS: 49.613 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 5.726 G_LPIPS: 46.709 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 7.084 G_LPIPS: 52.893 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.045, data: 0.003) G_GAN: 7.138 G_LPIPS: 48.865 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.045, data: 0.002) G_GAN: 6.686 G_LPIPS: 51.928 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 7.277 G_LPIPS: 55.203 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 7.250 G_LPIPS: 54.405 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 5.603 G_LPIPS: 52.655 D_real: 0.046 D_fake: 0.399 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 5.042 G_LPIPS: 50.322 D_real: 0.006 D_fake: 0.056 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 5.714 G_LPIPS: 53.406 D_real: 0.008 D_fake: 0.008 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 5.959 G_LPIPS: 53.291 D_real: 0.010 D_fake: 0.005 
(epoch: 2, iters: 1420, time: 0.046, data: 0.003) G_GAN: 4.520 G_LPIPS: 52.152 D_real: 0.005 D_fake: 0.082 
(epoch: 2, iters: 1440, time: 0.046, data: 0.003) G_GAN: 6.980 G_LPIPS: 51.021 D_real: 0.010 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.046, data: 0.003) G_GAN: 6.130 G_LPIPS: 51.883 D_real: 0.007 D_fake: 0.004 
(epoch: 2, iters: 1480, time: 0.046, data: 0.003) G_GAN: 6.284 G_LPIPS: 50.438 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1500, time: 0.047, data: 0.003) G_GAN: 6.886 G_LPIPS: 50.375 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 6.943 G_LPIPS: 52.250 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 5.768 G_LPIPS: 50.530 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 1560, time: 0.046, data: 0.003) G_GAN: 5.934 G_LPIPS: 52.512 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 1580, time: 0.046, data: 0.003) G_GAN: 6.917 G_LPIPS: 52.553 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.046, data: 0.003) G_GAN: 6.868 G_LPIPS: 52.127 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 6.983 G_LPIPS: 50.230 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1640, time: 0.046, data: 0.003) G_GAN: 6.630 G_LPIPS: 52.931 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1660, time: 0.046, data: 0.004) G_GAN: 7.338 G_LPIPS: 52.994 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.046, data: 0.004) G_GAN: 6.143 G_LPIPS: 49.363 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 6.852 G_LPIPS: 52.769 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 7.088 G_LPIPS: 51.118 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.045, data: 0.002) G_GAN: 6.677 G_LPIPS: 49.570 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 7.105 G_LPIPS: 54.767 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 7.090 G_LPIPS: 48.140 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 6.941 G_LPIPS: 52.146 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.046, data: 0.003) G_GAN: 6.740 G_LPIPS: 51.666 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1840, time: 0.046, data: 0.003) G_GAN: 6.979 G_LPIPS: 51.209 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 7.081 G_LPIPS: 52.898 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 7.365 G_LPIPS: 51.141 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.046, data: 0.002) G_GAN: 5.608 G_LPIPS: 51.394 D_real: 0.005 D_fake: 0.007 
(epoch: 2, iters: 1920, time: 0.046, data: 0.002) G_GAN: 5.512 G_LPIPS: 47.770 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 1940, time: 0.046, data: 0.002) G_GAN: 6.517 G_LPIPS: 51.584 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1960, time: 0.046, data: 0.003) G_GAN: 7.223 G_LPIPS: 50.223 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 7.144 G_LPIPS: 51.457 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.045, data: 0.005) G_GAN: 6.355 G_LPIPS: 49.591 D_real: 0.006 D_fake: 0.002 
(epoch: 2, iters: 2020, time: 0.046, data: 0.005) G_GAN: 7.041 G_LPIPS: 54.168 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.045, data: 0.002) G_GAN: 6.930 G_LPIPS: 50.790 D_real: 0.003 D_fake: 0.001 
