================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 5.378 G_LPIPS: 52.742 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 3840, time: 0.045, data: 0.003) G_GAN: 6.222 G_LPIPS: 52.856 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3860, time: 0.043, data: 0.002) G_GAN: 6.091 G_LPIPS: 47.576 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 6.576 G_LPIPS: 50.740 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3900, time: 0.045, data: 0.002) G_GAN: 6.421 G_LPIPS: 49.436 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 6.553 G_LPIPS: 54.034 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 3940, time: 0.045, data: 0.002) G_GAN: 6.513 G_LPIPS: 54.277 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 3960, time: 0.045, data: 0.002) G_GAN: 5.761 G_LPIPS: 52.723 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 5.965 G_LPIPS: 53.495 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4000, time: 0.055, data: 0.003) G_GAN: 5.904 G_LPIPS: 55.767 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4020, time: 0.044, data: 0.003) G_GAN: 6.432 G_LPIPS: 47.808 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.045, data: 0.003) G_GAN: 6.532 G_LPIPS: 47.752 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4060, time: 0.045, data: 0.002) G_GAN: 5.760 G_LPIPS: 54.752 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4080, time: 0.045, data: 0.003) G_GAN: 6.361 G_LPIPS: 51.830 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.045, data: 0.002) G_GAN: 6.566 G_LPIPS: 60.575 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 6.874 G_LPIPS: 49.357 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4140, time: 0.045, data: 0.002) G_GAN: 6.332 G_LPIPS: 47.971 D_real: 0.014 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.045, data: 0.003) G_GAN: 6.573 G_LPIPS: 52.177 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4180, time: 0.045, data: 0.003) G_GAN: 6.918 G_LPIPS: 52.137 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4200, time: 0.045, data: 0.003) G_GAN: 6.370 G_LPIPS: 49.827 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4220, time: 0.045, data: 0.002) G_GAN: 6.599 G_LPIPS: 51.310 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 6.666 G_LPIPS: 51.416 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 5.572 G_LPIPS: 50.615 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4280, time: 0.045, data: 0.003) G_GAN: 6.954 G_LPIPS: 52.720 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.045, data: 0.003) G_GAN: 6.581 G_LPIPS: 53.396 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4320, time: 0.045, data: 0.002) G_GAN: 6.869 G_LPIPS: 54.945 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4340, time: 0.045, data: 0.002) G_GAN: 6.957 G_LPIPS: 50.631 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 5.916 G_LPIPS: 46.822 D_real: 0.080 D_fake: 0.002 
(epoch: 1, iters: 4380, time: 0.044, data: 0.003) G_GAN: 6.611 G_LPIPS: 54.127 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4400, time: 0.045, data: 0.003) G_GAN: 6.694 G_LPIPS: 54.174 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4420, time: 0.045, data: 0.002) G_GAN: 5.540 G_LPIPS: 49.286 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4440, time: 0.045, data: 0.004) G_GAN: 6.381 G_LPIPS: 50.516 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4460, time: 0.045, data: 0.003) G_GAN: 6.735 G_LPIPS: 56.253 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4480, time: 0.045, data: 0.002) G_GAN: 6.665 G_LPIPS: 50.991 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 6.923 G_LPIPS: 55.728 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4520, time: 0.044, data: 0.002) G_GAN: 6.167 G_LPIPS: 52.514 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 6.183 G_LPIPS: 52.183 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4560, time: 0.045, data: 0.004) G_GAN: 6.872 G_LPIPS: 57.137 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4580, time: 0.045, data: 0.003) G_GAN: 5.959 G_LPIPS: 56.264 D_real: 0.000 D_fake: 0.003 
(epoch: 1, iters: 4600, time: 0.045, data: 0.002) G_GAN: 6.366 G_LPIPS: 52.615 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 6.804 G_LPIPS: 52.123 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4640, time: 0.045, data: 0.002) G_GAN: 5.111 G_LPIPS: 53.583 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 4660, time: 0.045, data: 0.003) G_GAN: 6.594 G_LPIPS: 49.942 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 6.862 G_LPIPS: 54.124 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 6.312 G_LPIPS: 50.741 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4720, time: 0.045, data: 0.002) G_GAN: 6.395 G_LPIPS: 49.097 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 6.652 G_LPIPS: 49.573 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 7.025 G_LPIPS: 56.062 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 5.445 G_LPIPS: 50.931 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4800, time: 0.045, data: 0.002) G_GAN: 7.464 G_LPIPS: 55.488 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4820, time: 0.045, data: 0.003) G_GAN: 5.775 G_LPIPS: 51.551 D_real: 0.000 D_fake: 0.084 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 5.411 G_LPIPS: 49.081 D_real: 0.001 D_fake: 0.009 
(epoch: 1, iters: 4860, time: 0.045, data: 0.003) G_GAN: 7.014 G_LPIPS: 49.936 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.045, data: 0.002) G_GAN: 6.888 G_LPIPS: 52.728 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.045, data: 0.002) G_GAN: 5.787 G_LPIPS: 49.487 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 6.758 G_LPIPS: 50.285 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.045, data: 0.002) G_GAN: 6.900 G_LPIPS: 50.729 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 7.209 G_LPIPS: 53.045 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.045, data: 0.003) G_GAN: 6.421 G_LPIPS: 48.520 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5000, time: 0.045, data: 0.002) G_GAN: 7.269 G_LPIPS: 51.624 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 6.470 G_LPIPS: 48.189 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5040, time: 0.045, data: 0.002) G_GAN: 5.743 G_LPIPS: 46.657 D_real: 0.009 D_fake: 0.004 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 7.183 G_LPIPS: 50.192 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 7.142 G_LPIPS: 55.164 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.045, data: 0.003) G_GAN: 6.881 G_LPIPS: 52.113 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 6.907 G_LPIPS: 47.439 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 7.035 G_LPIPS: 49.310 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.045, data: 0.002) G_GAN: 6.909 G_LPIPS: 52.140 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.045, data: 0.003) G_GAN: 7.228 G_LPIPS: 51.680 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.045, data: 0.003) G_GAN: 7.481 G_LPIPS: 51.482 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 7.286 G_LPIPS: 53.730 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.045, data: 0.003) G_GAN: 6.846 G_LPIPS: 48.975 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 6.678 G_LPIPS: 52.306 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.046, data: 0.002) G_GAN: 7.118 G_LPIPS: 52.136 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.045, data: 0.003) G_GAN: 6.777 G_LPIPS: 53.193 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.045, data: 0.002) G_GAN: 7.219 G_LPIPS: 51.100 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5340, time: 0.045, data: 0.003) G_GAN: 7.382 G_LPIPS: 49.356 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.045, data: 0.002) G_GAN: 7.079 G_LPIPS: 52.524 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5380, time: 0.045, data: 0.003) G_GAN: 5.443 G_LPIPS: 53.963 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 6.093 G_LPIPS: 47.461 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 5420, time: 0.045, data: 0.003) G_GAN: 6.254 G_LPIPS: 50.684 D_real: 0.000 D_fake: 0.003 
(epoch: 1, iters: 5440, time: 0.045, data: 0.003) G_GAN: 6.084 G_LPIPS: 52.065 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5460, time: 0.045, data: 0.002) G_GAN: 7.208 G_LPIPS: 54.484 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.046, data: 0.003) G_GAN: 6.768 G_LPIPS: 49.215 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.045, data: 0.003) G_GAN: 7.218 G_LPIPS: 50.295 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 6.484 G_LPIPS: 53.836 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5540, time: 0.044, data: 0.002) G_GAN: 7.339 G_LPIPS: 50.919 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.045, data: 0.002) G_GAN: 6.612 G_LPIPS: 48.343 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5580, time: 1.329, data: 0.002) G_GAN: 0.020 G_LPIPS: 45.798 D_real: 0.345 D_fake: 0.009 
(epoch: 2, iters: 20, time: 0.056, data: 0.444) G_GAN: 5.245 G_LPIPS: 54.735 D_real: 0.171 D_fake: 0.004 
(epoch: 2, iters: 40, time: 0.045, data: 0.001) G_GAN: 3.390 G_LPIPS: 54.068 D_real: 1.111 D_fake: 0.151 
(epoch: 2, iters: 60, time: 0.045, data: 0.003) G_GAN: 3.981 G_LPIPS: 54.352 D_real: 0.203 D_fake: 0.019 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 1.538 G_LPIPS: 53.060 D_real: 0.722 D_fake: 0.129 
(epoch: 2, iters: 100, time: 0.045, data: 0.002) G_GAN: 4.199 G_LPIPS: 51.327 D_real: 0.808 D_fake: 0.006 
(epoch: 2, iters: 120, time: 0.046, data: 0.002) G_GAN: 4.276 G_LPIPS: 53.937 D_real: 0.029 D_fake: 0.021 
(epoch: 2, iters: 140, time: 0.046, data: 0.002) G_GAN: 4.211 G_LPIPS: 48.375 D_real: 1.373 D_fake: 0.006 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 4.191 G_LPIPS: 48.963 D_real: 0.071 D_fake: 0.041 
(epoch: 2, iters: 180, time: 0.046, data: 0.002) G_GAN: 5.506 G_LPIPS: 53.630 D_real: 0.043 D_fake: 0.011 
(epoch: 2, iters: 200, time: 0.046, data: 0.002) G_GAN: 4.455 G_LPIPS: 51.643 D_real: 0.025 D_fake: 0.017 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 5.534 G_LPIPS: 53.361 D_real: 0.018 D_fake: 0.006 
(epoch: 2, iters: 240, time: 0.046, data: 0.003) G_GAN: 5.367 G_LPIPS: 55.069 D_real: 0.008 D_fake: 0.007 
(epoch: 2, iters: 260, time: 0.046, data: 0.003) G_GAN: 4.930 G_LPIPS: 51.112 D_real: 0.010 D_fake: 0.011 
(epoch: 2, iters: 280, time: 0.046, data: 0.002) G_GAN: 5.021 G_LPIPS: 53.675 D_real: 0.008 D_fake: 0.009 
(epoch: 2, iters: 300, time: 0.045, data: 0.002) G_GAN: 4.044 G_LPIPS: 53.038 D_real: 0.017 D_fake: 0.033 
(epoch: 2, iters: 320, time: 0.046, data: 0.003) G_GAN: 5.242 G_LPIPS: 50.619 D_real: 0.012 D_fake: 0.007 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 5.638 G_LPIPS: 51.408 D_real: 0.014 D_fake: 0.004 
(epoch: 2, iters: 360, time: 0.046, data: 0.002) G_GAN: 6.069 G_LPIPS: 54.682 D_real: 0.010 D_fake: 0.003 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 5.738 G_LPIPS: 55.048 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 400, time: 0.046, data: 0.003) G_GAN: 4.942 G_LPIPS: 50.483 D_real: 0.007 D_fake: 0.009 
(epoch: 2, iters: 420, time: 0.057, data: 0.002) G_GAN: 4.284 G_LPIPS: 51.611 D_real: 0.004 D_fake: 0.032 
(epoch: 2, iters: 440, time: 0.045, data: 0.003) G_GAN: 5.895 G_LPIPS: 51.353 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 460, time: 0.045, data: 0.002) G_GAN: 5.781 G_LPIPS: 53.243 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 6.440 G_LPIPS: 55.978 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 5.223 G_LPIPS: 53.645 D_real: 0.005 D_fake: 0.007 
(epoch: 2, iters: 520, time: 0.046, data: 0.002) G_GAN: 5.797 G_LPIPS: 51.466 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 5.023 G_LPIPS: 53.274 D_real: 0.003 D_fake: 0.009 
(epoch: 2, iters: 560, time: 0.046, data: 0.003) G_GAN: 4.773 G_LPIPS: 48.222 D_real: 0.005 D_fake: 0.012 
(epoch: 2, iters: 580, time: 0.046, data: 0.002) G_GAN: 5.310 G_LPIPS: 51.868 D_real: 0.012 D_fake: 0.006 
(epoch: 2, iters: 600, time: 0.045, data: 0.002) G_GAN: 5.118 G_LPIPS: 53.959 D_real: 0.006 D_fake: 0.008 
(epoch: 2, iters: 620, time: 0.046, data: 0.004) G_GAN: 5.309 G_LPIPS: 51.173 D_real: 0.004 D_fake: 0.007 
(epoch: 2, iters: 640, time: 0.046, data: 0.003) G_GAN: 6.260 G_LPIPS: 53.579 D_real: 0.006 D_fake: 0.003 
(epoch: 2, iters: 660, time: 0.046, data: 0.003) G_GAN: 6.434 G_LPIPS: 54.188 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 5.957 G_LPIPS: 51.993 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 700, time: 0.046, data: 0.003) G_GAN: 6.606 G_LPIPS: 55.030 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 720, time: 0.046, data: 0.003) G_GAN: 6.387 G_LPIPS: 52.087 D_real: 0.013 D_fake: 0.002 
(epoch: 2, iters: 740, time: 0.046, data: 0.003) G_GAN: 5.111 G_LPIPS: 52.925 D_real: 0.005 D_fake: 0.009 
(epoch: 2, iters: 760, time: 0.046, data: 0.002) G_GAN: 6.065 G_LPIPS: 52.427 D_real: 0.013 D_fake: 0.003 
(epoch: 2, iters: 780, time: 0.046, data: 0.003) G_GAN: 5.837 G_LPIPS: 50.690 D_real: 0.008 D_fake: 0.004 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 6.031 G_LPIPS: 56.274 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 820, time: 0.046, data: 0.003) G_GAN: 5.507 G_LPIPS: 50.881 D_real: 0.011 D_fake: 0.006 
(epoch: 2, iters: 840, time: 0.046, data: 0.002) G_GAN: 6.073 G_LPIPS: 48.868 D_real: 0.007 D_fake: 0.003 
(epoch: 2, iters: 860, time: 0.046, data: 0.002) G_GAN: 6.325 G_LPIPS: 53.249 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 880, time: 0.046, data: 0.003) G_GAN: 5.458 G_LPIPS: 49.815 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 900, time: 0.045, data: 0.003) G_GAN: 6.250 G_LPIPS: 51.982 D_real: 0.014 D_fake: 0.002 
(epoch: 2, iters: 920, time: 0.046, data: 0.003) G_GAN: 5.957 G_LPIPS: 55.322 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 6.087 G_LPIPS: 54.363 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 960, time: 0.046, data: 0.003) G_GAN: 6.284 G_LPIPS: 47.956 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 980, time: 0.045, data: 0.002) G_GAN: 5.017 G_LPIPS: 51.077 D_real: 0.007 D_fake: 0.009 
(epoch: 2, iters: 1000, time: 0.046, data: 0.005) G_GAN: 6.108 G_LPIPS: 46.895 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 5.743 G_LPIPS: 48.070 D_real: 0.006 D_fake: 0.004 
(epoch: 2, iters: 1040, time: 0.046, data: 0.003) G_GAN: 6.079 G_LPIPS: 49.669 D_real: 0.009 D_fake: 0.003 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 6.041 G_LPIPS: 53.929 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1080, time: 0.046, data: 0.003) G_GAN: 5.162 G_LPIPS: 46.110 D_real: 0.028 D_fake: 0.006 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 4.529 G_LPIPS: 50.159 D_real: 0.005 D_fake: 0.015 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 6.109 G_LPIPS: 52.870 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 6.447 G_LPIPS: 51.139 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 5.452 G_LPIPS: 53.414 D_real: 0.002 D_fake: 0.005 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 5.451 G_LPIPS: 51.043 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 1200, time: 0.046, data: 0.003) G_GAN: 5.433 G_LPIPS: 52.531 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 1220, time: 0.046, data: 0.003) G_GAN: 6.514 G_LPIPS: 51.398 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 5.340 G_LPIPS: 49.843 D_real: 0.002 D_fake: 0.006 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 6.004 G_LPIPS: 50.601 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 6.392 G_LPIPS: 51.360 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1300, time: 0.046, data: 0.003) G_GAN: 5.788 G_LPIPS: 50.098 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 5.958 G_LPIPS: 48.999 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1340, time: 0.046, data: 0.003) G_GAN: 6.591 G_LPIPS: 50.676 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 6.587 G_LPIPS: 50.647 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 6.639 G_LPIPS: 51.542 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 6.646 G_LPIPS: 51.783 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 6.758 G_LPIPS: 52.296 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.046, data: 0.003) G_GAN: 3.000 G_LPIPS: 49.544 D_real: 0.001 D_fake: 0.129 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 5.310 G_LPIPS: 51.490 D_real: 0.003 D_fake: 0.011 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 4.705 G_LPIPS: 51.318 D_real: 0.002 D_fake: 0.026 
(epoch: 2, iters: 1500, time: 0.048, data: 0.003) G_GAN: 6.679 G_LPIPS: 54.539 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 5.862 G_LPIPS: 51.669 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 1540, time: 0.046, data: 0.003) G_GAN: 6.487 G_LPIPS: 49.769 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 6.179 G_LPIPS: 51.113 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1580, time: 0.046, data: 0.003) G_GAN: 4.919 G_LPIPS: 49.714 D_real: 0.005 D_fake: 0.012 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 6.352 G_LPIPS: 50.869 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 1620, time: 0.046, data: 0.003) G_GAN: 6.371 G_LPIPS: 48.762 D_real: 0.006 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 6.528 G_LPIPS: 55.086 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 6.514 G_LPIPS: 54.109 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1680, time: 0.046, data: 0.003) G_GAN: 6.812 G_LPIPS: 48.790 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.046, data: 0.003) G_GAN: 6.076 G_LPIPS: 51.152 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1720, time: 0.047, data: 0.002) G_GAN: 5.827 G_LPIPS: 48.661 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 6.672 G_LPIPS: 52.204 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.046, data: 0.003) G_GAN: 5.736 G_LPIPS: 51.091 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 6.350 G_LPIPS: 52.698 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.046, data: 0.005) G_GAN: 6.315 G_LPIPS: 51.466 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1820, time: 0.046, data: 0.003) G_GAN: 6.215 G_LPIPS: 52.198 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1840, time: 0.046, data: 0.003) G_GAN: 6.699 G_LPIPS: 53.467 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.003) G_GAN: 6.778 G_LPIPS: 49.099 D_real: 0.007 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.047, data: 0.003) G_GAN: 6.792 G_LPIPS: 50.893 D_real: 0.006 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.046, data: 0.003) G_GAN: 6.607 G_LPIPS: 46.762 D_real: 0.007 D_fake: 0.002 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 6.457 G_LPIPS: 56.402 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1940, time: 0.046, data: 0.003) G_GAN: 4.834 G_LPIPS: 46.095 D_real: 0.028 D_fake: 0.011 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 6.066 G_LPIPS: 50.256 D_real: 0.001 D_fake: 0.005 
(epoch: 2, iters: 1980, time: 0.046, data: 0.003) G_GAN: 6.393 G_LPIPS: 50.052 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2000, time: 0.047, data: 0.003) G_GAN: 6.717 G_LPIPS: 54.242 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.047, data: 0.003) G_GAN: 6.561 G_LPIPS: 55.093 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2040, time: 0.047, data: 0.003) G_GAN: 7.059 G_LPIPS: 52.158 D_real: 0.001 D_fake: 0.001 
