================ Training Loss (Tue Aug 25 22:40:31 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.354) G_GAN: 0.786 G_L1: 46.970 D_real: 0.767 D_fake: 0.860 
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 6.353 G_L1: 43.847 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4000, time: 0.042, data: 0.002) G_GAN: 6.573 G_L1: 43.256 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 6.786 G_L1: 29.312 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4040, time: 0.027, data: 0.002) G_GAN: 5.958 G_L1: 17.159 D_real: 0.013 D_fake: 0.003 
(epoch: 1, iters: 4060, time: 0.027, data: 0.002) G_GAN: 6.565 G_L1: 26.400 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 6.735 G_L1: 27.295 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 6.778 G_L1: 42.872 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4120, time: 0.027, data: 0.003) G_GAN: 6.429 G_L1: 31.333 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 6.253 G_L1: 18.479 D_real: 0.010 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 6.582 G_L1: 24.238 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 5.936 G_L1: 24.219 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4200, time: 0.027, data: 0.002) G_GAN: 5.637 G_L1: 26.234 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 6.694 G_L1: 36.960 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 6.074 G_L1: 41.597 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4260, time: 0.027, data: 0.003) G_GAN: 6.752 G_L1: 40.951 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.027, data: 0.002) G_GAN: 6.588 G_L1: 37.646 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 5.715 G_L1: 32.954 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4320, time: 0.027, data: 0.002) G_GAN: 6.906 G_L1: 38.392 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 5.723 G_L1: 17.151 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 6.326 G_L1: 32.816 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 6.207 G_L1: 34.180 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4400, time: 0.027, data: 0.002) G_GAN: 6.838 G_L1: 30.351 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.027, data: 0.003) G_GAN: 6.633 G_L1: 40.102 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 6.039 G_L1: 28.160 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 5.039 G_L1: 20.219 D_real: 0.001 D_fake: 0.011 
(epoch: 1, iters: 4480, time: 0.027, data: 0.002) G_GAN: 6.777 G_L1: 45.355 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 6.949 G_L1: 24.066 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 6.947 G_L1: 35.917 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 5.919 G_L1: 37.450 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 5.479 G_L1: 14.766 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 6.334 G_L1: 25.137 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 5.974 G_L1: 30.751 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 5.876 G_L1: 27.905 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 6.726 G_L1: 31.594 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 6.311 G_L1: 36.533 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.027, data: 0.003) G_GAN: 6.421 G_L1: 41.779 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4700, time: 0.026, data: 0.002) G_GAN: 5.657 G_L1: 24.703 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 7.097 G_L1: 20.588 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 6.383 G_L1: 38.580 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 5.488 G_L1: 40.918 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 6.797 G_L1: 36.395 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 6.395 G_L1: 22.220 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.027, data: 0.003) G_GAN: 6.026 G_L1: 30.319 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 7.050 G_L1: 27.485 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 6.892 G_L1: 29.388 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.027, data: 0.003) G_GAN: 6.910 G_L1: 34.259 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 6.412 G_L1: 41.545 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4920, time: 0.027, data: 0.003) G_GAN: 6.771 G_L1: 33.579 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 5.233 G_L1: 33.790 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 6.886 G_L1: 29.025 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 7.130 G_L1: 25.483 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 6.746 G_L1: 23.670 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 6.801 G_L1: 38.484 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.027, data: 0.003) G_GAN: 6.704 G_L1: 34.342 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.028, data: 0.003) G_GAN: 6.752 G_L1: 25.065 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.026, data: 0.002) G_GAN: 6.194 G_L1: 26.935 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 6.547 G_L1: 23.527 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5120, time: 0.027, data: 0.002) G_GAN: 6.589 G_L1: 35.298 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 6.849 G_L1: 42.984 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 6.701 G_L1: 27.681 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.027, data: 0.002) G_GAN: 6.968 G_L1: 22.641 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 6.889 G_L1: 28.487 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.027, data: 0.003) G_GAN: 6.714 G_L1: 29.407 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.027, data: 0.002) G_GAN: 5.989 G_L1: 19.720 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 5260, time: 0.027, data: 0.002) G_GAN: 6.055 G_L1: 16.364 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 5.761 G_L1: 27.060 D_real: 0.000 D_fake: 0.005 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 6.449 G_L1: 27.146 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 6.145 G_L1: 29.605 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 7.241 G_L1: 23.296 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 6.055 G_L1: 26.008 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 6.997 G_L1: 29.988 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5400, time: 0.027, data: 0.003) G_GAN: 6.031 G_L1: 34.387 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 7.149 G_L1: 27.791 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.027, data: 0.003) G_GAN: 7.258 G_L1: 25.649 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.027, data: 0.003) G_GAN: 7.151 G_L1: 26.570 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.027, data: 0.003) G_GAN: 6.741 G_L1: 26.920 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 6.342 G_L1: 27.661 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5520, time: 0.027, data: 0.003) G_GAN: 7.016 G_L1: 28.928 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 5.423 G_L1: 40.055 D_real: 0.000 D_fake: 0.007 
(epoch: 1, iters: 5560, time: 0.027, data: 0.003) G_GAN: 6.832 G_L1: 30.977 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 0.675, data: 0.002) G_GAN: 4.739 G_L1: 25.043 D_real: 0.021 D_fake: 0.031 
(epoch: 2, iters: 20, time: 0.041, data: 0.342) G_GAN: 5.649 G_L1: 27.922 D_real: 0.001 D_fake: 0.005 
(epoch: 2, iters: 40, time: 0.027, data: 0.000) G_GAN: 6.873 G_L1: 28.711 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 7.023 G_L1: 26.175 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 7.362 G_L1: 33.330 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 6.288 G_L1: 23.473 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 7.094 G_L1: 31.018 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 7.285 G_L1: 29.178 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 5.694 G_L1: 25.791 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 7.196 G_L1: 27.155 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 6.997 G_L1: 39.737 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 5.952 G_L1: 31.318 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 240, time: 0.027, data: 0.004) G_GAN: 6.911 G_L1: 35.665 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 7.098 G_L1: 19.345 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.027, data: 0.003) G_GAN: 7.243 G_L1: 29.960 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 7.167 G_L1: 33.310 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.025, data: 0.003) G_GAN: 6.931 G_L1: 26.094 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.027, data: 0.009) G_GAN: 7.273 G_L1: 25.067 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 7.403 G_L1: 40.587 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 7.355 G_L1: 29.369 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.027, data: 0.003) G_GAN: 7.253 G_L1: 30.350 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.043, data: 0.002) G_GAN: 7.377 G_L1: 37.187 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.027, data: 0.003) G_GAN: 7.078 G_L1: 34.921 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 7.390 G_L1: 27.222 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 6.337 G_L1: 28.082 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 6.784 G_L1: 28.369 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.027, data: 0.003) G_GAN: 7.209 G_L1: 34.748 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 7.461 G_L1: 37.739 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.027, data: 0.003) G_GAN: 7.336 G_L1: 32.168 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.027, data: 0.003) G_GAN: 6.874 G_L1: 17.582 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 7.094 G_L1: 21.307 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.027, data: 0.003) G_GAN: 6.980 G_L1: 19.163 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 7.348 G_L1: 26.204 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 7.494 G_L1: 32.557 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.027, data: 0.002) G_GAN: 7.005 G_L1: 24.919 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 7.219 G_L1: 22.538 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.028, data: 0.002) G_GAN: 7.263 G_L1: 32.671 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.027, data: 0.003) G_GAN: 7.475 G_L1: 32.556 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 6.529 G_L1: 16.235 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 6.793 G_L1: 33.218 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.028, data: 0.002) G_GAN: 5.001 G_L1: 27.219 D_real: 0.005 D_fake: 0.013 
(epoch: 2, iters: 820, time: 0.027, data: 0.002) G_GAN: 6.696 G_L1: 32.697 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 7.272 G_L1: 25.679 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 5.950 G_L1: 29.570 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 7.407 G_L1: 29.269 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.027, data: 0.003) G_GAN: 7.744 G_L1: 45.595 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 920, time: 0.027, data: 0.002) G_GAN: 7.405 G_L1: 29.049 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 7.565 G_L1: 37.040 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 7.252 G_L1: 28.787 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 5.565 G_L1: 26.239 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 7.029 G_L1: 26.622 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 7.388 G_L1: 35.932 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 7.143 G_L1: 36.237 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.028, data: 0.002) G_GAN: 7.496 G_L1: 33.446 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 7.400 G_L1: 39.653 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 6.975 G_L1: 33.482 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.027, data: 0.002) G_GAN: 6.944 G_L1: 13.088 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 7.512 G_L1: 44.720 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.027, data: 0.002) G_GAN: 7.226 G_L1: 35.866 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.027, data: 0.002) G_GAN: 7.359 G_L1: 28.755 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 7.102 G_L1: 24.448 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 6.661 G_L1: 23.705 D_real: 0.013 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.027, data: 0.002) G_GAN: 7.817 G_L1: 31.528 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 7.222 G_L1: 31.635 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.026, data: 0.003) G_GAN: 6.742 G_L1: 32.484 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.027, data: 0.003) G_GAN: 7.282 G_L1: 37.748 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.028, data: 0.002) G_GAN: 7.597 G_L1: 36.268 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 0.138 G_L1: 29.290 D_real: 0.479 D_fake: 5.536 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 1.897 G_L1: 27.525 D_real: 1.245 D_fake: 0.806 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.710 G_L1: 28.626 D_real: 0.183 D_fake: 1.061 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 2.774 G_L1: 27.252 D_real: 0.420 D_fake: 0.044 
(epoch: 2, iters: 1420, time: 0.027, data: 0.003) G_GAN: 2.711 G_L1: 36.801 D_real: 0.033 D_fake: 1.057 
(epoch: 2, iters: 1440, time: 0.028, data: 0.002) G_GAN: 2.435 G_L1: 24.117 D_real: 0.123 D_fake: 0.740 
(epoch: 2, iters: 1460, time: 0.027, data: 0.003) G_GAN: 3.166 G_L1: 36.208 D_real: 0.029 D_fake: 1.060 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 3.054 G_L1: 29.277 D_real: 0.062 D_fake: 0.376 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 3.659 G_L1: 29.875 D_real: 0.089 D_fake: 0.283 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 3.533 G_L1: 29.834 D_real: 0.060 D_fake: 0.045 
(epoch: 2, iters: 1540, time: 0.027, data: 0.003) G_GAN: 3.506 G_L1: 32.826 D_real: 0.104 D_fake: 0.178 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 3.001 G_L1: 39.738 D_real: 0.028 D_fake: 0.180 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 4.440 G_L1: 35.371 D_real: 0.049 D_fake: 0.014 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 4.975 G_L1: 28.963 D_real: 0.017 D_fake: 0.013 
(epoch: 2, iters: 1620, time: 0.027, data: 0.003) G_GAN: 5.746 G_L1: 35.916 D_real: 0.014 D_fake: 0.005 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 4.539 G_L1: 26.502 D_real: 0.013 D_fake: 0.015 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 6.600 G_L1: 30.424 D_real: 0.012 D_fake: 0.002 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 4.123 G_L1: 25.071 D_real: 0.053 D_fake: 0.029 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 5.891 G_L1: 30.919 D_real: 0.017 D_fake: 0.003 
(epoch: 2, iters: 1720, time: 0.027, data: 0.003) G_GAN: 5.788 G_L1: 25.936 D_real: 0.028 D_fake: 0.003 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 5.296 G_L1: 22.692 D_real: 0.032 D_fake: 0.006 
(epoch: 2, iters: 1760, time: 0.028, data: 0.002) G_GAN: 6.822 G_L1: 33.956 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.027, data: 0.002) G_GAN: 6.366 G_L1: 28.673 D_real: 0.010 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 5.507 G_L1: 36.541 D_real: 0.005 D_fake: 0.006 
(epoch: 2, iters: 1820, time: 0.027, data: 0.002) G_GAN: 5.823 G_L1: 36.551 D_real: 0.008 D_fake: 0.004 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 5.593 G_L1: 27.154 D_real: 0.010 D_fake: 0.005 
(epoch: 2, iters: 1860, time: 0.027, data: 0.002) G_GAN: 5.498 G_L1: 29.886 D_real: 0.007 D_fake: 0.005 
(epoch: 2, iters: 1880, time: 0.027, data: 0.002) G_GAN: 5.603 G_L1: 29.885 D_real: 0.010 D_fake: 0.005 
(epoch: 2, iters: 1900, time: 0.027, data: 0.002) G_GAN: 5.297 G_L1: 33.238 D_real: 0.021 D_fake: 0.007 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 4.001 G_L1: 22.329 D_real: 0.010 D_fake: 0.054 
(epoch: 2, iters: 1940, time: 0.027, data: 0.002) G_GAN: 5.246 G_L1: 27.604 D_real: 0.029 D_fake: 0.007 
(epoch: 2, iters: 1960, time: 0.027, data: 0.003) G_GAN: 5.956 G_L1: 26.078 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 5.303 G_L1: 22.927 D_real: 0.004 D_fake: 0.006 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 2.502 G_L1: 20.785 D_real: 0.234 D_fake: 0.007 
(epoch: 2, iters: 2020, time: 0.027, data: 0.002) G_GAN: 5.736 G_L1: 36.306 D_real: 0.004 D_fake: 0.005 
(epoch: 2, iters: 2040, time: 0.028, data: 0.002) G_GAN: 4.796 G_L1: 29.162 D_real: 0.011 D_fake: 0.012 
(epoch: 2, iters: 2060, time: 0.027, data: 0.002) G_GAN: 6.363 G_L1: 36.607 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 2080, time: 0.027, data: 0.002) G_GAN: 5.775 G_L1: 35.395 D_real: 0.005 D_fake: 0.004 
(epoch: 2, iters: 2100, time: 0.027, data: 0.002) G_GAN: 5.643 G_L1: 28.222 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 4.576 G_L1: 32.807 D_real: 0.002 D_fake: 0.022 
(epoch: 2, iters: 2140, time: 0.027, data: 0.002) G_GAN: 5.138 G_L1: 31.297 D_real: 0.003 D_fake: 0.009 
(epoch: 2, iters: 2160, time: 0.028, data: 0.002) G_GAN: 4.768 G_L1: 26.083 D_real: 0.014 D_fake: 0.018 
(epoch: 2, iters: 2180, time: 0.027, data: 0.002) G_GAN: 5.389 G_L1: 30.152 D_real: 0.037 D_fake: 0.060 
(epoch: 2, iters: 2200, time: 0.027, data: 0.002) G_GAN: 6.178 G_L1: 31.500 D_real: 0.002 D_fake: 0.395 
(epoch: 2, iters: 2220, time: 0.027, data: 0.002) G_GAN: 5.708 G_L1: 28.754 D_real: 0.075 D_fake: 0.007 
(epoch: 2, iters: 2240, time: 0.027, data: 0.003) G_GAN: 6.652 G_L1: 28.569 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 2260, time: 0.027, data: 0.002) G_GAN: 6.804 G_L1: 31.445 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 2280, time: 0.027, data: 0.002) G_GAN: 5.782 G_L1: 26.900 D_real: 0.004 D_fake: 0.004 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 4.785 G_L1: 32.832 D_real: 0.004 D_fake: 0.014 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 6.505 G_L1: 34.059 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 2340, time: 0.027, data: 0.002) G_GAN: 6.196 G_L1: 32.409 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 6.536 G_L1: 29.690 D_real: 0.002 D_fake: 0.002 
