================ Training Loss (Tue Aug 25 19:49:51 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.325) G_GAN: 0.803 G_LPIPS: 62.864 D_real: 0.738 D_fake: 0.785 
(epoch: 1, iters: 3820, time: 0.045, data: 0.003) G_GAN: 6.883 G_LPIPS: 56.544 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3840, time: 0.044, data: 0.002) G_GAN: 6.501 G_LPIPS: 55.481 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3860, time: 0.044, data: 0.002) G_GAN: 4.391 G_LPIPS: 50.932 D_real: 0.002 D_fake: 0.023 
(epoch: 1, iters: 3880, time: 0.044, data: 0.002) G_GAN: 6.765 G_LPIPS: 54.811 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3900, time: 0.044, data: 0.003) G_GAN: 6.071 G_LPIPS: 48.690 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3920, time: 0.045, data: 0.002) G_GAN: 6.120 G_LPIPS: 49.192 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 3940, time: 0.045, data: 0.002) G_GAN: 6.391 G_LPIPS: 55.089 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3960, time: 0.044, data: 0.002) G_GAN: 6.025 G_LPIPS: 49.563 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 5.953 G_LPIPS: 51.476 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4000, time: 0.055, data: 0.002) G_GAN: 6.473 G_LPIPS: 53.661 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.044, data: 0.002) G_GAN: 6.545 G_LPIPS: 50.114 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.044, data: 0.002) G_GAN: 6.868 G_LPIPS: 51.346 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4060, time: 0.045, data: 0.002) G_GAN: 6.554 G_LPIPS: 53.847 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.045, data: 0.003) G_GAN: 6.110 G_LPIPS: 55.202 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4100, time: 0.045, data: 0.002) G_GAN: 6.607 G_LPIPS: 54.528 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4120, time: 0.044, data: 0.003) G_GAN: 6.508 G_LPIPS: 51.009 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.045, data: 0.002) G_GAN: 5.995 G_LPIPS: 50.997 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4160, time: 0.044, data: 0.003) G_GAN: 6.701 G_LPIPS: 53.141 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4180, time: 0.045, data: 0.002) G_GAN: 5.155 G_LPIPS: 52.118 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 4200, time: 0.044, data: 0.003) G_GAN: 6.561 G_LPIPS: 52.074 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4220, time: 0.045, data: 0.002) G_GAN: 6.628 G_LPIPS: 55.567 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 6.299 G_LPIPS: 52.468 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 6.736 G_LPIPS: 51.468 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.044, data: 0.003) G_GAN: 6.321 G_LPIPS: 52.348 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 6.709 G_LPIPS: 50.758 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4320, time: 0.044, data: 0.003) G_GAN: 6.646 G_LPIPS: 52.869 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4340, time: 0.045, data: 0.003) G_GAN: 6.345 G_LPIPS: 49.178 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 5.883 G_LPIPS: 49.296 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 4380, time: 0.044, data: 0.002) G_GAN: 6.833 G_LPIPS: 51.981 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4400, time: 0.044, data: 0.003) G_GAN: 7.027 G_LPIPS: 49.265 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.045, data: 0.002) G_GAN: 6.947 G_LPIPS: 52.630 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 5.886 G_LPIPS: 44.114 D_real: 0.022 D_fake: 0.003 
(epoch: 1, iters: 4460, time: 0.044, data: 0.002) G_GAN: 6.666 G_LPIPS: 51.116 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4480, time: 0.045, data: 0.004) G_GAN: 6.151 G_LPIPS: 49.160 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 5.943 G_LPIPS: 49.669 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 4520, time: 0.045, data: 0.003) G_GAN: 6.026 G_LPIPS: 52.090 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 6.662 G_LPIPS: 48.712 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4560, time: 0.044, data: 0.003) G_GAN: 6.650 G_LPIPS: 51.107 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 6.581 G_LPIPS: 51.782 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4600, time: 0.045, data: 0.002) G_GAN: 6.850 G_LPIPS: 48.606 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 6.514 G_LPIPS: 52.262 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.045, data: 0.002) G_GAN: 6.377 G_LPIPS: 51.793 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.045, data: 0.002) G_GAN: 6.650 G_LPIPS: 50.932 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4680, time: 0.045, data: 0.003) G_GAN: 6.464 G_LPIPS: 50.772 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 5.538 G_LPIPS: 50.934 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4720, time: 0.045, data: 0.002) G_GAN: 7.022 G_LPIPS: 53.161 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 6.581 G_LPIPS: 54.647 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.044, data: 0.002) G_GAN: 6.925 G_LPIPS: 50.482 D_real: 0.006 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 6.780 G_LPIPS: 46.976 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4800, time: 0.045, data: 0.002) G_GAN: 6.721 G_LPIPS: 52.440 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 6.980 G_LPIPS: 52.905 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.045, data: 0.002) G_GAN: 7.169 G_LPIPS: 49.520 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 5.567 G_LPIPS: 52.741 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 6.503 G_LPIPS: 51.377 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4900, time: 0.045, data: 0.002) G_GAN: 6.983 G_LPIPS: 56.313 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 6.968 G_LPIPS: 51.075 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.045, data: 0.002) G_GAN: 7.119 G_LPIPS: 50.823 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 6.341 G_LPIPS: 54.105 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 6.782 G_LPIPS: 57.086 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.045, data: 0.002) G_GAN: 7.149 G_LPIPS: 55.006 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 5.025 G_LPIPS: 48.641 D_real: 0.001 D_fake: 0.023 
(epoch: 1, iters: 5040, time: 0.045, data: 0.002) G_GAN: 7.326 G_LPIPS: 55.957 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.044, data: 0.002) G_GAN: 7.206 G_LPIPS: 54.154 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.045, data: 0.002) G_GAN: 7.203 G_LPIPS: 53.144 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.045, data: 0.002) G_GAN: 6.198 G_LPIPS: 48.413 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 6.726 G_LPIPS: 55.036 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 6.603 G_LPIPS: 52.786 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5160, time: 0.045, data: 0.002) G_GAN: 6.275 G_LPIPS: 51.610 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5180, time: 0.045, data: 0.002) G_GAN: 6.930 G_LPIPS: 50.604 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 6.843 G_LPIPS: 50.439 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 7.076 G_LPIPS: 52.683 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.045, data: 0.002) G_GAN: 6.997 G_LPIPS: 53.996 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 6.894 G_LPIPS: 51.232 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.045, data: 0.002) G_GAN: 6.560 G_LPIPS: 50.366 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5300, time: 0.045, data: 0.002) G_GAN: 7.004 G_LPIPS: 53.537 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.045, data: 0.002) G_GAN: 7.242 G_LPIPS: 53.074 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5340, time: 0.045, data: 0.002) G_GAN: 7.144 G_LPIPS: 52.654 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.046, data: 0.002) G_GAN: 6.815 G_LPIPS: 52.683 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5380, time: 0.045, data: 0.002) G_GAN: 7.077 G_LPIPS: 53.023 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5400, time: 0.045, data: 0.002) G_GAN: 7.020 G_LPIPS: 50.562 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5420, time: 0.045, data: 0.003) G_GAN: 7.296 G_LPIPS: 53.089 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.045, data: 0.003) G_GAN: 7.220 G_LPIPS: 52.345 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.045, data: 0.002) G_GAN: 7.386 G_LPIPS: 50.547 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.045, data: 0.002) G_GAN: 7.402 G_LPIPS: 50.526 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 7.234 G_LPIPS: 49.351 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.045, data: 0.002) G_GAN: 7.267 G_LPIPS: 54.391 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.044, data: 0.002) G_GAN: 7.078 G_LPIPS: 53.826 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.045, data: 0.002) G_GAN: 7.145 G_LPIPS: 50.009 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.365, data: 0.002) G_GAN: 5.121 G_LPIPS: 48.060 D_real: 0.030 D_fake: 0.021 
(epoch: 2, iters: 20, time: 0.056, data: 0.344) G_GAN: 6.487 G_LPIPS: 51.374 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 40, time: 0.045, data: 0.004) G_GAN: 7.252 G_LPIPS: 49.959 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.045, data: 0.003) G_GAN: 6.802 G_LPIPS: 50.550 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 80, time: 0.045, data: 0.003) G_GAN: 6.102 G_LPIPS: 52.409 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 100, time: 0.043, data: 0.003) G_GAN: 7.027 G_LPIPS: 53.248 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 120, time: 0.045, data: 0.005) G_GAN: 7.084 G_LPIPS: 51.116 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.045, data: 0.006) G_GAN: 7.235 G_LPIPS: 52.482 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.045, data: 0.003) G_GAN: 6.825 G_LPIPS: 50.184 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.045, data: 0.002) G_GAN: 7.511 G_LPIPS: 50.022 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 6.407 G_LPIPS: 52.999 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 6.894 G_LPIPS: 51.579 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 240, time: 0.045, data: 0.004) G_GAN: 6.632 G_LPIPS: 52.174 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 260, time: 0.045, data: 0.003) G_GAN: 6.944 G_LPIPS: 47.904 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.045, data: 0.002) G_GAN: 7.272 G_LPIPS: 51.353 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.045, data: 0.002) G_GAN: 7.424 G_LPIPS: 52.105 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.045, data: 0.002) G_GAN: 6.892 G_LPIPS: 48.024 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 7.079 G_LPIPS: 53.628 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.046, data: 0.002) G_GAN: 7.030 G_LPIPS: 56.109 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 7.181 G_LPIPS: 49.269 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.045, data: 0.002) G_GAN: 7.257 G_LPIPS: 52.859 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.057, data: 0.002) G_GAN: 7.192 G_LPIPS: 51.630 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.046, data: 0.003) G_GAN: 7.111 G_LPIPS: 55.145 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.045, data: 0.002) G_GAN: 6.922 G_LPIPS: 53.967 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 6.603 G_LPIPS: 48.668 D_real: 0.014 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 6.650 G_LPIPS: 50.564 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.046, data: 0.002) G_GAN: 7.319 G_LPIPS: 54.180 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.045, data: 0.002) G_GAN: 6.982 G_LPIPS: 51.950 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.046, data: 0.003) G_GAN: 6.349 G_LPIPS: 50.697 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 580, time: 0.046, data: 0.002) G_GAN: 7.400 G_LPIPS: 56.025 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.045, data: 0.002) G_GAN: 7.192 G_LPIPS: 51.296 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.046, data: 0.002) G_GAN: 7.303 G_LPIPS: 52.598 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.045, data: 0.002) G_GAN: 7.028 G_LPIPS: 58.427 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.045, data: 0.002) G_GAN: 7.616 G_LPIPS: 54.077 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 7.421 G_LPIPS: 51.261 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.045, data: 0.002) G_GAN: 6.611 G_LPIPS: 52.006 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 720, time: 0.045, data: 0.003) G_GAN: 6.667 G_LPIPS: 46.906 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 7.438 G_LPIPS: 51.075 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.046, data: 0.003) G_GAN: 7.332 G_LPIPS: 48.827 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.045, data: 0.002) G_GAN: 7.241 G_LPIPS: 49.947 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.045, data: 0.002) G_GAN: 7.427 G_LPIPS: 54.240 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.045, data: 0.002) G_GAN: 6.145 G_LPIPS: 50.916 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 840, time: 0.044, data: 0.010) G_GAN: 6.639 G_LPIPS: 54.565 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 860, time: 0.045, data: 0.004) G_GAN: 7.318 G_LPIPS: 53.684 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.045, data: 0.002) G_GAN: 7.405 G_LPIPS: 53.196 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.045, data: 0.002) G_GAN: 7.421 G_LPIPS: 50.486 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.046, data: 0.003) G_GAN: 7.515 G_LPIPS: 50.002 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 7.555 G_LPIPS: 50.238 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 7.293 G_LPIPS: 52.931 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.046, data: 0.002) G_GAN: 7.501 G_LPIPS: 54.751 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 6.941 G_LPIPS: 50.213 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 7.270 G_LPIPS: 49.938 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.046, data: 0.002) G_GAN: 7.461 G_LPIPS: 50.597 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 7.197 G_LPIPS: 53.262 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.045, data: 0.002) G_GAN: 6.936 G_LPIPS: 49.608 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 7.694 G_LPIPS: 56.760 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 7.602 G_LPIPS: 51.854 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.045, data: 0.002) G_GAN: 7.335 G_LPIPS: 51.347 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.045, data: 0.002) G_GAN: 7.360 G_LPIPS: 49.754 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 7.200 G_LPIPS: 48.708 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.003) G_GAN: 7.485 G_LPIPS: 49.767 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 7.372 G_LPIPS: 52.720 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 7.450 G_LPIPS: 50.728 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.046, data: 0.003) G_GAN: 7.394 G_LPIPS: 54.241 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 7.295 G_LPIPS: 49.738 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.046, data: 0.003) G_GAN: 7.453 G_LPIPS: 52.043 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 7.215 G_LPIPS: 49.244 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.046, data: 0.003) G_GAN: 7.563 G_LPIPS: 55.436 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 7.715 G_LPIPS: 56.047 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 7.532 G_LPIPS: 55.135 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.046, data: 0.003) G_GAN: 7.142 G_LPIPS: 51.701 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 6.930 G_LPIPS: 47.121 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.046, data: 0.003) G_GAN: 7.042 G_LPIPS: 49.307 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 7.697 G_LPIPS: 55.061 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1480, time: 0.046, data: 0.003) G_GAN: 7.448 G_LPIPS: 53.730 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.047, data: 0.002) G_GAN: 7.628 G_LPIPS: 53.393 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.046, data: 0.003) G_GAN: 7.591 G_LPIPS: 51.796 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 7.267 G_LPIPS: 51.756 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1560, time: 0.045, data: 0.002) G_GAN: 6.902 G_LPIPS: 45.576 D_real: 0.007 D_fake: 0.001 
(epoch: 2, iters: 1580, time: 0.046, data: 0.003) G_GAN: 7.445 G_LPIPS: 50.805 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.046, data: 0.003) G_GAN: 7.219 G_LPIPS: 48.343 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 6.967 G_LPIPS: 51.321 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1640, time: 0.045, data: 0.002) G_GAN: 7.662 G_LPIPS: 56.047 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 7.785 G_LPIPS: 55.548 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 7.599 G_LPIPS: 51.255 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 7.156 G_LPIPS: 48.051 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 7.831 G_LPIPS: 52.919 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1740, time: 0.046, data: 0.003) G_GAN: 7.274 G_LPIPS: 54.634 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 7.480 G_LPIPS: 53.099 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 7.661 G_LPIPS: 54.837 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.046, data: 0.003) G_GAN: 7.168 G_LPIPS: 49.801 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 7.705 G_LPIPS: 50.951 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1840, time: 0.046, data: 0.003) G_GAN: 7.435 G_LPIPS: 50.435 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 7.472 G_LPIPS: 51.979 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.046, data: 0.003) G_GAN: 7.258 G_LPIPS: 50.316 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.046, data: 0.002) G_GAN: 7.667 G_LPIPS: 52.254 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 7.428 G_LPIPS: 51.016 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.046, data: 0.002) G_GAN: 6.641 G_LPIPS: 45.673 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 7.753 G_LPIPS: 47.791 D_real: 0.002 D_fake: 0.000 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 7.653 G_LPIPS: 53.426 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.046, data: 0.002) G_GAN: 7.018 G_LPIPS: 48.382 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.046, data: 0.002) G_GAN: 7.772 G_LPIPS: 52.523 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2040, time: 0.046, data: 0.003) G_GAN: 7.586 G_LPIPS: 50.973 D_real: 0.000 D_fake: 0.001 
