================ Training Loss (Tue Aug 25 23:23:02 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.318) G_GAN: 0.811 G_L1: 39.285 D_real: 0.819 D_fake: 0.768 
(epoch: 18, iters: 5480, time: 0.028, data: 0.002) G_GAN: 2.026 G_L1: 38.854 D_real: 0.000 D_fake: 0.170 
(epoch: 18, iters: 5500, time: 0.027, data: 0.003) G_GAN: 2.125 G_L1: 33.158 D_real: 0.344 D_fake: 0.111 
(epoch: 18, iters: 5520, time: 0.027, data: 0.003) G_GAN: 2.105 G_L1: 24.946 D_real: 0.324 D_fake: 0.142 
(epoch: 18, iters: 5540, time: 0.027, data: 0.003) G_GAN: 3.111 G_L1: 38.807 D_real: 0.047 D_fake: 0.057 
(epoch: 18, iters: 5560, time: 0.027, data: 0.002) G_GAN: 1.722 G_L1: 41.019 D_real: 0.000 D_fake: 0.215 
(epoch: 18, iters: 5580, time: 0.020, data: 0.003) G_GAN: 1.831 G_L1: 88.385 D_real: 0.000 D_fake: 0.314 
(epoch: 19, iters: 20, time: 0.027, data: 0.312) G_GAN: 1.839 G_L1: 30.297 D_real: 0.062 D_fake: 0.200 
(epoch: 19, iters: 40, time: 0.027, data: 0.001) G_GAN: 3.251 G_L1: 34.514 D_real: 0.379 D_fake: 0.039 
(epoch: 19, iters: 60, time: 0.028, data: 0.003) G_GAN: 1.542 G_L1: 25.293 D_real: 2.663 D_fake: 0.234 
(epoch: 19, iters: 80, time: 0.028, data: 0.002) G_GAN: 2.638 G_L1: 28.477 D_real: 1.536 D_fake: 0.067 
(epoch: 19, iters: 100, time: 0.027, data: 0.002) G_GAN: 2.584 G_L1: 32.790 D_real: 0.532 D_fake: 0.085 
(epoch: 19, iters: 120, time: 0.027, data: 0.002) G_GAN: 2.443 G_L1: 32.200 D_real: 0.056 D_fake: 0.115 
(epoch: 19, iters: 140, time: 0.027, data: 0.002) G_GAN: 2.079 G_L1: 32.044 D_real: 0.008 D_fake: 0.152 
(epoch: 19, iters: 160, time: 0.027, data: 0.003) G_GAN: 1.963 G_L1: 29.345 D_real: 0.274 D_fake: 0.168 
(epoch: 19, iters: 180, time: 0.028, data: 0.003) G_GAN: 2.113 G_L1: 40.394 D_real: 0.023 D_fake: 0.151 
(epoch: 19, iters: 200, time: 0.027, data: 0.003) G_GAN: 1.555 G_L1: 40.094 D_real: 0.002 D_fake: 0.303 
(epoch: 19, iters: 220, time: 0.027, data: 0.002) G_GAN: 2.381 G_L1: 30.482 D_real: 0.042 D_fake: 0.112 
(epoch: 19, iters: 240, time: 0.027, data: 0.003) G_GAN: 2.059 G_L1: 33.253 D_real: 0.285 D_fake: 0.140 
(epoch: 19, iters: 260, time: 0.027, data: 0.003) G_GAN: 3.130 G_L1: 32.171 D_real: 0.005 D_fake: 0.050 
(epoch: 19, iters: 280, time: 0.027, data: 0.003) G_GAN: 1.565 G_L1: 32.978 D_real: 0.177 D_fake: 0.275 
(epoch: 19, iters: 300, time: 0.027, data: 0.003) G_GAN: 2.261 G_L1: 36.101 D_real: 0.001 D_fake: 0.128 
(epoch: 19, iters: 320, time: 0.046, data: 0.003) G_GAN: 3.101 G_L1: 28.420 D_real: 0.343 D_fake: 0.049 
(epoch: 19, iters: 340, time: 0.027, data: 0.002) G_GAN: 4.040 G_L1: 34.361 D_real: 0.118 D_fake: 0.019 
(epoch: 19, iters: 360, time: 0.027, data: 0.003) G_GAN: 2.876 G_L1: 32.221 D_real: 0.025 D_fake: 0.066 
(epoch: 19, iters: 380, time: 0.028, data: 0.002) G_GAN: 1.791 G_L1: 41.627 D_real: 0.001 D_fake: 0.225 
(epoch: 19, iters: 400, time: 0.027, data: 0.002) G_GAN: 4.003 G_L1: 42.747 D_real: 0.038 D_fake: 0.021 
(epoch: 19, iters: 420, time: 0.027, data: 0.002) G_GAN: 2.484 G_L1: 30.413 D_real: 2.037 D_fake: 0.078 
(epoch: 19, iters: 440, time: 0.027, data: 0.003) G_GAN: 3.262 G_L1: 39.712 D_real: 0.000 D_fake: 0.046 
(epoch: 19, iters: 460, time: 0.027, data: 0.004) G_GAN: 2.213 G_L1: 42.533 D_real: 0.000 D_fake: 0.130 
(epoch: 19, iters: 480, time: 0.027, data: 0.003) G_GAN: 1.537 G_L1: 37.411 D_real: 0.005 D_fake: 0.302 
(epoch: 19, iters: 500, time: 0.028, data: 0.002) G_GAN: 2.325 G_L1: 35.774 D_real: 0.220 D_fake: 0.114 
(epoch: 19, iters: 520, time: 0.027, data: 0.002) G_GAN: 0.988 G_L1: 36.936 D_real: 0.005 D_fake: 0.585 
(epoch: 19, iters: 540, time: 0.027, data: 0.003) G_GAN: 2.508 G_L1: 44.507 D_real: 0.010 D_fake: 0.094 
(epoch: 19, iters: 560, time: 0.028, data: 0.002) G_GAN: 2.171 G_L1: 32.804 D_real: 0.116 D_fake: 0.136 
(epoch: 19, iters: 580, time: 0.027, data: 0.002) G_GAN: 2.428 G_L1: 24.258 D_real: 0.936 D_fake: 0.087 
(epoch: 19, iters: 600, time: 0.028, data: 0.002) G_GAN: 1.763 G_L1: 38.674 D_real: 0.084 D_fake: 0.215 
(epoch: 19, iters: 620, time: 0.027, data: 0.004) G_GAN: 1.069 G_L1: 40.215 D_real: 0.242 D_fake: 0.482 
(epoch: 19, iters: 640, time: 0.027, data: 0.002) G_GAN: 1.717 G_L1: 40.019 D_real: 0.117 D_fake: 0.247 
(epoch: 19, iters: 660, time: 0.028, data: 0.003) G_GAN: 2.550 G_L1: 41.371 D_real: 0.000 D_fake: 0.095 
(epoch: 19, iters: 680, time: 0.028, data: 0.002) G_GAN: 2.332 G_L1: 37.398 D_real: 0.002 D_fake: 0.111 
(epoch: 19, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.717 G_L1: 44.065 D_real: 0.002 D_fake: 0.236 
(epoch: 19, iters: 720, time: 0.046, data: 0.003) G_GAN: 2.856 G_L1: 28.974 D_real: 0.351 D_fake: 0.067 
(epoch: 19, iters: 740, time: 0.027, data: 0.002) G_GAN: 3.582 G_L1: 38.843 D_real: 0.001 D_fake: 0.031 
(epoch: 19, iters: 760, time: 0.027, data: 0.003) G_GAN: 3.153 G_L1: 27.166 D_real: 0.055 D_fake: 0.050 
(epoch: 19, iters: 780, time: 0.027, data: 0.002) G_GAN: 2.363 G_L1: 35.420 D_real: 0.002 D_fake: 0.110 
(epoch: 19, iters: 800, time: 0.028, data: 0.003) G_GAN: 2.144 G_L1: 36.117 D_real: 0.005 D_fake: 0.147 
(epoch: 19, iters: 820, time: 0.027, data: 0.003) G_GAN: 4.023 G_L1: 36.203 D_real: 0.012 D_fake: 0.021 
(epoch: 19, iters: 840, time: 0.027, data: 0.002) G_GAN: 2.602 G_L1: 34.541 D_real: 0.001 D_fake: 0.085 
(epoch: 19, iters: 860, time: 0.028, data: 0.002) G_GAN: 1.733 G_L1: 36.841 D_real: 0.244 D_fake: 0.218 
(epoch: 19, iters: 880, time: 0.027, data: 0.002) G_GAN: 2.117 G_L1: 37.505 D_real: 0.000 D_fake: 0.140 
(epoch: 19, iters: 900, time: 0.028, data: 0.002) G_GAN: 2.003 G_L1: 37.222 D_real: 0.000 D_fake: 0.207 
(epoch: 19, iters: 920, time: 0.028, data: 0.002) G_GAN: 1.831 G_L1: 40.244 D_real: 0.008 D_fake: 0.198 
(epoch: 19, iters: 940, time: 0.028, data: 0.002) G_GAN: 2.760 G_L1: 24.482 D_real: 1.662 D_fake: 0.062 
(epoch: 19, iters: 960, time: 0.027, data: 0.002) G_GAN: 1.692 G_L1: 36.596 D_real: 0.002 D_fake: 0.238 
(epoch: 19, iters: 980, time: 0.027, data: 0.002) G_GAN: 2.517 G_L1: 29.958 D_real: 0.015 D_fake: 0.097 
(epoch: 19, iters: 1000, time: 0.028, data: 0.003) G_GAN: 1.974 G_L1: 32.242 D_real: 0.923 D_fake: 0.148 
(epoch: 19, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.376 G_L1: 40.436 D_real: 0.001 D_fake: 0.345 
(epoch: 19, iters: 1040, time: 0.027, data: 0.003) G_GAN: 1.216 G_L1: 27.719 D_real: 0.398 D_fake: 0.442 
(epoch: 19, iters: 1060, time: 0.028, data: 0.002) G_GAN: 3.381 G_L1: 33.918 D_real: 0.269 D_fake: 0.037 
(epoch: 19, iters: 1080, time: 0.027, data: 0.003) G_GAN: 2.684 G_L1: 45.220 D_real: 0.000 D_fake: 0.087 
(epoch: 19, iters: 1100, time: 0.027, data: 0.003) G_GAN: 2.040 G_L1: 29.674 D_real: 0.004 D_fake: 0.156 
(epoch: 19, iters: 1120, time: 0.028, data: 0.002) G_GAN: 1.204 G_L1: 27.133 D_real: 0.039 D_fake: 0.431 
(epoch: 19, iters: 1140, time: 0.027, data: 0.002) G_GAN: 1.933 G_L1: 33.214 D_real: 0.004 D_fake: 0.170 
(epoch: 19, iters: 1160, time: 0.028, data: 0.002) G_GAN: 2.237 G_L1: 16.629 D_real: 1.688 D_fake: 0.098 
(epoch: 19, iters: 1180, time: 0.027, data: 0.003) G_GAN: 1.434 G_L1: 35.318 D_real: 0.002 D_fake: 0.354 
(epoch: 19, iters: 1200, time: 0.027, data: 0.002) G_GAN: 2.820 G_L1: 34.500 D_real: 0.696 D_fake: 0.062 
(epoch: 19, iters: 1220, time: 0.027, data: 0.003) G_GAN: 2.323 G_L1: 30.157 D_real: 0.277 D_fake: 0.113 
(epoch: 19, iters: 1240, time: 0.027, data: 0.002) G_GAN: 2.431 G_L1: 24.962 D_real: 0.892 D_fake: 0.090 
(epoch: 19, iters: 1260, time: 0.028, data: 0.003) G_GAN: 1.779 G_L1: 30.913 D_real: 1.485 D_fake: 0.157 
(epoch: 19, iters: 1280, time: 0.027, data: 0.002) G_GAN: 1.291 G_L1: 26.598 D_real: 0.002 D_fake: 0.442 
(epoch: 19, iters: 1300, time: 0.028, data: 0.002) G_GAN: 2.119 G_L1: 31.877 D_real: 0.016 D_fake: 0.161 
(epoch: 19, iters: 1320, time: 0.027, data: 0.002) G_GAN: 2.572 G_L1: 29.526 D_real: 0.021 D_fake: 0.092 
(epoch: 19, iters: 1340, time: 0.027, data: 0.002) G_GAN: 2.051 G_L1: 25.340 D_real: 0.093 D_fake: 0.165 
(epoch: 19, iters: 1360, time: 0.027, data: 0.002) G_GAN: 1.725 G_L1: 30.132 D_real: 0.215 D_fake: 0.214 
(epoch: 19, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.442 G_L1: 35.689 D_real: 0.045 D_fake: 0.370 
(epoch: 19, iters: 1400, time: 0.027, data: 0.003) G_GAN: 2.064 G_L1: 30.590 D_real: 0.337 D_fake: 0.145 
(epoch: 19, iters: 1420, time: 0.028, data: 0.002) G_GAN: 1.934 G_L1: 33.965 D_real: 0.645 D_fake: 0.151 
(epoch: 19, iters: 1440, time: 0.027, data: 0.002) G_GAN: 2.450 G_L1: 34.388 D_real: 0.000 D_fake: 0.111 
(epoch: 19, iters: 1460, time: 0.027, data: 0.003) G_GAN: 2.057 G_L1: 35.532 D_real: 0.038 D_fake: 0.161 
(epoch: 19, iters: 1480, time: 0.027, data: 0.003) G_GAN: 0.497 G_L1: 33.558 D_real: 0.004 D_fake: 1.472 
(epoch: 19, iters: 1500, time: 0.027, data: 0.004) G_GAN: 2.582 G_L1: 33.560 D_real: 0.253 D_fake: 0.081 
(epoch: 19, iters: 1520, time: 0.028, data: 0.002) G_GAN: 2.357 G_L1: 34.192 D_real: 0.029 D_fake: 0.116 
(epoch: 19, iters: 1540, time: 0.027, data: 0.003) G_GAN: 2.200 G_L1: 33.303 D_real: 0.131 D_fake: 0.126 
(epoch: 19, iters: 1560, time: 0.027, data: 0.003) G_GAN: 2.139 G_L1: 35.220 D_real: 0.317 D_fake: 0.127 
(epoch: 19, iters: 1580, time: 0.028, data: 0.003) G_GAN: 1.519 G_L1: 36.844 D_real: 0.436 D_fake: 0.246 
(epoch: 19, iters: 1600, time: 0.027, data: 0.002) G_GAN: 2.388 G_L1: 36.971 D_real: 1.330 D_fake: 0.097 
(epoch: 19, iters: 1620, time: 0.027, data: 0.003) G_GAN: 1.432 G_L1: 30.783 D_real: 0.443 D_fake: 0.305 
(epoch: 19, iters: 1640, time: 0.027, data: 0.003) G_GAN: 1.406 G_L1: 32.474 D_real: 0.030 D_fake: 0.356 
(epoch: 19, iters: 1660, time: 0.027, data: 0.003) G_GAN: 1.642 G_L1: 35.407 D_real: 0.075 D_fake: 0.266 
(epoch: 19, iters: 1680, time: 0.027, data: 0.003) G_GAN: 1.927 G_L1: 28.869 D_real: 0.192 D_fake: 0.161 
(epoch: 19, iters: 1700, time: 0.028, data: 0.003) G_GAN: 3.304 G_L1: 36.136 D_real: 0.041 D_fake: 0.044 
(epoch: 19, iters: 1720, time: 0.027, data: 0.003) G_GAN: 2.486 G_L1: 35.979 D_real: 0.465 D_fake: 0.095 
(epoch: 19, iters: 1740, time: 0.027, data: 0.003) G_GAN: 2.203 G_L1: 44.817 D_real: 0.001 D_fake: 0.143 
(epoch: 19, iters: 1760, time: 0.028, data: 0.003) G_GAN: 1.975 G_L1: 40.679 D_real: 0.001 D_fake: 0.172 
(epoch: 19, iters: 1780, time: 0.027, data: 0.002) G_GAN: 1.040 G_L1: 25.826 D_real: 0.173 D_fake: 0.524 
(epoch: 19, iters: 1800, time: 0.027, data: 0.002) G_GAN: 1.704 G_L1: 30.473 D_real: 0.354 D_fake: 0.226 
(epoch: 19, iters: 1820, time: 0.028, data: 0.002) G_GAN: 2.680 G_L1: 44.850 D_real: 0.000 D_fake: 0.080 
(epoch: 19, iters: 1840, time: 0.027, data: 0.002) G_GAN: 1.656 G_L1: 30.702 D_real: 0.070 D_fake: 0.252 
(epoch: 19, iters: 1860, time: 0.028, data: 0.002) G_GAN: 2.035 G_L1: 32.392 D_real: 0.293 D_fake: 0.149 
(epoch: 19, iters: 1880, time: 0.027, data: 0.002) G_GAN: 2.338 G_L1: 45.342 D_real: 0.000 D_fake: 0.107 
(epoch: 19, iters: 1900, time: 0.027, data: 0.002) G_GAN: 0.754 G_L1: 37.779 D_real: 0.000 D_fake: 0.803 
(epoch: 19, iters: 1920, time: 0.028, data: 0.003) G_GAN: 1.913 G_L1: 49.007 D_real: 0.000 D_fake: 0.172 
(epoch: 19, iters: 1940, time: 0.027, data: 0.002) G_GAN: 0.948 G_L1: 34.877 D_real: 0.328 D_fake: 0.595 
(epoch: 19, iters: 1960, time: 0.027, data: 0.003) G_GAN: 0.686 G_L1: 32.917 D_real: 0.032 D_fake: 0.926 
(epoch: 19, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.106 G_L1: 28.781 D_real: 0.720 D_fake: 0.133 
(epoch: 19, iters: 2000, time: 0.027, data: 0.002) G_GAN: 1.626 G_L1: 35.875 D_real: 0.001 D_fake: 0.261 
(epoch: 19, iters: 2020, time: 0.028, data: 0.003) G_GAN: 2.147 G_L1: 26.687 D_real: 0.073 D_fake: 0.138 
(epoch: 19, iters: 2040, time: 0.027, data: 0.003) G_GAN: 2.181 G_L1: 31.636 D_real: 0.000 D_fake: 0.144 
(epoch: 19, iters: 2060, time: 0.027, data: 0.002) G_GAN: 2.475 G_L1: 18.180 D_real: 0.415 D_fake: 0.088 
(epoch: 19, iters: 2080, time: 0.027, data: 0.003) G_GAN: 1.682 G_L1: 29.553 D_real: 0.189 D_fake: 0.241 
(epoch: 19, iters: 2100, time: 0.027, data: 0.003) G_GAN: 2.974 G_L1: 20.717 D_real: 1.636 D_fake: 0.043 
(epoch: 19, iters: 2120, time: 0.028, data: 0.002) G_GAN: 1.565 G_L1: 29.243 D_real: 0.023 D_fake: 0.290 
(epoch: 19, iters: 2140, time: 0.027, data: 0.003) G_GAN: 3.057 G_L1: 34.893 D_real: 0.017 D_fake: 0.057 
(epoch: 19, iters: 2160, time: 0.027, data: 0.002) G_GAN: 1.998 G_L1: 47.016 D_real: 0.046 D_fake: 0.171 
(epoch: 19, iters: 2180, time: 0.027, data: 0.002) G_GAN: 3.153 G_L1: 33.238 D_real: 0.000 D_fake: 0.052 
(epoch: 19, iters: 2200, time: 0.027, data: 0.003) G_GAN: 2.167 G_L1: 39.318 D_real: 0.030 D_fake: 0.165 
(epoch: 19, iters: 2220, time: 0.027, data: 0.003) G_GAN: 2.962 G_L1: 31.086 D_real: 0.001 D_fake: 0.061 
(epoch: 19, iters: 2240, time: 0.028, data: 0.002) G_GAN: 2.660 G_L1: 20.608 D_real: 1.129 D_fake: 0.069 
(epoch: 19, iters: 2260, time: 0.027, data: 0.003) G_GAN: 2.898 G_L1: 28.406 D_real: 0.402 D_fake: 0.062 
(epoch: 19, iters: 2280, time: 0.027, data: 0.003) G_GAN: 1.768 G_L1: 36.498 D_real: 0.012 D_fake: 0.232 
(epoch: 19, iters: 2300, time: 0.028, data: 0.002) G_GAN: 0.833 G_L1: 39.311 D_real: 0.001 D_fake: 0.685 
(epoch: 19, iters: 2320, time: 0.027, data: 0.002) G_GAN: 1.695 G_L1: 31.063 D_real: 0.016 D_fake: 0.247 
(epoch: 19, iters: 2340, time: 0.027, data: 0.002) G_GAN: 2.777 G_L1: 29.185 D_real: 0.146 D_fake: 0.072 
(epoch: 19, iters: 2360, time: 0.028, data: 0.003) G_GAN: 2.187 G_L1: 28.914 D_real: 0.288 D_fake: 0.129 
(epoch: 19, iters: 2380, time: 0.027, data: 0.002) G_GAN: 1.650 G_L1: 27.048 D_real: 0.061 D_fake: 0.262 
(epoch: 19, iters: 2400, time: 0.028, data: 0.003) G_GAN: 2.101 G_L1: 40.035 D_real: 0.000 D_fake: 0.141 
(epoch: 19, iters: 2420, time: 0.027, data: 0.002) G_GAN: 4.304 G_L1: 38.146 D_real: 0.008 D_fake: 0.016 
(epoch: 19, iters: 2440, time: 0.027, data: 0.002) G_GAN: 2.144 G_L1: 23.628 D_real: 3.617 D_fake: 0.118 
(epoch: 19, iters: 2460, time: 0.028, data: 0.003) G_GAN: 1.939 G_L1: 30.383 D_real: 0.817 D_fake: 0.150 
(epoch: 19, iters: 2480, time: 0.027, data: 0.002) G_GAN: 3.465 G_L1: 30.923 D_real: 0.002 D_fake: 0.035 
(epoch: 19, iters: 2500, time: 0.027, data: 0.002) G_GAN: 1.029 G_L1: 19.718 D_real: 1.893 D_fake: 0.434 
(epoch: 19, iters: 2520, time: 0.027, data: 0.002) G_GAN: 0.600 G_L1: 28.594 D_real: 0.004 D_fake: 1.085 
(epoch: 19, iters: 2540, time: 0.027, data: 0.003) G_GAN: 1.409 G_L1: 26.721 D_real: 0.643 D_fake: 0.300 
(epoch: 19, iters: 2560, time: 0.028, data: 0.002) G_GAN: 1.902 G_L1: 41.039 D_real: 0.452 D_fake: 0.164 
(epoch: 19, iters: 2580, time: 0.027, data: 0.002) G_GAN: 2.106 G_L1: 30.802 D_real: 0.043 D_fake: 0.145 
(epoch: 19, iters: 2600, time: 0.027, data: 0.002) G_GAN: 2.122 G_L1: 35.153 D_real: 0.401 D_fake: 0.134 
(epoch: 19, iters: 2620, time: 0.028, data: 0.002) G_GAN: 3.583 G_L1: 33.386 D_real: 0.001 D_fake: 0.033 
(epoch: 19, iters: 2640, time: 0.027, data: 0.002) G_GAN: 1.743 G_L1: 32.490 D_real: 0.030 D_fake: 0.233 
(epoch: 19, iters: 2660, time: 0.027, data: 0.002) G_GAN: 2.721 G_L1: 28.215 D_real: 0.023 D_fake: 0.081 
(epoch: 19, iters: 2680, time: 0.028, data: 0.003) G_GAN: 2.907 G_L1: 27.534 D_real: 0.004 D_fake: 0.065 
(epoch: 19, iters: 2700, time: 0.027, data: 0.002) G_GAN: 2.293 G_L1: 32.599 D_real: 1.484 D_fake: 0.102 
(epoch: 19, iters: 2720, time: 0.046, data: 0.002) G_GAN: 1.627 G_L1: 38.025 D_real: 0.001 D_fake: 0.266 
(epoch: 19, iters: 2740, time: 0.027, data: 0.002) G_GAN: 2.037 G_L1: 29.571 D_real: 0.006 D_fake: 0.160 
(epoch: 19, iters: 2760, time: 0.027, data: 0.002) G_GAN: 2.837 G_L1: 37.571 D_real: 0.000 D_fake: 0.071 
(epoch: 19, iters: 2780, time: 0.028, data: 0.002) G_GAN: 2.296 G_L1: 40.444 D_real: 0.001 D_fake: 0.121 
(epoch: 19, iters: 2800, time: 0.027, data: 0.002) G_GAN: 1.767 G_L1: 34.987 D_real: 0.013 D_fake: 0.218 
(epoch: 19, iters: 2820, time: 0.027, data: 0.002) G_GAN: 1.782 G_L1: 35.571 D_real: 0.000 D_fake: 0.215 
(epoch: 19, iters: 2840, time: 0.028, data: 0.002) G_GAN: 1.992 G_L1: 32.711 D_real: 0.001 D_fake: 0.194 
(epoch: 19, iters: 2860, time: 0.027, data: 0.003) G_GAN: 1.827 G_L1: 27.964 D_real: 0.240 D_fake: 0.189 
(epoch: 19, iters: 2880, time: 0.027, data: 0.003) G_GAN: 3.211 G_L1: 33.362 D_real: 0.013 D_fake: 0.047 
(epoch: 19, iters: 2900, time: 0.028, data: 0.003) G_GAN: 2.140 G_L1: 36.824 D_real: 0.046 D_fake: 0.149 
(epoch: 19, iters: 2920, time: 0.027, data: 0.002) G_GAN: 2.773 G_L1: 26.743 D_real: 0.016 D_fake: 0.072 
(epoch: 19, iters: 2940, time: 0.027, data: 0.003) G_GAN: 2.181 G_L1: 23.343 D_real: 1.213 D_fake: 0.108 
(epoch: 19, iters: 2960, time: 0.028, data: 0.002) G_GAN: 1.345 G_L1: 40.201 D_real: 0.000 D_fake: 0.399 
(epoch: 19, iters: 2980, time: 0.027, data: 0.003) G_GAN: 2.889 G_L1: 35.045 D_real: 0.156 D_fake: 0.065 
(epoch: 19, iters: 3000, time: 0.027, data: 0.002) G_GAN: 2.552 G_L1: 34.029 D_real: 0.542 D_fake: 0.076 
(epoch: 19, iters: 3020, time: 0.027, data: 0.002) G_GAN: 2.830 G_L1: 30.693 D_real: 0.567 D_fake: 0.065 
(epoch: 19, iters: 3040, time: 0.027, data: 0.002) G_GAN: 2.518 G_L1: 39.989 D_real: 0.046 D_fake: 0.098 
(epoch: 19, iters: 3060, time: 0.028, data: 0.002) G_GAN: 2.215 G_L1: 29.069 D_real: 0.022 D_fake: 0.132 
(epoch: 19, iters: 3080, time: 0.027, data: 0.003) G_GAN: 1.504 G_L1: 31.139 D_real: 0.292 D_fake: 0.279 
(epoch: 19, iters: 3100, time: 0.028, data: 0.002) G_GAN: 2.262 G_L1: 33.169 D_real: 0.029 D_fake: 0.122 
(epoch: 19, iters: 3120, time: 0.027, data: 0.003) G_GAN: 1.168 G_L1: 33.586 D_real: 0.214 D_fake: 0.399 
(epoch: 19, iters: 3140, time: 0.027, data: 0.002) G_GAN: 2.931 G_L1: 23.728 D_real: 0.600 D_fake: 0.051 
(epoch: 19, iters: 3160, time: 0.028, data: 0.003) G_GAN: 0.922 G_L1: 41.661 D_real: 0.002 D_fake: 0.701 
(epoch: 19, iters: 3180, time: 0.027, data: 0.003) G_GAN: 3.375 G_L1: 34.060 D_real: 0.034 D_fake: 0.041 
(epoch: 19, iters: 3200, time: 0.027, data: 0.002) G_GAN: 2.912 G_L1: 32.350 D_real: 0.152 D_fake: 0.056 
(epoch: 19, iters: 3220, time: 0.028, data: 0.002) G_GAN: 2.209 G_L1: 31.998 D_real: 0.065 D_fake: 0.143 
(epoch: 19, iters: 3240, time: 0.027, data: 0.003) G_GAN: 2.052 G_L1: 29.237 D_real: 0.027 D_fake: 0.169 
(epoch: 19, iters: 3260, time: 0.027, data: 0.003) G_GAN: 1.626 G_L1: 30.570 D_real: 0.154 D_fake: 0.252 
(epoch: 19, iters: 3280, time: 0.028, data: 0.002) G_GAN: 2.651 G_L1: 32.613 D_real: 0.158 D_fake: 0.080 
(epoch: 19, iters: 3300, time: 0.027, data: 0.003) G_GAN: 3.874 G_L1: 32.024 D_real: 0.124 D_fake: 0.024 
(epoch: 19, iters: 3320, time: 0.028, data: 0.002) G_GAN: 2.882 G_L1: 37.196 D_real: 0.029 D_fake: 0.066 
(epoch: 19, iters: 3340, time: 0.027, data: 0.002) G_GAN: 1.497 G_L1: 25.703 D_real: 0.040 D_fake: 0.312 
(epoch: 19, iters: 3360, time: 0.027, data: 0.002) G_GAN: 2.675 G_L1: 31.923 D_real: 0.016 D_fake: 0.082 
(epoch: 19, iters: 3380, time: 0.028, data: 0.003) G_GAN: 1.494 G_L1: 31.523 D_real: 0.094 D_fake: 0.305 
(epoch: 19, iters: 3400, time: 0.027, data: 0.002) G_GAN: 1.445 G_L1: 30.981 D_real: 0.259 D_fake: 0.324 
(epoch: 19, iters: 3420, time: 0.028, data: 0.003) G_GAN: 4.892 G_L1: 38.825 D_real: 0.001 D_fake: 0.008 
(epoch: 19, iters: 3440, time: 0.027, data: 0.002) G_GAN: 1.390 G_L1: 35.416 D_real: 0.011 D_fake: 0.341 
(epoch: 19, iters: 3460, time: 0.027, data: 0.002) G_GAN: 1.974 G_L1: 31.251 D_real: 0.442 D_fake: 0.161 
(epoch: 19, iters: 3480, time: 0.027, data: 0.003) G_GAN: 2.307 G_L1: 21.083 D_real: 0.970 D_fake: 0.107 
(epoch: 19, iters: 3500, time: 0.027, data: 0.002) G_GAN: 2.552 G_L1: 28.344 D_real: 0.362 D_fake: 0.087 
(epoch: 19, iters: 3520, time: 0.028, data: 0.002) G_GAN: 2.161 G_L1: 34.420 D_real: 0.002 D_fake: 0.141 
(epoch: 19, iters: 3540, time: 0.027, data: 0.002) G_GAN: 2.362 G_L1: 21.306 D_real: 0.518 D_fake: 0.102 
(epoch: 19, iters: 3560, time: 0.028, data: 0.002) G_GAN: 0.882 G_L1: 38.741 D_real: 0.000 D_fake: 0.723 
(epoch: 19, iters: 3580, time: 0.028, data: 0.003) G_GAN: 1.716 G_L1: 35.385 D_real: 0.000 D_fake: 0.244 
(epoch: 19, iters: 3600, time: 0.027, data: 0.002) G_GAN: 1.438 G_L1: 33.448 D_real: 0.007 D_fake: 0.318 
(epoch: 19, iters: 3620, time: 0.028, data: 0.003) G_GAN: 1.920 G_L1: 36.114 D_real: 0.000 D_fake: 0.203 
(epoch: 19, iters: 3640, time: 0.027, data: 0.003) G_GAN: 2.238 G_L1: 30.343 D_real: 0.610 D_fake: 0.114 
(epoch: 19, iters: 3660, time: 0.027, data: 0.002) G_GAN: 1.108 G_L1: 22.860 D_real: 0.025 D_fake: 0.521 
(epoch: 19, iters: 3680, time: 0.028, data: 0.002) G_GAN: 2.931 G_L1: 40.284 D_real: 0.000 D_fake: 0.064 
(epoch: 19, iters: 3700, time: 0.027, data: 0.003) G_GAN: 0.972 G_L1: 32.699 D_real: 0.853 D_fake: 0.471 
(epoch: 19, iters: 3720, time: 0.028, data: 0.002) G_GAN: 2.721 G_L1: 38.002 D_real: 0.119 D_fake: 0.073 
(epoch: 19, iters: 3740, time: 0.028, data: 0.003) G_GAN: 1.408 G_L1: 24.899 D_real: 0.051 D_fake: 0.342 
(epoch: 19, iters: 3760, time: 0.027, data: 0.002) G_GAN: 0.758 G_L1: 42.336 D_real: 0.000 D_fake: 0.809 
(epoch: 19, iters: 3780, time: 0.028, data: 0.003) G_GAN: 1.201 G_L1: 38.347 D_real: 0.000 D_fake: 0.590 
(epoch: 19, iters: 3800, time: 0.027, data: 0.002) G_GAN: 2.575 G_L1: 35.865 D_real: 0.063 D_fake: 0.090 
(epoch: 19, iters: 3820, time: 0.027, data: 0.002) G_GAN: 2.753 G_L1: 43.551 D_real: 0.000 D_fake: 0.075 
(epoch: 19, iters: 3840, time: 0.028, data: 0.003) G_GAN: 2.034 G_L1: 40.774 D_real: 0.004 D_fake: 0.165 
(epoch: 19, iters: 3860, time: 0.027, data: 0.002) G_GAN: 2.186 G_L1: 40.245 D_real: 0.942 D_fake: 0.115 
