================ Training Loss (Tue Aug 25 18:42:14 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.355) G_GAN: 0.775 G_LPIPS: 63.066 D_real: 0.828 D_fake: 0.827 
(epoch: 1, iters: 3820, time: 0.044, data: 0.003) G_GAN: 6.297 G_LPIPS: 55.480 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.044, data: 0.002) G_GAN: 6.428 G_LPIPS: 51.915 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 3860, time: 0.044, data: 0.002) G_GAN: 6.783 G_LPIPS: 51.590 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 6.330 G_LPIPS: 54.427 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3900, time: 0.044, data: 0.002) G_GAN: 6.890 G_LPIPS: 57.585 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3920, time: 0.044, data: 0.002) G_GAN: 6.156 G_LPIPS: 49.285 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 3940, time: 0.044, data: 0.002) G_GAN: 6.756 G_LPIPS: 55.240 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3960, time: 0.044, data: 0.003) G_GAN: 6.207 G_LPIPS: 51.612 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 6.651 G_LPIPS: 53.088 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4000, time: 0.054, data: 0.003) G_GAN: 6.814 G_LPIPS: 54.985 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4020, time: 0.044, data: 0.002) G_GAN: 5.490 G_LPIPS: 46.195 D_real: 0.028 D_fake: 0.004 
(epoch: 1, iters: 4040, time: 0.044, data: 0.003) G_GAN: 6.735 G_LPIPS: 51.701 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4060, time: 0.044, data: 0.003) G_GAN: 6.214 G_LPIPS: 51.757 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.044, data: 0.002) G_GAN: 6.486 G_LPIPS: 53.749 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.044, data: 0.003) G_GAN: 6.036 G_LPIPS: 55.745 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4120, time: 0.044, data: 0.003) G_GAN: 6.585 G_LPIPS: 53.368 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.044, data: 0.002) G_GAN: 6.431 G_LPIPS: 50.879 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.044, data: 0.002) G_GAN: 6.040 G_LPIPS: 52.406 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4180, time: 0.045, data: 0.002) G_GAN: 6.292 G_LPIPS: 55.535 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4200, time: 0.044, data: 0.003) G_GAN: 6.255 G_LPIPS: 54.173 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4220, time: 0.044, data: 0.002) G_GAN: 5.989 G_LPIPS: 52.164 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 6.639 G_LPIPS: 54.130 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4260, time: 0.044, data: 0.003) G_GAN: 5.750 G_LPIPS: 53.045 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4280, time: 0.044, data: 0.005) G_GAN: 6.411 G_LPIPS: 52.696 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4300, time: 0.044, data: 0.003) G_GAN: 5.948 G_LPIPS: 51.667 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4320, time: 0.044, data: 0.003) G_GAN: 5.989 G_LPIPS: 50.993 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4340, time: 0.044, data: 0.003) G_GAN: 3.725 G_LPIPS: 49.967 D_real: 0.001 D_fake: 0.055 
(epoch: 1, iters: 4360, time: 0.044, data: 0.002) G_GAN: 5.924 G_LPIPS: 54.192 D_real: 0.013 D_fake: 0.004 
(epoch: 1, iters: 4380, time: 0.045, data: 0.003) G_GAN: 5.489 G_LPIPS: 54.007 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 4400, time: 0.044, data: 0.003) G_GAN: 7.072 G_LPIPS: 52.189 D_real: 0.070 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.044, data: 0.002) G_GAN: 7.026 G_LPIPS: 49.274 D_real: 0.023 D_fake: 0.001 
(epoch: 1, iters: 4440, time: 0.044, data: 0.003) G_GAN: 6.204 G_LPIPS: 54.195 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4460, time: 0.044, data: 0.002) G_GAN: 6.606 G_LPIPS: 51.576 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4480, time: 0.045, data: 0.003) G_GAN: 6.465 G_LPIPS: 51.242 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 4500, time: 0.045, data: 0.003) G_GAN: 6.620 G_LPIPS: 53.144 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4520, time: 0.044, data: 0.003) G_GAN: 6.689 G_LPIPS: 51.921 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4540, time: 0.045, data: 0.003) G_GAN: 6.406 G_LPIPS: 52.061 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 6.779 G_LPIPS: 53.440 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 6.735 G_LPIPS: 52.070 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.045, data: 0.003) G_GAN: 6.383 G_LPIPS: 52.783 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 6.380 G_LPIPS: 52.216 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.044, data: 0.006) G_GAN: 6.319 G_LPIPS: 50.040 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.044, data: 0.003) G_GAN: 6.536 G_LPIPS: 56.369 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 6.971 G_LPIPS: 52.302 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.044, data: 0.002) G_GAN: 6.741 G_LPIPS: 50.565 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 6.943 G_LPIPS: 55.001 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.045, data: 0.003) G_GAN: 7.000 G_LPIPS: 52.888 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.044, data: 0.002) G_GAN: 6.856 G_LPIPS: 54.576 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 6.548 G_LPIPS: 56.396 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4800, time: 0.044, data: 0.003) G_GAN: 6.280 G_LPIPS: 50.332 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 6.228 G_LPIPS: 52.786 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4840, time: 0.044, data: 0.002) G_GAN: 6.888 G_LPIPS: 54.525 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 6.721 G_LPIPS: 54.298 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.044, data: 0.003) G_GAN: 6.941 G_LPIPS: 52.572 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.045, data: 0.002) G_GAN: 6.631 G_LPIPS: 52.396 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4920, time: 0.045, data: 0.003) G_GAN: 6.817 G_LPIPS: 58.670 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.044, data: 0.003) G_GAN: 6.746 G_LPIPS: 50.933 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.044, data: 0.003) G_GAN: 6.664 G_LPIPS: 48.343 D_real: 0.007 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 6.513 G_LPIPS: 51.787 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5000, time: 0.044, data: 0.003) G_GAN: 6.378 G_LPIPS: 55.372 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 6.707 G_LPIPS: 54.224 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.044, data: 0.002) G_GAN: 6.756 G_LPIPS: 52.648 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.044, data: 0.003) G_GAN: 6.995 G_LPIPS: 55.941 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 6.335 G_LPIPS: 51.086 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.045, data: 0.002) G_GAN: 7.013 G_LPIPS: 53.533 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.044, data: 0.003) G_GAN: 6.795 G_LPIPS: 50.665 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.045, data: 0.003) G_GAN: 6.864 G_LPIPS: 52.511 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.045, data: 0.003) G_GAN: 6.747 G_LPIPS: 58.303 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.044, data: 0.004) G_GAN: 6.949 G_LPIPS: 55.198 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.044, data: 0.003) G_GAN: 6.993 G_LPIPS: 51.245 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 7.036 G_LPIPS: 55.012 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.045, data: 0.002) G_GAN: 6.227 G_LPIPS: 54.933 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 6.929 G_LPIPS: 54.155 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 0.002 G_LPIPS: 44.101 D_real: 1.680 D_fake: 0.006 
(epoch: 1, iters: 5300, time: 0.044, data: 0.003) G_GAN: 2.776 G_LPIPS: 52.609 D_real: 0.056 D_fake: 0.134 
(epoch: 1, iters: 5320, time: 0.045, data: 0.003) G_GAN: 5.693 G_LPIPS: 54.580 D_real: 0.322 D_fake: 0.056 
(epoch: 1, iters: 5340, time: 0.044, data: 0.004) G_GAN: 5.107 G_LPIPS: 50.412 D_real: 0.013 D_fake: 0.013 
(epoch: 1, iters: 5360, time: 0.045, data: 0.002) G_GAN: 6.653 G_LPIPS: 51.047 D_real: 0.039 D_fake: 0.002 
(epoch: 1, iters: 5380, time: 0.045, data: 0.002) G_GAN: 6.385 G_LPIPS: 52.210 D_real: 0.010 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 6.189 G_LPIPS: 54.908 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 5420, time: 0.045, data: 0.002) G_GAN: 6.029 G_LPIPS: 53.367 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 5440, time: 0.044, data: 0.002) G_GAN: 7.338 G_LPIPS: 54.052 D_real: 0.006 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.045, data: 0.003) G_GAN: 6.206 G_LPIPS: 50.834 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 5480, time: 0.045, data: 0.003) G_GAN: 4.402 G_LPIPS: 50.671 D_real: 0.010 D_fake: 0.045 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 6.849 G_LPIPS: 48.263 D_real: 0.022 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 6.957 G_LPIPS: 54.772 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.044, data: 0.003) G_GAN: 6.432 G_LPIPS: 52.462 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 5560, time: 0.045, data: 0.002) G_GAN: 7.227 G_LPIPS: 50.250 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.358, data: 0.002) G_GAN: 6.734 G_LPIPS: 54.068 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 20, time: 0.057, data: 0.347) G_GAN: 6.280 G_LPIPS: 51.911 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 40, time: 0.045, data: 0.002) G_GAN: 5.625 G_LPIPS: 49.830 D_real: 0.008 D_fake: 0.005 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 6.149 G_LPIPS: 49.419 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 80, time: 0.045, data: 0.003) G_GAN: 5.806 G_LPIPS: 53.524 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 100, time: 0.045, data: 0.002) G_GAN: 4.719 G_LPIPS: 54.988 D_real: 0.003 D_fake: 0.014 
(epoch: 2, iters: 120, time: 0.045, data: 0.002) G_GAN: 6.308 G_LPIPS: 53.541 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 140, time: 0.045, data: 0.002) G_GAN: 6.724 G_LPIPS: 49.286 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 6.834 G_LPIPS: 50.414 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.045, data: 0.003) G_GAN: 5.528 G_LPIPS: 49.368 D_real: 0.002 D_fake: 0.005 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 4.723 G_LPIPS: 49.357 D_real: 0.007 D_fake: 0.014 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 6.648 G_LPIPS: 49.137 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 240, time: 0.045, data: 0.003) G_GAN: 6.289 G_LPIPS: 49.371 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 260, time: 0.045, data: 0.003) G_GAN: 6.529 G_LPIPS: 51.760 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 280, time: 0.045, data: 0.002) G_GAN: 6.000 G_LPIPS: 51.091 D_real: 0.014 D_fake: 0.003 
(epoch: 2, iters: 300, time: 0.045, data: 0.002) G_GAN: 6.660 G_LPIPS: 55.006 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 320, time: 0.045, data: 0.002) G_GAN: 6.693 G_LPIPS: 49.100 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 6.980 G_LPIPS: 48.956 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.045, data: 0.003) G_GAN: 6.526 G_LPIPS: 54.279 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 380, time: 0.045, data: 0.002) G_GAN: 6.621 G_LPIPS: 53.967 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 400, time: 0.045, data: 0.003) G_GAN: 7.505 G_LPIPS: 51.901 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.056, data: 0.002) G_GAN: 6.507 G_LPIPS: 52.092 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 440, time: 0.045, data: 0.002) G_GAN: 6.922 G_LPIPS: 54.813 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.045, data: 0.002) G_GAN: 6.971 G_LPIPS: 54.435 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.045, data: 0.002) G_GAN: 6.931 G_LPIPS: 55.224 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.045, data: 0.002) G_GAN: 6.668 G_LPIPS: 50.793 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.045, data: 0.003) G_GAN: 7.453 G_LPIPS: 51.956 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.045, data: 0.002) G_GAN: 6.181 G_LPIPS: 53.436 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.045, data: 0.002) G_GAN: 6.839 G_LPIPS: 51.117 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.045, data: 0.003) G_GAN: 6.355 G_LPIPS: 48.913 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 600, time: 0.045, data: 0.002) G_GAN: 6.227 G_LPIPS: 49.243 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 620, time: 0.045, data: 0.003) G_GAN: 6.803 G_LPIPS: 50.715 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.045, data: 0.002) G_GAN: 6.216 G_LPIPS: 49.637 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 660, time: 0.045, data: 0.003) G_GAN: 6.575 G_LPIPS: 53.750 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 7.003 G_LPIPS: 52.858 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.045, data: 0.002) G_GAN: 7.253 G_LPIPS: 54.594 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.046, data: 0.003) G_GAN: 6.993 G_LPIPS: 49.132 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.045, data: 0.002) G_GAN: 6.710 G_LPIPS: 52.023 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.045, data: 0.003) G_GAN: 6.097 G_LPIPS: 48.192 D_real: 0.007 D_fake: 0.003 
(epoch: 2, iters: 780, time: 0.046, data: 0.002) G_GAN: 6.782 G_LPIPS: 49.989 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.045, data: 0.003) G_GAN: 7.348 G_LPIPS: 52.071 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.045, data: 0.002) G_GAN: 7.294 G_LPIPS: 58.106 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.046, data: 0.003) G_GAN: 7.557 G_LPIPS: 51.933 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.045, data: 0.003) G_GAN: 6.498 G_LPIPS: 50.747 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 880, time: 0.046, data: 0.002) G_GAN: 7.379 G_LPIPS: 53.868 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.045, data: 0.002) G_GAN: 7.021 G_LPIPS: 53.675 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.046, data: 0.003) G_GAN: 6.839 G_LPIPS: 50.876 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.046, data: 0.004) G_GAN: 7.472 G_LPIPS: 51.129 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.045, data: 0.003) G_GAN: 5.916 G_LPIPS: 45.442 D_real: 0.003 D_fake: 0.004 
(epoch: 2, iters: 980, time: 0.045, data: 0.002) G_GAN: 7.127 G_LPIPS: 49.592 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 6.485 G_LPIPS: 51.517 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1020, time: 0.045, data: 0.003) G_GAN: 5.942 G_LPIPS: 50.929 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1040, time: 0.046, data: 0.003) G_GAN: 7.039 G_LPIPS: 51.625 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.046, data: 0.003) G_GAN: 6.824 G_LPIPS: 52.018 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.045, data: 0.002) G_GAN: 6.565 G_LPIPS: 49.616 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1100, time: 0.045, data: 0.002) G_GAN: 5.960 G_LPIPS: 49.398 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 5.079 G_LPIPS: 43.934 D_real: 0.019 D_fake: 0.008 
(epoch: 2, iters: 1140, time: 0.045, data: 0.003) G_GAN: 7.177 G_LPIPS: 48.112 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 6.912 G_LPIPS: 57.406 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.046, data: 0.003) G_GAN: 7.225 G_LPIPS: 54.280 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.003) G_GAN: 6.775 G_LPIPS: 49.184 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.046, data: 0.003) G_GAN: 6.580 G_LPIPS: 48.885 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1240, time: 0.046, data: 0.003) G_GAN: 7.213 G_LPIPS: 50.451 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 7.088 G_LPIPS: 53.333 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.046, data: 0.004) G_GAN: 7.167 G_LPIPS: 52.484 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 7.120 G_LPIPS: 54.682 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 6.767 G_LPIPS: 47.516 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.045, data: 0.002) G_GAN: 6.957 G_LPIPS: 53.431 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.045, data: 0.002) G_GAN: 6.878 G_LPIPS: 49.116 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.045, data: 0.002) G_GAN: 6.414 G_LPIPS: 52.099 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 6.845 G_LPIPS: 51.842 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 7.332 G_LPIPS: 52.146 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.046, data: 0.003) G_GAN: 6.614 G_LPIPS: 51.753 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 7.175 G_LPIPS: 50.106 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.045, data: 0.002) G_GAN: 7.144 G_LPIPS: 49.426 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.046, data: 0.003) G_GAN: 6.647 G_LPIPS: 49.898 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 6.559 G_LPIPS: 49.795 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 7.000 G_LPIPS: 52.245 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1560, time: 0.046, data: 0.003) G_GAN: 7.563 G_LPIPS: 53.062 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 6.591 G_LPIPS: 52.681 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 7.404 G_LPIPS: 54.728 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 7.300 G_LPIPS: 54.536 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 6.631 G_LPIPS: 49.112 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 7.272 G_LPIPS: 49.723 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 6.847 G_LPIPS: 48.263 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 7.322 G_LPIPS: 51.695 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.046, data: 0.003) G_GAN: 7.231 G_LPIPS: 51.159 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 7.667 G_LPIPS: 54.348 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 7.145 G_LPIPS: 52.926 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 7.410 G_LPIPS: 48.263 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 5.591 G_LPIPS: 49.580 D_real: 0.001 D_fake: 0.005 
(epoch: 2, iters: 1820, time: 0.046, data: 0.003) G_GAN: 6.763 G_LPIPS: 47.349 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.046, data: 0.003) G_GAN: 7.339 G_LPIPS: 53.313 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 7.163 G_LPIPS: 51.094 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 7.353 G_LPIPS: 49.729 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.046, data: 0.003) G_GAN: 6.128 G_LPIPS: 47.372 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 1920, time: 0.046, data: 0.002) G_GAN: 7.576 G_LPIPS: 57.035 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.046, data: 0.002) G_GAN: 7.094 G_LPIPS: 53.807 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 6.967 G_LPIPS: 50.247 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 7.417 G_LPIPS: 56.128 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.045, data: 0.002) G_GAN: 7.048 G_LPIPS: 54.673 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.046, data: 0.002) G_GAN: 6.717 G_LPIPS: 51.168 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.046, data: 0.002) G_GAN: 6.926 G_LPIPS: 46.035 D_real: 0.004 D_fake: 0.001 
