================ Training Loss (Tue Aug 25 18:38:16 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.346) G_GAN: 0.801 G_LPIPS: 60.577 D_real: 0.856 D_fake: 0.944 
(epoch: 15, iters: 4900, time: 0.093, data: 0.002) G_GAN: 9.745 G_LPIPS: 46.223 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4920, time: 0.094, data: 0.002) G_GAN: 10.092 G_LPIPS: 51.547 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4940, time: 0.094, data: 0.002) G_GAN: 8.730 G_LPIPS: 50.148 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4960, time: 0.095, data: 0.002) G_GAN: 10.725 G_LPIPS: 44.366 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4980, time: 0.119, data: 0.002) G_GAN: 10.678 G_LPIPS: 43.551 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5000, time: 0.119, data: 0.002) G_GAN: 11.443 G_LPIPS: 52.540 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5020, time: 0.094, data: 0.002) G_GAN: 10.823 G_LPIPS: 51.686 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5040, time: 0.094, data: 0.002) G_GAN: 11.927 G_LPIPS: 49.296 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5060, time: 0.094, data: 0.003) G_GAN: 11.800 G_LPIPS: 51.076 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5080, time: 0.095, data: 0.002) G_GAN: 11.364 G_LPIPS: 51.526 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5100, time: 0.094, data: 0.002) G_GAN: 11.849 G_LPIPS: 52.180 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5120, time: 0.095, data: 0.002) G_GAN: 11.486 G_LPIPS: 48.971 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5140, time: 0.094, data: 0.002) G_GAN: 10.117 G_LPIPS: 50.180 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5160, time: 0.094, data: 0.002) G_GAN: 11.801 G_LPIPS: 47.576 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5180, time: 0.117, data: 0.002) G_GAN: 11.047 G_LPIPS: 50.608 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5200, time: 0.119, data: 0.002) G_GAN: 11.926 G_LPIPS: 45.262 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5220, time: 0.094, data: 0.002) G_GAN: 10.052 G_LPIPS: 47.550 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5240, time: 0.095, data: 0.002) G_GAN: 12.032 G_LPIPS: 50.849 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5260, time: 0.094, data: 0.002) G_GAN: 11.027 G_LPIPS: 50.016 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5280, time: 0.095, data: 0.002) G_GAN: 10.995 G_LPIPS: 48.510 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5300, time: 0.094, data: 0.002) G_GAN: 11.901 G_LPIPS: 49.230 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5320, time: 0.094, data: 0.002) G_GAN: 11.440 G_LPIPS: 51.719 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5340, time: 0.096, data: 0.002) G_GAN: 9.741 G_LPIPS: 47.890 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5360, time: 0.094, data: 0.002) G_GAN: 10.620 G_LPIPS: 47.695 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5380, time: 0.120, data: 0.002) G_GAN: 11.823 G_LPIPS: 53.526 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5400, time: 0.119, data: 0.003) G_GAN: 11.728 G_LPIPS: 53.748 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5420, time: 0.095, data: 0.002) G_GAN: 11.445 G_LPIPS: 52.039 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5440, time: 0.095, data: 0.002) G_GAN: 10.167 G_LPIPS: 45.323 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5460, time: 0.095, data: 0.003) G_GAN: 11.151 G_LPIPS: 47.202 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5480, time: 0.095, data: 0.002) G_GAN: 10.164 G_LPIPS: 50.327 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5500, time: 0.094, data: 0.002) G_GAN: 10.702 G_LPIPS: 47.845 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5520, time: 0.095, data: 0.002) G_GAN: 11.316 G_LPIPS: 51.266 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5540, time: 0.095, data: 0.003) G_GAN: 11.771 G_LPIPS: 50.382 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5560, time: 0.095, data: 0.002) G_GAN: 10.786 G_LPIPS: 45.056 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 5580, time: 0.114, data: 0.002) G_GAN: 10.541 G_LPIPS: 47.224 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 20, time: 0.131, data: 0.402) G_GAN: 11.068 G_LPIPS: 50.739 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 40, time: 0.095, data: 0.004) G_GAN: 11.702 G_LPIPS: 48.152 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 60, time: 0.095, data: 0.003) G_GAN: 11.336 G_LPIPS: 49.510 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 80, time: 0.095, data: 0.003) G_GAN: 11.261 G_LPIPS: 46.461 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 100, time: 0.095, data: 0.003) G_GAN: 11.076 G_LPIPS: 53.526 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 120, time: 0.095, data: 0.002) G_GAN: 11.629 G_LPIPS: 47.271 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 140, time: 0.095, data: 0.002) G_GAN: 11.414 G_LPIPS: 47.304 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 160, time: 0.095, data: 0.002) G_GAN: 11.282 G_LPIPS: 46.242 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 180, time: 0.119, data: 0.003) G_GAN: 11.788 G_LPIPS: 54.050 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 200, time: 0.113, data: 0.002) G_GAN: 12.015 G_LPIPS: 47.320 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 220, time: 0.094, data: 0.003) G_GAN: 10.809 G_LPIPS: 47.529 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 240, time: 0.095, data: 0.002) G_GAN: 11.477 G_LPIPS: 48.784 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 260, time: 0.095, data: 0.002) G_GAN: 11.742 G_LPIPS: 49.878 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 280, time: 0.095, data: 0.002) G_GAN: 11.165 G_LPIPS: 45.338 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 300, time: 0.113, data: 0.002) G_GAN: 11.516 G_LPIPS: 47.074 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 320, time: 0.121, data: 0.003) G_GAN: 11.673 G_LPIPS: 49.410 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 340, time: 0.120, data: 0.002) G_GAN: 11.251 G_LPIPS: 50.579 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 360, time: 0.095, data: 0.003) G_GAN: 11.996 G_LPIPS: 52.678 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 380, time: 0.095, data: 0.002) G_GAN: 11.585 G_LPIPS: 49.525 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 400, time: 0.095, data: 0.002) G_GAN: 12.194 G_LPIPS: 52.692 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 420, time: 0.094, data: 0.002) G_GAN: 11.578 G_LPIPS: 49.714 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 440, time: 0.095, data: 0.002) G_GAN: 11.438 G_LPIPS: 53.023 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 460, time: 0.094, data: 0.003) G_GAN: 11.794 G_LPIPS: 49.886 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 480, time: 0.126, data: 0.002) G_GAN: 10.287 G_LPIPS: 46.795 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 500, time: 0.125, data: 0.003) G_GAN: 11.258 G_LPIPS: 44.630 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 520, time: 0.095, data: 0.003) G_GAN: 12.193 G_LPIPS: 53.239 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 540, time: 0.095, data: 0.002) G_GAN: 11.334 G_LPIPS: 49.626 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 560, time: 0.095, data: 0.002) G_GAN: 10.874 G_LPIPS: 49.431 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 580, time: 0.095, data: 0.002) G_GAN: 11.476 G_LPIPS: 49.909 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 600, time: 0.095, data: 0.003) G_GAN: 10.321 G_LPIPS: 44.839 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 620, time: 0.096, data: 0.002) G_GAN: 11.322 G_LPIPS: 45.943 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 640, time: 0.120, data: 0.003) G_GAN: 11.417 G_LPIPS: 48.585 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 660, time: 0.124, data: 0.002) G_GAN: 11.964 G_LPIPS: 54.765 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 680, time: 0.095, data: 0.003) G_GAN: 8.018 G_LPIPS: 44.915 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 700, time: 0.095, data: 0.002) G_GAN: 11.316 G_LPIPS: 49.774 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 720, time: 0.094, data: 0.002) G_GAN: 12.009 G_LPIPS: 53.979 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 740, time: 0.095, data: 0.002) G_GAN: 11.495 G_LPIPS: 48.168 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 760, time: 0.095, data: 0.002) G_GAN: 9.808 G_LPIPS: 47.263 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 780, time: 0.095, data: 0.002) G_GAN: 10.152 G_LPIPS: 47.712 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 800, time: 0.119, data: 0.002) G_GAN: 10.562 G_LPIPS: 48.917 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 820, time: 0.120, data: 0.003) G_GAN: 11.354 G_LPIPS: 43.697 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 840, time: 0.096, data: 0.002) G_GAN: 7.810 G_LPIPS: 46.485 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 860, time: 0.096, data: 0.002) G_GAN: 9.155 G_LPIPS: 43.370 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 880, time: 0.095, data: 0.002) G_GAN: 11.841 G_LPIPS: 53.480 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 900, time: 0.095, data: 0.002) G_GAN: 11.523 G_LPIPS: 46.655 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 920, time: 0.095, data: 0.002) G_GAN: 10.844 G_LPIPS: 47.762 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 940, time: 0.095, data: 0.002) G_GAN: 11.426 G_LPIPS: 48.667 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 960, time: 0.122, data: 0.002) G_GAN: 11.932 G_LPIPS: 50.875 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 980, time: 0.117, data: 0.002) G_GAN: 11.998 G_LPIPS: 49.096 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1000, time: 0.097, data: 0.002) G_GAN: 10.968 G_LPIPS: 49.595 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1020, time: 0.095, data: 0.002) G_GAN: 10.974 G_LPIPS: 46.896 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1040, time: 0.096, data: 0.002) G_GAN: 12.150 G_LPIPS: 51.521 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1060, time: 0.096, data: 0.002) G_GAN: 11.762 G_LPIPS: 49.852 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1080, time: 0.095, data: 0.002) G_GAN: 11.451 G_LPIPS: 45.763 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1100, time: 0.096, data: 0.002) G_GAN: 11.929 G_LPIPS: 51.902 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1120, time: 0.121, data: 0.002) G_GAN: 11.175 G_LPIPS: 50.630 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1140, time: 0.096, data: 0.002) G_GAN: 11.590 G_LPIPS: 47.394 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1160, time: 0.095, data: 0.002) G_GAN: 10.853 G_LPIPS: 48.915 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1180, time: 0.095, data: 0.002) G_GAN: 11.477 G_LPIPS: 52.659 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1200, time: 0.095, data: 0.002) G_GAN: 11.400 G_LPIPS: 46.952 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1220, time: 0.095, data: 0.002) G_GAN: 11.772 G_LPIPS: 50.344 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1240, time: 0.095, data: 0.002) G_GAN: 11.650 G_LPIPS: 47.980 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1260, time: 0.121, data: 0.002) G_GAN: 11.093 G_LPIPS: 51.628 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1280, time: 0.123, data: 0.002) G_GAN: 11.573 G_LPIPS: 44.827 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1300, time: 0.095, data: 0.003) G_GAN: 10.826 G_LPIPS: 52.180 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1320, time: 0.095, data: 0.002) G_GAN: 12.047 G_LPIPS: 52.325 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1340, time: 0.096, data: 0.002) G_GAN: 8.717 G_LPIPS: 46.147 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1360, time: 0.096, data: 0.002) G_GAN: 11.133 G_LPIPS: 52.894 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1380, time: 0.096, data: 0.002) G_GAN: 11.173 G_LPIPS: 50.855 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1400, time: 0.095, data: 0.002) G_GAN: 11.512 G_LPIPS: 51.869 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1420, time: 0.119, data: 0.002) G_GAN: 11.701 G_LPIPS: 53.517 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1440, time: 0.121, data: 0.002) G_GAN: 11.457 G_LPIPS: 46.081 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1460, time: 0.096, data: 0.003) G_GAN: 11.347 G_LPIPS: 49.051 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1480, time: 0.096, data: 0.003) G_GAN: 11.706 G_LPIPS: 49.007 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1500, time: 0.095, data: 0.002) G_GAN: 11.487 G_LPIPS: 46.546 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1520, time: 0.096, data: 0.002) G_GAN: 11.990 G_LPIPS: 50.071 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1540, time: 0.096, data: 0.002) G_GAN: 11.686 G_LPIPS: 49.332 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1560, time: 0.097, data: 0.002) G_GAN: 12.058 G_LPIPS: 51.061 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1580, time: 0.118, data: 0.003) G_GAN: 11.237 G_LPIPS: 47.262 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1600, time: 0.117, data: 0.002) G_GAN: 11.374 G_LPIPS: 51.995 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1620, time: 0.096, data: 0.003) G_GAN: 11.791 G_LPIPS: 44.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1640, time: 0.095, data: 0.002) G_GAN: 11.468 G_LPIPS: 47.588 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1660, time: 0.096, data: 0.002) G_GAN: 11.707 G_LPIPS: 50.237 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1680, time: 0.095, data: 0.002) G_GAN: 12.133 G_LPIPS: 53.182 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1700, time: 0.096, data: 0.002) G_GAN: 10.975 G_LPIPS: 50.412 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1720, time: 0.097, data: 0.002) G_GAN: 9.469 G_LPIPS: 47.545 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1740, time: 0.121, data: 0.002) G_GAN: 11.844 G_LPIPS: 55.449 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1760, time: 0.120, data: 0.002) G_GAN: 11.262 G_LPIPS: 49.872 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1780, time: 0.096, data: 0.002) G_GAN: 11.991 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1800, time: 0.096, data: 0.003) G_GAN: 11.107 G_LPIPS: 50.552 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1820, time: 0.097, data: 0.002) G_GAN: 11.684 G_LPIPS: 48.605 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1840, time: 0.096, data: 0.002) G_GAN: 9.925 G_LPIPS: 45.179 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1860, time: 0.096, data: 0.002) G_GAN: 11.332 G_LPIPS: 49.183 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1880, time: 0.095, data: 0.002) G_GAN: 9.116 G_LPIPS: 48.887 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.118, data: 0.002) G_GAN: 11.002 G_LPIPS: 46.610 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1920, time: 0.096, data: 0.002) G_GAN: 11.782 G_LPIPS: 49.957 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1940, time: 0.096, data: 0.002) G_GAN: 10.800 G_LPIPS: 48.575 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1960, time: 0.095, data: 0.002) G_GAN: 10.918 G_LPIPS: 46.974 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1980, time: 0.097, data: 0.002) G_GAN: 11.122 G_LPIPS: 47.665 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2000, time: 0.096, data: 0.002) G_GAN: 11.509 G_LPIPS: 49.257 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2020, time: 0.095, data: 0.002) G_GAN: 11.454 G_LPIPS: 50.820 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2040, time: 0.120, data: 0.003) G_GAN: 11.833 G_LPIPS: 51.828 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2060, time: 0.122, data: 0.002) G_GAN: 10.486 G_LPIPS: 49.442 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2080, time: 0.096, data: 0.002) G_GAN: 11.620 G_LPIPS: 46.288 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2100, time: 0.096, data: 0.002) G_GAN: 11.010 G_LPIPS: 46.314 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2120, time: 0.096, data: 0.003) G_GAN: 9.886 G_LPIPS: 40.746 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.096, data: 0.002) G_GAN: 9.732 G_LPIPS: 46.925 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.095, data: 0.002) G_GAN: 11.374 G_LPIPS: 48.745 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2180, time: 0.119, data: 0.002) G_GAN: 11.194 G_LPIPS: 49.800 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.121, data: 0.002) G_GAN: 12.077 G_LPIPS: 50.852 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2220, time: 0.097, data: 0.002) G_GAN: 10.874 G_LPIPS: 51.503 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.096, data: 0.002) G_GAN: 11.523 G_LPIPS: 51.311 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.097, data: 0.002) G_GAN: 11.853 G_LPIPS: 47.634 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.096, data: 0.002) G_GAN: 10.935 G_LPIPS: 47.432 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.111, data: 0.002) G_GAN: 11.642 G_LPIPS: 48.643 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.096, data: 0.002) G_GAN: 10.898 G_LPIPS: 48.404 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.118, data: 0.003) G_GAN: 10.458 G_LPIPS: 49.286 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.096, data: 0.002) G_GAN: 11.428 G_LPIPS: 49.263 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.096, data: 0.002) G_GAN: 11.036 G_LPIPS: 45.046 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.096, data: 0.002) G_GAN: 9.908 G_LPIPS: 46.362 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.095, data: 0.003) G_GAN: 11.797 G_LPIPS: 51.106 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.097, data: 0.002) G_GAN: 11.259 G_LPIPS: 46.581 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.096, data: 0.003) G_GAN: 11.216 G_LPIPS: 47.467 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.122, data: 0.002) G_GAN: 11.173 G_LPIPS: 49.258 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.121, data: 0.002) G_GAN: 8.566 G_LPIPS: 45.849 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.096, data: 0.002) G_GAN: 11.909 G_LPIPS: 53.228 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.096, data: 0.002) G_GAN: 11.059 G_LPIPS: 46.832 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.097, data: 0.002) G_GAN: 11.620 G_LPIPS: 47.595 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.096, data: 0.002) G_GAN: 11.374 G_LPIPS: 46.645 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.097, data: 0.002) G_GAN: 11.407 G_LPIPS: 47.405 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.120, data: 0.002) G_GAN: 12.067 G_LPIPS: 51.799 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.121, data: 0.002) G_GAN: 10.840 G_LPIPS: 48.186 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.097, data: 0.002) G_GAN: 11.953 G_LPIPS: 50.089 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.096, data: 0.002) G_GAN: 12.272 G_LPIPS: 51.828 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.097, data: 0.002) G_GAN: 10.949 G_LPIPS: 49.095 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.098, data: 0.002) G_GAN: 12.047 G_LPIPS: 48.851 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.097, data: 0.003) G_GAN: 11.956 G_LPIPS: 50.847 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.097, data: 0.002) G_GAN: 12.063 G_LPIPS: 50.221 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.121, data: 0.002) G_GAN: 11.067 G_LPIPS: 45.136 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.096, data: 0.002) G_GAN: 10.965 G_LPIPS: 48.816 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2820, time: 0.098, data: 0.002) G_GAN: 12.255 G_LPIPS: 47.959 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.097, data: 0.002) G_GAN: 11.182 G_LPIPS: 48.045 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.097, data: 0.002) G_GAN: 11.972 G_LPIPS: 47.662 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.096, data: 0.002) G_GAN: 12.208 G_LPIPS: 51.251 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.097, data: 0.002) G_GAN: 11.056 G_LPIPS: 48.914 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.121, data: 0.003) G_GAN: 11.714 G_LPIPS: 50.315 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.097, data: 0.002) G_GAN: 8.283 G_LPIPS: 49.691 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2960, time: 0.097, data: 0.003) G_GAN: 11.450 G_LPIPS: 46.144 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2980, time: 0.097, data: 0.002) G_GAN: 11.640 G_LPIPS: 46.128 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 3000, time: 0.097, data: 0.002) G_GAN: 12.065 G_LPIPS: 47.885 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3020, time: 0.097, data: 0.002) G_GAN: 10.624 G_LPIPS: 52.051 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3040, time: 0.122, data: 0.002) G_GAN: 11.892 G_LPIPS: 54.084 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3060, time: 0.097, data: 0.002) G_GAN: 11.627 G_LPIPS: 47.100 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3080, time: 0.098, data: 0.003) G_GAN: 12.377 G_LPIPS: 53.031 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3100, time: 0.097, data: 0.002) G_GAN: 10.788 G_LPIPS: 49.088 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3120, time: 0.097, data: 0.002) G_GAN: 11.167 G_LPIPS: 44.950 D_real: 0.000 D_fake: 0.000 
