================ Training Loss (Tue Aug 25 21:59:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.380) G_GAN: 0.677 G_LPIPS: 65.946 D_real: 0.638 D_fake: 0.929 
(epoch: 1, iters: 3820, time: 0.045, data: 0.003) G_GAN: 1.966 G_LPIPS: 60.043 D_real: 0.263 D_fake: 0.164 
(epoch: 1, iters: 3840, time: 0.044, data: 0.003) G_GAN: 1.377 G_LPIPS: 58.883 D_real: 0.178 D_fake: 0.400 
(epoch: 1, iters: 3860, time: 0.044, data: 0.003) G_GAN: 0.954 G_LPIPS: 56.216 D_real: 0.237 D_fake: 0.736 
(epoch: 1, iters: 3880, time: 0.045, data: 0.003) G_GAN: 1.266 G_LPIPS: 58.310 D_real: 0.063 D_fake: 0.472 
(epoch: 1, iters: 3900, time: 0.044, data: 0.003) G_GAN: 1.480 G_LPIPS: 53.622 D_real: 0.377 D_fake: 0.319 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 1.158 G_LPIPS: 53.573 D_real: 0.537 D_fake: 0.461 
(epoch: 1, iters: 3940, time: 0.045, data: 0.003) G_GAN: 0.539 G_LPIPS: 59.736 D_real: 0.166 D_fake: 1.424 
(epoch: 1, iters: 3960, time: 0.044, data: 0.002) G_GAN: 1.254 G_LPIPS: 52.950 D_real: 0.407 D_fake: 0.303 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 1.114 G_LPIPS: 54.487 D_real: 0.236 D_fake: 0.477 
(epoch: 1, iters: 4000, time: 0.054, data: 0.004) G_GAN: 1.261 G_LPIPS: 57.411 D_real: 0.092 D_fake: 0.400 
(epoch: 1, iters: 4020, time: 0.044, data: 0.003) G_GAN: 0.959 G_LPIPS: 53.592 D_real: 0.229 D_fake: 0.663 
(epoch: 1, iters: 4040, time: 0.044, data: 0.003) G_GAN: 2.087 G_LPIPS: 54.316 D_real: 0.360 D_fake: 0.123 
(epoch: 1, iters: 4060, time: 0.045, data: 0.003) G_GAN: 1.882 G_LPIPS: 55.618 D_real: 0.193 D_fake: 0.215 
(epoch: 1, iters: 4080, time: 0.044, data: 0.003) G_GAN: 2.105 G_LPIPS: 57.365 D_real: 0.153 D_fake: 0.149 
(epoch: 1, iters: 4100, time: 0.045, data: 0.003) G_GAN: 1.842 G_LPIPS: 56.362 D_real: 0.132 D_fake: 0.215 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 1.026 G_LPIPS: 55.392 D_real: 0.127 D_fake: 0.632 
(epoch: 1, iters: 4140, time: 0.044, data: 0.003) G_GAN: 1.620 G_LPIPS: 54.716 D_real: 0.192 D_fake: 0.233 
(epoch: 1, iters: 4160, time: 0.045, data: 0.003) G_GAN: 1.777 G_LPIPS: 56.759 D_real: 0.069 D_fake: 0.266 
(epoch: 1, iters: 4180, time: 0.045, data: 0.003) G_GAN: 1.154 G_LPIPS: 55.439 D_real: 0.297 D_fake: 0.593 
(epoch: 1, iters: 4200, time: 0.044, data: 0.003) G_GAN: 1.382 G_LPIPS: 55.500 D_real: 0.374 D_fake: 0.401 
(epoch: 1, iters: 4220, time: 0.045, data: 0.003) G_GAN: 1.339 G_LPIPS: 58.702 D_real: 0.111 D_fake: 0.460 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 1.197 G_LPIPS: 55.858 D_real: 0.446 D_fake: 0.425 
(epoch: 1, iters: 4260, time: 0.045, data: 0.004) G_GAN: 1.924 G_LPIPS: 55.884 D_real: 0.869 D_fake: 0.173 
(epoch: 1, iters: 4280, time: 0.045, data: 0.003) G_GAN: 1.691 G_LPIPS: 56.172 D_real: 0.400 D_fake: 0.234 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 1.679 G_LPIPS: 53.825 D_real: 0.245 D_fake: 0.238 
(epoch: 1, iters: 4320, time: 0.045, data: 0.003) G_GAN: 1.673 G_LPIPS: 55.719 D_real: 0.513 D_fake: 0.203 
(epoch: 1, iters: 4340, time: 0.044, data: 0.003) G_GAN: 1.341 G_LPIPS: 53.064 D_real: 0.548 D_fake: 0.340 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 1.665 G_LPIPS: 54.694 D_real: 0.269 D_fake: 0.282 
(epoch: 1, iters: 4380, time: 0.045, data: 0.003) G_GAN: 2.014 G_LPIPS: 56.273 D_real: 0.108 D_fake: 0.152 
(epoch: 1, iters: 4400, time: 0.045, data: 0.002) G_GAN: 1.508 G_LPIPS: 52.436 D_real: 0.419 D_fake: 0.272 
(epoch: 1, iters: 4420, time: 0.044, data: 0.003) G_GAN: 2.043 G_LPIPS: 56.067 D_real: 0.350 D_fake: 0.148 
(epoch: 1, iters: 4440, time: 0.044, data: 0.003) G_GAN: 1.999 G_LPIPS: 47.854 D_real: 0.764 D_fake: 0.125 
(epoch: 1, iters: 4460, time: 0.045, data: 0.003) G_GAN: 1.064 G_LPIPS: 56.979 D_real: 0.262 D_fake: 0.553 
(epoch: 1, iters: 4480, time: 0.044, data: 0.003) G_GAN: 1.058 G_LPIPS: 54.265 D_real: 0.383 D_fake: 0.454 
(epoch: 1, iters: 4500, time: 0.044, data: 0.003) G_GAN: 1.807 G_LPIPS: 53.327 D_real: 0.237 D_fake: 0.282 
(epoch: 1, iters: 4520, time: 0.045, data: 0.002) G_GAN: 1.445 G_LPIPS: 55.626 D_real: 0.331 D_fake: 0.259 
(epoch: 1, iters: 4540, time: 0.044, data: 0.003) G_GAN: 0.888 G_LPIPS: 54.073 D_real: 0.436 D_fake: 0.742 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 1.378 G_LPIPS: 53.623 D_real: 0.563 D_fake: 0.273 
(epoch: 1, iters: 4580, time: 0.045, data: 0.003) G_GAN: 1.860 G_LPIPS: 54.959 D_real: 0.201 D_fake: 0.213 
(epoch: 1, iters: 4600, time: 0.045, data: 0.003) G_GAN: 1.567 G_LPIPS: 52.751 D_real: 1.194 D_fake: 0.228 
(epoch: 1, iters: 4620, time: 0.045, data: 0.003) G_GAN: 1.865 G_LPIPS: 56.216 D_real: 0.281 D_fake: 0.218 
(epoch: 1, iters: 4640, time: 0.045, data: 0.003) G_GAN: 1.233 G_LPIPS: 56.844 D_real: 0.666 D_fake: 0.338 
(epoch: 1, iters: 4660, time: 0.044, data: 0.002) G_GAN: 1.879 G_LPIPS: 54.082 D_real: 0.349 D_fake: 0.182 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 1.214 G_LPIPS: 55.371 D_real: 0.465 D_fake: 0.384 
(epoch: 1, iters: 4700, time: 0.045, data: 0.003) G_GAN: 0.873 G_LPIPS: 54.556 D_real: 0.392 D_fake: 0.712 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 1.637 G_LPIPS: 57.096 D_real: 0.300 D_fake: 0.277 
(epoch: 1, iters: 4740, time: 0.045, data: 0.003) G_GAN: 2.230 G_LPIPS: 57.095 D_real: 0.125 D_fake: 0.109 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 2.146 G_LPIPS: 55.042 D_real: 0.570 D_fake: 0.120 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 0.977 G_LPIPS: 51.666 D_real: 0.552 D_fake: 0.483 
(epoch: 1, iters: 4800, time: 0.045, data: 0.003) G_GAN: 1.458 G_LPIPS: 55.994 D_real: 0.170 D_fake: 0.410 
(epoch: 1, iters: 4820, time: 0.044, data: 0.002) G_GAN: 1.678 G_LPIPS: 56.054 D_real: 0.257 D_fake: 0.260 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 1.549 G_LPIPS: 54.363 D_real: 0.948 D_fake: 0.253 
(epoch: 1, iters: 4860, time: 0.045, data: 0.003) G_GAN: 0.790 G_LPIPS: 57.997 D_real: 0.182 D_fake: 1.099 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 1.239 G_LPIPS: 56.310 D_real: 0.290 D_fake: 0.427 
(epoch: 1, iters: 4900, time: 0.045, data: 0.003) G_GAN: 2.929 G_LPIPS: 58.861 D_real: 0.089 D_fake: 0.064 
(epoch: 1, iters: 4920, time: 0.045, data: 0.003) G_GAN: 1.188 G_LPIPS: 54.639 D_real: 0.306 D_fake: 0.450 
(epoch: 1, iters: 4940, time: 0.045, data: 0.003) G_GAN: 2.384 G_LPIPS: 54.067 D_real: 0.383 D_fake: 0.106 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 2.036 G_LPIPS: 57.435 D_real: 0.252 D_fake: 0.123 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 1.669 G_LPIPS: 60.634 D_real: 0.132 D_fake: 0.311 
(epoch: 1, iters: 5000, time: 0.044, data: 0.003) G_GAN: 1.428 G_LPIPS: 59.476 D_real: 0.060 D_fake: 0.317 
(epoch: 1, iters: 5020, time: 0.044, data: 0.002) G_GAN: 0.806 G_LPIPS: 53.367 D_real: 0.176 D_fake: 0.931 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 2.815 G_LPIPS: 59.000 D_real: 0.133 D_fake: 0.069 
(epoch: 1, iters: 5060, time: 0.045, data: 0.003) G_GAN: 2.290 G_LPIPS: 58.826 D_real: 0.300 D_fake: 0.111 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 2.378 G_LPIPS: 55.484 D_real: 0.337 D_fake: 0.097 
(epoch: 1, iters: 5100, time: 0.044, data: 0.002) G_GAN: 1.180 G_LPIPS: 52.103 D_real: 0.738 D_fake: 0.338 
(epoch: 1, iters: 5120, time: 0.045, data: 0.003) G_GAN: 1.939 G_LPIPS: 59.461 D_real: 0.199 D_fake: 0.186 
(epoch: 1, iters: 5140, time: 0.045, data: 0.003) G_GAN: 1.132 G_LPIPS: 56.827 D_real: 0.717 D_fake: 0.438 
(epoch: 1, iters: 5160, time: 0.045, data: 0.004) G_GAN: 1.787 G_LPIPS: 56.143 D_real: 0.307 D_fake: 0.219 
(epoch: 1, iters: 5180, time: 0.045, data: 0.002) G_GAN: 1.129 G_LPIPS: 55.487 D_real: 0.177 D_fake: 0.669 
(epoch: 1, iters: 5200, time: 0.045, data: 0.003) G_GAN: 1.403 G_LPIPS: 53.635 D_real: 0.309 D_fake: 0.365 
(epoch: 1, iters: 5220, time: 0.045, data: 0.003) G_GAN: 2.029 G_LPIPS: 55.671 D_real: 0.378 D_fake: 0.153 
(epoch: 1, iters: 5240, time: 0.045, data: 0.003) G_GAN: 3.257 G_LPIPS: 57.054 D_real: 0.197 D_fake: 0.043 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 2.643 G_LPIPS: 55.721 D_real: 0.599 D_fake: 0.079 
(epoch: 1, iters: 5280, time: 0.044, data: 0.003) G_GAN: 1.735 G_LPIPS: 55.034 D_real: 0.137 D_fake: 0.282 
(epoch: 1, iters: 5300, time: 0.045, data: 0.004) G_GAN: 1.503 G_LPIPS: 57.070 D_real: 0.066 D_fake: 0.301 
(epoch: 1, iters: 5320, time: 0.045, data: 0.002) G_GAN: 1.305 G_LPIPS: 58.076 D_real: 0.131 D_fake: 0.442 
(epoch: 1, iters: 5340, time: 0.045, data: 0.003) G_GAN: 1.690 G_LPIPS: 56.086 D_real: 0.363 D_fake: 0.224 
(epoch: 1, iters: 5360, time: 0.045, data: 0.002) G_GAN: 1.289 G_LPIPS: 57.290 D_real: 0.120 D_fake: 0.549 
(epoch: 1, iters: 5380, time: 0.045, data: 0.003) G_GAN: 1.262 G_LPIPS: 56.222 D_real: 0.219 D_fake: 0.485 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 1.592 G_LPIPS: 53.372 D_real: 0.664 D_fake: 0.180 
(epoch: 1, iters: 5420, time: 0.045, data: 0.002) G_GAN: 2.231 G_LPIPS: 56.521 D_real: 0.225 D_fake: 0.119 
(epoch: 1, iters: 5440, time: 0.045, data: 0.003) G_GAN: 2.365 G_LPIPS: 56.037 D_real: 0.312 D_fake: 0.095 
(epoch: 1, iters: 5460, time: 0.045, data: 0.003) G_GAN: 1.960 G_LPIPS: 55.235 D_real: 0.557 D_fake: 0.123 
(epoch: 1, iters: 5480, time: 0.045, data: 0.003) G_GAN: 1.779 G_LPIPS: 54.480 D_real: 0.472 D_fake: 0.235 
(epoch: 1, iters: 5500, time: 0.045, data: 0.003) G_GAN: 1.394 G_LPIPS: 55.806 D_real: 0.880 D_fake: 0.352 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 1.744 G_LPIPS: 58.596 D_real: 0.123 D_fake: 0.254 
(epoch: 1, iters: 5540, time: 0.044, data: 0.003) G_GAN: 2.158 G_LPIPS: 57.184 D_real: 0.349 D_fake: 0.134 
(epoch: 1, iters: 5560, time: 0.045, data: 0.003) G_GAN: 1.292 G_LPIPS: 54.230 D_real: 0.846 D_fake: 0.294 
(epoch: 1, iters: 5580, time: 1.347, data: 0.002) G_GAN: 1.074 G_LPIPS: 51.794 D_real: 0.776 D_fake: 0.485 
(epoch: 2, iters: 20, time: 0.056, data: 0.395) G_GAN: 0.947 G_LPIPS: 55.512 D_real: 0.070 D_fake: 0.872 
(epoch: 2, iters: 40, time: 0.045, data: 0.003) G_GAN: 1.348 G_LPIPS: 55.157 D_real: 0.448 D_fake: 0.343 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 1.338 G_LPIPS: 53.860 D_real: 0.707 D_fake: 0.320 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 1.265 G_LPIPS: 56.260 D_real: 0.331 D_fake: 0.483 
(epoch: 2, iters: 100, time: 0.045, data: 0.003) G_GAN: 1.251 G_LPIPS: 57.088 D_real: 0.271 D_fake: 0.492 
(epoch: 2, iters: 120, time: 0.045, data: 0.002) G_GAN: 1.498 G_LPIPS: 55.225 D_real: 0.080 D_fake: 0.348 
(epoch: 2, iters: 140, time: 0.045, data: 0.002) G_GAN: 1.901 G_LPIPS: 56.569 D_real: 0.402 D_fake: 0.154 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 1.274 G_LPIPS: 54.356 D_real: 0.410 D_fake: 0.464 
(epoch: 2, iters: 180, time: 0.045, data: 0.002) G_GAN: 1.467 G_LPIPS: 55.638 D_real: 0.241 D_fake: 0.349 
(epoch: 2, iters: 200, time: 0.045, data: 0.003) G_GAN: 1.806 G_LPIPS: 56.528 D_real: 0.196 D_fake: 0.211 
(epoch: 2, iters: 220, time: 0.045, data: 0.003) G_GAN: 1.255 G_LPIPS: 55.302 D_real: 0.262 D_fake: 0.469 
(epoch: 2, iters: 240, time: 0.045, data: 0.003) G_GAN: 1.407 G_LPIPS: 56.074 D_real: 0.169 D_fake: 0.373 
(epoch: 2, iters: 260, time: 0.045, data: 0.003) G_GAN: 0.977 G_LPIPS: 51.957 D_real: 1.035 D_fake: 0.428 
(epoch: 2, iters: 280, time: 0.045, data: 0.003) G_GAN: 1.337 G_LPIPS: 56.163 D_real: 0.489 D_fake: 0.333 
(epoch: 2, iters: 300, time: 0.045, data: 0.003) G_GAN: 1.461 G_LPIPS: 55.345 D_real: 0.187 D_fake: 0.339 
(epoch: 2, iters: 320, time: 0.045, data: 0.003) G_GAN: 1.402 G_LPIPS: 51.890 D_real: 0.443 D_fake: 0.287 
(epoch: 2, iters: 340, time: 0.045, data: 0.003) G_GAN: 2.146 G_LPIPS: 57.572 D_real: 0.313 D_fake: 0.129 
(epoch: 2, iters: 360, time: 0.045, data: 0.003) G_GAN: 1.374 G_LPIPS: 59.513 D_real: 0.076 D_fake: 0.428 
(epoch: 2, iters: 380, time: 0.045, data: 0.003) G_GAN: 1.937 G_LPIPS: 52.880 D_real: 1.464 D_fake: 0.108 
(epoch: 2, iters: 400, time: 0.045, data: 0.003) G_GAN: 1.887 G_LPIPS: 57.576 D_real: 0.284 D_fake: 0.187 
(epoch: 2, iters: 420, time: 0.057, data: 0.002) G_GAN: 2.145 G_LPIPS: 55.346 D_real: 0.312 D_fake: 0.120 
(epoch: 2, iters: 440, time: 0.045, data: 0.003) G_GAN: 1.747 G_LPIPS: 59.601 D_real: 0.132 D_fake: 0.238 
(epoch: 2, iters: 460, time: 0.045, data: 0.003) G_GAN: 1.339 G_LPIPS: 59.362 D_real: 0.257 D_fake: 0.583 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 1.192 G_LPIPS: 53.785 D_real: 1.929 D_fake: 0.275 
(epoch: 2, iters: 500, time: 0.045, data: 0.003) G_GAN: 0.923 G_LPIPS: 54.303 D_real: 0.197 D_fake: 0.844 
(epoch: 2, iters: 520, time: 0.045, data: 0.003) G_GAN: 2.166 G_LPIPS: 57.813 D_real: 0.108 D_fake: 0.143 
(epoch: 2, iters: 540, time: 0.045, data: 0.003) G_GAN: 1.878 G_LPIPS: 53.850 D_real: 0.240 D_fake: 0.220 
(epoch: 2, iters: 560, time: 0.045, data: 0.002) G_GAN: 1.235 G_LPIPS: 54.529 D_real: 0.249 D_fake: 0.415 
(epoch: 2, iters: 580, time: 0.045, data: 0.003) G_GAN: 2.083 G_LPIPS: 59.569 D_real: 0.141 D_fake: 0.139 
(epoch: 2, iters: 600, time: 0.045, data: 0.003) G_GAN: 2.082 G_LPIPS: 55.301 D_real: 0.154 D_fake: 0.185 
(epoch: 2, iters: 620, time: 0.045, data: 0.003) G_GAN: 1.807 G_LPIPS: 56.246 D_real: 0.153 D_fake: 0.203 
(epoch: 2, iters: 640, time: 0.045, data: 0.003) G_GAN: 1.971 G_LPIPS: 61.349 D_real: 0.057 D_fake: 0.194 
(epoch: 2, iters: 660, time: 0.045, data: 0.002) G_GAN: 2.052 G_LPIPS: 57.819 D_real: 0.208 D_fake: 0.156 
(epoch: 2, iters: 680, time: 0.046, data: 0.004) G_GAN: 1.496 G_LPIPS: 54.718 D_real: 0.162 D_fake: 0.275 
(epoch: 2, iters: 700, time: 0.045, data: 0.003) G_GAN: 1.203 G_LPIPS: 56.967 D_real: 0.107 D_fake: 0.572 
(epoch: 2, iters: 720, time: 0.046, data: 0.003) G_GAN: 1.166 G_LPIPS: 51.300 D_real: 0.875 D_fake: 0.450 
(epoch: 2, iters: 740, time: 0.045, data: 0.003) G_GAN: 2.021 G_LPIPS: 54.621 D_real: 0.391 D_fake: 0.151 
(epoch: 2, iters: 760, time: 0.045, data: 0.002) G_GAN: 1.490 G_LPIPS: 54.242 D_real: 0.839 D_fake: 0.255 
(epoch: 2, iters: 780, time: 0.045, data: 0.002) G_GAN: 1.738 G_LPIPS: 53.754 D_real: 0.166 D_fake: 0.250 
(epoch: 2, iters: 800, time: 0.045, data: 0.003) G_GAN: 2.483 G_LPIPS: 57.977 D_real: 0.194 D_fake: 0.098 
(epoch: 2, iters: 820, time: 0.046, data: 0.003) G_GAN: 1.418 G_LPIPS: 55.519 D_real: 0.092 D_fake: 0.419 
(epoch: 2, iters: 840, time: 0.045, data: 0.003) G_GAN: 1.198 G_LPIPS: 58.752 D_real: 0.167 D_fake: 0.524 
(epoch: 2, iters: 860, time: 0.045, data: 0.003) G_GAN: 1.864 G_LPIPS: 56.941 D_real: 0.138 D_fake: 0.223 
(epoch: 2, iters: 880, time: 0.045, data: 0.002) G_GAN: 1.472 G_LPIPS: 56.597 D_real: 0.230 D_fake: 0.352 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 1.615 G_LPIPS: 55.311 D_real: 0.220 D_fake: 0.269 
(epoch: 2, iters: 920, time: 0.045, data: 0.002) G_GAN: 1.175 G_LPIPS: 54.307 D_real: 0.712 D_fake: 0.323 
(epoch: 2, iters: 940, time: 0.045, data: 0.003) G_GAN: 1.762 G_LPIPS: 55.633 D_real: 0.084 D_fake: 0.309 
(epoch: 2, iters: 960, time: 0.046, data: 0.003) G_GAN: 1.761 G_LPIPS: 57.891 D_real: 0.157 D_fake: 0.218 
(epoch: 2, iters: 980, time: 0.045, data: 0.003) G_GAN: 1.742 G_LPIPS: 57.057 D_real: 0.051 D_fake: 0.283 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 1.524 G_LPIPS: 53.396 D_real: 0.377 D_fake: 0.260 
(epoch: 2, iters: 1020, time: 0.046, data: 0.003) G_GAN: 1.312 G_LPIPS: 54.145 D_real: 0.368 D_fake: 0.428 
(epoch: 2, iters: 1040, time: 0.046, data: 0.003) G_GAN: 1.379 G_LPIPS: 55.418 D_real: 0.904 D_fake: 0.297 
(epoch: 2, iters: 1060, time: 0.045, data: 0.003) G_GAN: 1.126 G_LPIPS: 56.275 D_real: 0.205 D_fake: 0.518 
(epoch: 2, iters: 1080, time: 0.045, data: 0.002) G_GAN: 1.712 G_LPIPS: 54.511 D_real: 0.502 D_fake: 0.183 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 3.621 G_LPIPS: 60.124 D_real: 0.095 D_fake: 0.033 
(epoch: 2, iters: 1120, time: 0.046, data: 0.003) G_GAN: 1.571 G_LPIPS: 55.492 D_real: 0.197 D_fake: 0.313 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 1.547 G_LPIPS: 55.542 D_real: 0.164 D_fake: 0.332 
(epoch: 2, iters: 1160, time: 0.046, data: 0.003) G_GAN: 1.890 G_LPIPS: 53.646 D_real: 0.475 D_fake: 0.170 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 1.078 G_LPIPS: 52.362 D_real: 0.913 D_fake: 0.505 
(epoch: 2, iters: 1200, time: 0.046, data: 0.003) G_GAN: 1.749 G_LPIPS: 53.394 D_real: 0.439 D_fake: 0.230 
(epoch: 2, iters: 1220, time: 0.046, data: 0.003) G_GAN: 1.660 G_LPIPS: 55.787 D_real: 0.562 D_fake: 0.197 
(epoch: 2, iters: 1240, time: 0.046, data: 0.003) G_GAN: 1.352 G_LPIPS: 54.085 D_real: 0.448 D_fake: 0.397 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 1.862 G_LPIPS: 58.413 D_real: 0.067 D_fake: 0.260 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 1.571 G_LPIPS: 54.293 D_real: 0.633 D_fake: 0.228 
(epoch: 2, iters: 1300, time: 0.046, data: 0.003) G_GAN: 1.325 G_LPIPS: 57.450 D_real: 0.207 D_fake: 0.466 
(epoch: 2, iters: 1320, time: 0.046, data: 0.003) G_GAN: 1.121 G_LPIPS: 54.982 D_real: 0.176 D_fake: 0.614 
(epoch: 2, iters: 1340, time: 0.046, data: 0.003) G_GAN: 1.516 G_LPIPS: 59.876 D_real: 0.177 D_fake: 0.279 
(epoch: 2, iters: 1360, time: 0.046, data: 0.002) G_GAN: 2.065 G_LPIPS: 59.446 D_real: 0.051 D_fake: 0.170 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 1.638 G_LPIPS: 60.483 D_real: 0.107 D_fake: 0.296 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 1.746 G_LPIPS: 56.025 D_real: 0.139 D_fake: 0.221 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 1.535 G_LPIPS: 51.635 D_real: 0.651 D_fake: 0.300 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 1.364 G_LPIPS: 52.479 D_real: 0.197 D_fake: 0.431 
(epoch: 2, iters: 1460, time: 0.046, data: 0.003) G_GAN: 1.863 G_LPIPS: 59.113 D_real: 0.053 D_fake: 0.224 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 2.315 G_LPIPS: 58.751 D_real: 0.150 D_fake: 0.111 
(epoch: 2, iters: 1500, time: 0.046, data: 0.004) G_GAN: 1.376 G_LPIPS: 59.599 D_real: 0.079 D_fake: 0.456 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 1.722 G_LPIPS: 55.563 D_real: 0.147 D_fake: 0.244 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 2.005 G_LPIPS: 55.615 D_real: 0.059 D_fake: 0.197 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 0.995 G_LPIPS: 51.454 D_real: 1.514 D_fake: 0.434 
(epoch: 2, iters: 1580, time: 0.046, data: 0.003) G_GAN: 1.726 G_LPIPS: 56.658 D_real: 0.182 D_fake: 0.312 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 0.973 G_LPIPS: 55.407 D_real: 0.235 D_fake: 0.564 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 0.914 G_LPIPS: 55.779 D_real: 0.412 D_fake: 0.842 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 2.319 G_LPIPS: 59.418 D_real: 0.213 D_fake: 0.096 
(epoch: 2, iters: 1660, time: 0.046, data: 0.003) G_GAN: 1.956 G_LPIPS: 57.263 D_real: 0.124 D_fake: 0.289 
(epoch: 2, iters: 1680, time: 0.046, data: 0.003) G_GAN: 1.912 G_LPIPS: 55.304 D_real: 0.447 D_fake: 0.141 
(epoch: 2, iters: 1700, time: 0.046, data: 0.003) G_GAN: 0.938 G_LPIPS: 53.419 D_real: 0.332 D_fake: 0.642 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 1.801 G_LPIPS: 57.035 D_real: 0.255 D_fake: 0.194 
(epoch: 2, iters: 1740, time: 0.046, data: 0.003) G_GAN: 2.249 G_LPIPS: 57.969 D_real: 0.086 D_fake: 0.162 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 1.863 G_LPIPS: 57.609 D_real: 0.076 D_fake: 0.207 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 1.979 G_LPIPS: 59.519 D_real: 0.058 D_fake: 0.256 
(epoch: 2, iters: 1800, time: 0.046, data: 0.003) G_GAN: 1.305 G_LPIPS: 53.833 D_real: 0.577 D_fake: 0.292 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 1.278 G_LPIPS: 54.838 D_real: 0.617 D_fake: 0.271 
(epoch: 2, iters: 1840, time: 0.046, data: 0.002) G_GAN: 1.395 G_LPIPS: 54.358 D_real: 0.283 D_fake: 0.360 
(epoch: 2, iters: 1860, time: 0.046, data: 0.003) G_GAN: 1.736 G_LPIPS: 55.210 D_real: 0.201 D_fake: 0.220 
(epoch: 2, iters: 1880, time: 0.046, data: 0.003) G_GAN: 1.245 G_LPIPS: 55.381 D_real: 0.138 D_fake: 0.564 
(epoch: 2, iters: 1900, time: 0.046, data: 0.003) G_GAN: 1.937 G_LPIPS: 56.949 D_real: 0.425 D_fake: 0.166 
(epoch: 2, iters: 1920, time: 0.046, data: 0.002) G_GAN: 1.349 G_LPIPS: 55.590 D_real: 0.503 D_fake: 0.294 
(epoch: 2, iters: 1940, time: 0.046, data: 0.002) G_GAN: 1.049 G_LPIPS: 50.970 D_real: 0.355 D_fake: 0.516 
(epoch: 2, iters: 1960, time: 0.046, data: 0.003) G_GAN: 1.687 G_LPIPS: 52.308 D_real: 0.947 D_fake: 0.209 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 1.834 G_LPIPS: 56.787 D_real: 0.185 D_fake: 0.235 
(epoch: 2, iters: 2000, time: 0.046, data: 0.002) G_GAN: 0.754 G_LPIPS: 54.146 D_real: 0.336 D_fake: 0.859 
(epoch: 2, iters: 2020, time: 0.046, data: 0.002) G_GAN: 1.575 G_LPIPS: 56.789 D_real: 0.097 D_fake: 0.362 
(epoch: 2, iters: 2040, time: 0.046, data: 0.003) G_GAN: 1.540 G_LPIPS: 56.564 D_real: 0.587 D_fake: 0.183 
