================ Training Loss (Tue Aug 25 20:43:14 2026) ================
(epoch: 1, iters: 20, time: 0.032, data: 0.650) G_GAN: 0.832 G_LPIPS: 59.572 D_real: 0.815 D_fake: 0.763 
(epoch: 1, iters: 3820, time: 0.035, data: 0.004) G_GAN: 1.595 G_LPIPS: 56.280 D_real: 0.380 D_fake: 0.227 
(epoch: 1, iters: 3840, time: 0.035, data: 0.005) G_GAN: 1.787 G_LPIPS: 60.495 D_real: 0.073 D_fake: 0.298 
(epoch: 1, iters: 3860, time: 0.035, data: 0.005) G_GAN: 1.220 G_LPIPS: 55.268 D_real: 0.169 D_fake: 0.424 
(epoch: 1, iters: 3880, time: 0.035, data: 0.005) G_GAN: 1.018 G_LPIPS: 56.530 D_real: 0.351 D_fake: 0.466 
(epoch: 1, iters: 3900, time: 0.035, data: 0.004) G_GAN: 1.195 G_LPIPS: 59.704 D_real: 0.123 D_fake: 0.537 
(epoch: 1, iters: 3920, time: 0.035, data: 0.005) G_GAN: 1.189 G_LPIPS: 54.583 D_real: 0.799 D_fake: 0.336 
(epoch: 1, iters: 3940, time: 0.035, data: 0.004) G_GAN: 1.350 G_LPIPS: 55.518 D_real: 0.593 D_fake: 0.317 
(epoch: 1, iters: 3960, time: 0.035, data: 0.005) G_GAN: 2.311 G_LPIPS: 58.805 D_real: 0.163 D_fake: 0.118 
(epoch: 1, iters: 3980, time: 0.035, data: 0.004) G_GAN: 1.440 G_LPIPS: 54.914 D_real: 0.861 D_fake: 0.221 
(epoch: 1, iters: 4000, time: 0.046, data: 0.004) G_GAN: 1.321 G_LPIPS: 54.052 D_real: 0.122 D_fake: 0.441 
(epoch: 1, iters: 4020, time: 0.035, data: 0.005) G_GAN: 0.751 G_LPIPS: 57.499 D_real: 0.282 D_fake: 0.739 
(epoch: 1, iters: 4040, time: 0.035, data: 0.005) G_GAN: 1.000 G_LPIPS: 51.532 D_real: 0.492 D_fake: 0.711 
(epoch: 1, iters: 4060, time: 0.035, data: 0.004) G_GAN: 1.494 G_LPIPS: 56.224 D_real: 0.364 D_fake: 0.233 
(epoch: 1, iters: 4080, time: 0.035, data: 0.004) G_GAN: 0.993 G_LPIPS: 58.327 D_real: 0.477 D_fake: 0.758 
(epoch: 1, iters: 4100, time: 0.035, data: 0.004) G_GAN: 0.756 G_LPIPS: 58.545 D_real: 0.529 D_fake: 0.904 
(epoch: 1, iters: 4120, time: 0.035, data: 0.005) G_GAN: 1.566 G_LPIPS: 57.238 D_real: 0.226 D_fake: 0.276 
(epoch: 1, iters: 4140, time: 0.036, data: 0.005) G_GAN: 0.974 G_LPIPS: 54.060 D_real: 0.938 D_fake: 0.466 
(epoch: 1, iters: 4160, time: 0.035, data: 0.005) G_GAN: 1.293 G_LPIPS: 58.650 D_real: 0.141 D_fake: 0.480 
(epoch: 1, iters: 4180, time: 0.035, data: 0.005) G_GAN: 1.352 G_LPIPS: 58.212 D_real: 0.214 D_fake: 0.341 
(epoch: 1, iters: 4200, time: 0.035, data: 0.005) G_GAN: 1.569 G_LPIPS: 56.085 D_real: 0.176 D_fake: 0.251 
(epoch: 1, iters: 4220, time: 0.035, data: 0.005) G_GAN: 1.224 G_LPIPS: 56.245 D_real: 0.235 D_fake: 0.430 
(epoch: 1, iters: 4240, time: 0.034, data: 0.005) G_GAN: 1.554 G_LPIPS: 56.475 D_real: 0.301 D_fake: 0.310 
(epoch: 1, iters: 4260, time: 0.035, data: 0.005) G_GAN: 0.664 G_LPIPS: 59.250 D_real: 0.180 D_fake: 1.175 
(epoch: 1, iters: 4280, time: 0.035, data: 0.006) G_GAN: 0.924 G_LPIPS: 59.384 D_real: 0.106 D_fake: 0.835 
(epoch: 1, iters: 4300, time: 0.035, data: 0.004) G_GAN: 1.176 G_LPIPS: 53.592 D_real: 0.518 D_fake: 0.450 
(epoch: 1, iters: 4320, time: 0.035, data: 0.005) G_GAN: 1.631 G_LPIPS: 55.086 D_real: 0.177 D_fake: 0.234 
(epoch: 1, iters: 4340, time: 0.035, data: 0.004) G_GAN: 1.084 G_LPIPS: 54.633 D_real: 0.409 D_fake: 0.515 
(epoch: 1, iters: 4360, time: 0.035, data: 0.005) G_GAN: 1.274 G_LPIPS: 53.381 D_real: 0.864 D_fake: 0.266 
(epoch: 1, iters: 4380, time: 0.035, data: 0.004) G_GAN: 1.260 G_LPIPS: 57.090 D_real: 0.291 D_fake: 0.426 
(epoch: 1, iters: 4400, time: 0.035, data: 0.004) G_GAN: 1.211 G_LPIPS: 55.480 D_real: 0.664 D_fake: 0.333 
(epoch: 1, iters: 4420, time: 0.035, data: 0.004) G_GAN: 1.059 G_LPIPS: 56.641 D_real: 0.241 D_fake: 0.549 
(epoch: 1, iters: 4440, time: 0.035, data: 0.005) G_GAN: 0.841 G_LPIPS: 54.037 D_real: 1.358 D_fake: 0.632 
(epoch: 1, iters: 4460, time: 0.035, data: 0.004) G_GAN: 1.782 G_LPIPS: 56.791 D_real: 0.343 D_fake: 0.231 
(epoch: 1, iters: 4480, time: 0.035, data: 0.005) G_GAN: 1.169 G_LPIPS: 54.999 D_real: 0.208 D_fake: 0.632 
(epoch: 1, iters: 4500, time: 0.035, data: 0.004) G_GAN: 2.411 G_LPIPS: 58.700 D_real: 0.391 D_fake: 0.095 
(epoch: 1, iters: 4520, time: 0.035, data: 0.005) G_GAN: 1.155 G_LPIPS: 55.747 D_real: 0.288 D_fake: 0.610 
(epoch: 1, iters: 4540, time: 0.035, data: 0.005) G_GAN: 1.695 G_LPIPS: 58.734 D_real: 0.047 D_fake: 0.244 
(epoch: 1, iters: 4560, time: 0.035, data: 0.005) G_GAN: 1.945 G_LPIPS: 56.426 D_real: 0.199 D_fake: 0.180 
(epoch: 1, iters: 4580, time: 0.036, data: 0.004) G_GAN: 1.062 G_LPIPS: 57.127 D_real: 0.363 D_fake: 0.464 
(epoch: 1, iters: 4600, time: 0.035, data: 0.005) G_GAN: 1.748 G_LPIPS: 56.396 D_real: 0.236 D_fake: 0.251 
(epoch: 1, iters: 4620, time: 0.035, data: 0.004) G_GAN: 0.996 G_LPIPS: 53.997 D_real: 0.750 D_fake: 0.576 
(epoch: 1, iters: 4640, time: 0.035, data: 0.005) G_GAN: 1.425 G_LPIPS: 55.918 D_real: 0.806 D_fake: 0.257 
(epoch: 1, iters: 4660, time: 0.036, data: 0.004) G_GAN: 0.964 G_LPIPS: 56.191 D_real: 0.592 D_fake: 0.530 
(epoch: 1, iters: 4680, time: 0.036, data: 0.005) G_GAN: 1.237 G_LPIPS: 54.080 D_real: 0.210 D_fake: 0.469 
(epoch: 1, iters: 4700, time: 0.036, data: 0.005) G_GAN: 1.082 G_LPIPS: 55.288 D_real: 0.638 D_fake: 0.523 
(epoch: 1, iters: 4720, time: 0.035, data: 0.005) G_GAN: 1.718 G_LPIPS: 57.206 D_real: 0.169 D_fake: 0.243 
(epoch: 1, iters: 4740, time: 0.036, data: 0.004) G_GAN: 1.108 G_LPIPS: 54.703 D_real: 0.522 D_fake: 0.576 
(epoch: 1, iters: 4760, time: 0.036, data: 0.005) G_GAN: 1.157 G_LPIPS: 57.626 D_real: 0.621 D_fake: 0.522 
(epoch: 1, iters: 4780, time: 0.035, data: 0.005) G_GAN: 1.242 G_LPIPS: 53.374 D_real: 0.302 D_fake: 0.438 
(epoch: 1, iters: 4800, time: 0.035, data: 0.005) G_GAN: 0.834 G_LPIPS: 52.597 D_real: 0.542 D_fake: 0.708 
(epoch: 1, iters: 4820, time: 0.036, data: 0.005) G_GAN: 1.301 G_LPIPS: 58.036 D_real: 0.151 D_fake: 0.392 
(epoch: 1, iters: 4840, time: 0.035, data: 0.005) G_GAN: 2.574 G_LPIPS: 58.309 D_real: 0.214 D_fake: 0.078 
(epoch: 1, iters: 4860, time: 0.036, data: 0.004) G_GAN: 1.754 G_LPIPS: 55.287 D_real: 0.151 D_fake: 0.210 
(epoch: 1, iters: 4880, time: 0.035, data: 0.005) G_GAN: 1.282 G_LPIPS: 59.117 D_real: 0.147 D_fake: 0.412 
(epoch: 1, iters: 4900, time: 0.036, data: 0.005) G_GAN: 1.872 G_LPIPS: 55.329 D_real: 0.068 D_fake: 0.182 
(epoch: 1, iters: 4920, time: 0.036, data: 0.004) G_GAN: 1.231 G_LPIPS: 57.766 D_real: 0.314 D_fake: 0.411 
(epoch: 1, iters: 4940, time: 0.036, data: 0.005) G_GAN: 1.131 G_LPIPS: 54.642 D_real: 0.525 D_fake: 0.398 
(epoch: 1, iters: 4960, time: 0.035, data: 0.005) G_GAN: 1.975 G_LPIPS: 55.561 D_real: 0.469 D_fake: 0.182 
(epoch: 1, iters: 4980, time: 0.036, data: 0.005) G_GAN: 1.328 G_LPIPS: 58.925 D_real: 0.126 D_fake: 0.528 
(epoch: 1, iters: 5000, time: 0.035, data: 0.005) G_GAN: 1.357 G_LPIPS: 57.601 D_real: 0.762 D_fake: 0.239 
(epoch: 1, iters: 5020, time: 0.036, data: 0.005) G_GAN: 1.282 G_LPIPS: 53.893 D_real: 0.346 D_fake: 0.377 
(epoch: 1, iters: 5040, time: 0.035, data: 0.005) G_GAN: 1.547 G_LPIPS: 54.788 D_real: 1.063 D_fake: 0.161 
(epoch: 1, iters: 5060, time: 0.036, data: 0.004) G_GAN: 2.162 G_LPIPS: 54.790 D_real: 0.407 D_fake: 0.135 
(epoch: 1, iters: 5080, time: 0.036, data: 0.005) G_GAN: 1.493 G_LPIPS: 59.318 D_real: 0.053 D_fake: 0.413 
(epoch: 1, iters: 5100, time: 0.036, data: 0.004) G_GAN: 0.994 G_LPIPS: 56.112 D_real: 0.194 D_fake: 0.732 
(epoch: 1, iters: 5120, time: 0.036, data: 0.005) G_GAN: 1.811 G_LPIPS: 52.105 D_real: 0.730 D_fake: 0.171 
(epoch: 1, iters: 5140, time: 0.036, data: 0.005) G_GAN: 1.892 G_LPIPS: 53.701 D_real: 0.385 D_fake: 0.176 
(epoch: 1, iters: 5160, time: 0.036, data: 0.005) G_GAN: 1.667 G_LPIPS: 59.123 D_real: 0.081 D_fake: 0.315 
(epoch: 1, iters: 5180, time: 0.036, data: 0.004) G_GAN: 2.346 G_LPIPS: 54.773 D_real: 0.124 D_fake: 0.118 
(epoch: 1, iters: 5200, time: 0.036, data: 0.005) G_GAN: 1.617 G_LPIPS: 57.639 D_real: 0.065 D_fake: 0.316 
(epoch: 1, iters: 5220, time: 0.036, data: 0.005) G_GAN: 1.579 G_LPIPS: 59.045 D_real: 0.143 D_fake: 0.261 
(epoch: 1, iters: 5240, time: 0.036, data: 0.005) G_GAN: 2.285 G_LPIPS: 55.062 D_real: 0.073 D_fake: 0.120 
(epoch: 1, iters: 5260, time: 0.036, data: 0.004) G_GAN: 2.575 G_LPIPS: 54.792 D_real: 0.412 D_fake: 0.071 
(epoch: 1, iters: 5280, time: 0.036, data: 0.005) G_GAN: 1.543 G_LPIPS: 56.761 D_real: 0.654 D_fake: 0.261 
(epoch: 1, iters: 5300, time: 0.036, data: 0.005) G_GAN: 1.699 G_LPIPS: 57.800 D_real: 0.080 D_fake: 0.302 
(epoch: 1, iters: 5320, time: 0.036, data: 0.005) G_GAN: 1.503 G_LPIPS: 55.920 D_real: 0.187 D_fake: 0.322 
(epoch: 1, iters: 5340, time: 0.036, data: 0.005) G_GAN: 1.151 G_LPIPS: 54.488 D_real: 0.270 D_fake: 0.458 
(epoch: 1, iters: 5360, time: 0.036, data: 0.005) G_GAN: 1.099 G_LPIPS: 54.772 D_real: 0.525 D_fake: 0.498 
(epoch: 1, iters: 5380, time: 0.036, data: 0.005) G_GAN: 1.357 G_LPIPS: 54.006 D_real: 0.489 D_fake: 0.408 
(epoch: 1, iters: 5400, time: 0.036, data: 0.005) G_GAN: 1.882 G_LPIPS: 58.226 D_real: 0.201 D_fake: 0.188 
(epoch: 1, iters: 5420, time: 0.036, data: 0.004) G_GAN: 1.618 G_LPIPS: 60.948 D_real: 0.074 D_fake: 0.308 
(epoch: 1, iters: 5440, time: 0.036, data: 0.004) G_GAN: 1.525 G_LPIPS: 58.505 D_real: 0.153 D_fake: 0.305 
(epoch: 1, iters: 5460, time: 0.036, data: 0.004) G_GAN: 2.300 G_LPIPS: 55.480 D_real: 0.762 D_fake: 0.081 
(epoch: 1, iters: 5480, time: 0.036, data: 0.005) G_GAN: 1.339 G_LPIPS: 57.373 D_real: 0.116 D_fake: 0.449 
(epoch: 1, iters: 5500, time: 0.036, data: 0.005) G_GAN: 1.930 G_LPIPS: 56.618 D_real: 0.126 D_fake: 0.198 
(epoch: 1, iters: 5520, time: 0.036, data: 0.006) G_GAN: 1.227 G_LPIPS: 53.616 D_real: 0.312 D_fake: 0.385 
(epoch: 1, iters: 5540, time: 0.036, data: 0.005) G_GAN: 1.244 G_LPIPS: 54.241 D_real: 0.322 D_fake: 0.399 
(epoch: 1, iters: 5560, time: 0.036, data: 0.005) G_GAN: 1.645 G_LPIPS: 58.237 D_real: 0.177 D_fake: 0.266 
(epoch: 1, iters: 5580, time: 1.732, data: 0.005) G_GAN: 0.988 G_LPIPS: 59.307 D_real: 0.577 D_fake: 0.571 
(epoch: 2, iters: 20, time: 0.049, data: 0.823) G_GAN: 1.125 G_LPIPS: 55.621 D_real: 0.197 D_fake: 0.606 
(epoch: 2, iters: 40, time: 0.036, data: 0.007) G_GAN: 1.524 G_LPIPS: 55.947 D_real: 0.104 D_fake: 0.375 
(epoch: 2, iters: 60, time: 0.036, data: 0.005) G_GAN: 1.455 G_LPIPS: 59.968 D_real: 0.070 D_fake: 0.371 
(epoch: 2, iters: 80, time: 0.036, data: 0.005) G_GAN: 1.300 G_LPIPS: 55.944 D_real: 0.173 D_fake: 0.432 
(epoch: 2, iters: 100, time: 0.036, data: 0.004) G_GAN: 1.816 G_LPIPS: 54.137 D_real: 0.138 D_fake: 0.229 
(epoch: 2, iters: 120, time: 0.036, data: 0.005) G_GAN: 2.251 G_LPIPS: 58.267 D_real: 0.365 D_fake: 0.114 
(epoch: 2, iters: 140, time: 0.036, data: 0.005) G_GAN: 1.738 G_LPIPS: 54.752 D_real: 0.781 D_fake: 0.185 
(epoch: 2, iters: 160, time: 0.036, data: 0.004) G_GAN: 1.290 G_LPIPS: 54.735 D_real: 0.306 D_fake: 0.461 
(epoch: 2, iters: 180, time: 0.036, data: 0.006) G_GAN: 0.963 G_LPIPS: 54.036 D_real: 1.480 D_fake: 0.491 
(epoch: 2, iters: 200, time: 0.036, data: 0.005) G_GAN: 1.797 G_LPIPS: 56.227 D_real: 0.484 D_fake: 0.192 
(epoch: 2, iters: 220, time: 0.037, data: 0.004) G_GAN: 2.773 G_LPIPS: 61.709 D_real: 0.043 D_fake: 0.078 
(epoch: 2, iters: 240, time: 0.037, data: 0.005) G_GAN: 1.711 G_LPIPS: 55.361 D_real: 0.261 D_fake: 0.212 
(epoch: 2, iters: 260, time: 0.036, data: 0.004) G_GAN: 1.466 G_LPIPS: 56.069 D_real: 0.144 D_fake: 0.303 
(epoch: 2, iters: 280, time: 0.036, data: 0.005) G_GAN: 1.603 G_LPIPS: 56.366 D_real: 0.226 D_fake: 0.255 
(epoch: 2, iters: 300, time: 0.036, data: 0.005) G_GAN: 2.005 G_LPIPS: 58.891 D_real: 0.084 D_fake: 0.173 
(epoch: 2, iters: 320, time: 0.036, data: 0.004) G_GAN: 1.141 G_LPIPS: 54.194 D_real: 0.217 D_fake: 0.620 
(epoch: 2, iters: 340, time: 0.037, data: 0.004) G_GAN: 1.241 G_LPIPS: 54.585 D_real: 0.405 D_fake: 0.394 
(epoch: 2, iters: 360, time: 0.037, data: 0.005) G_GAN: 1.442 G_LPIPS: 53.281 D_real: 0.345 D_fake: 0.308 
(epoch: 2, iters: 380, time: 0.037, data: 0.006) G_GAN: 1.401 G_LPIPS: 58.396 D_real: 0.089 D_fake: 0.457 
(epoch: 2, iters: 400, time: 0.036, data: 0.005) G_GAN: 1.324 G_LPIPS: 56.083 D_real: 0.342 D_fake: 0.411 
(epoch: 2, iters: 420, time: 0.047, data: 0.004) G_GAN: 1.930 G_LPIPS: 57.699 D_real: 0.206 D_fake: 0.197 
(epoch: 2, iters: 440, time: 0.036, data: 0.004) G_GAN: 1.048 G_LPIPS: 56.758 D_real: 0.462 D_fake: 0.413 
(epoch: 2, iters: 460, time: 0.036, data: 0.005) G_GAN: 1.156 G_LPIPS: 53.016 D_real: 0.439 D_fake: 0.475 
(epoch: 2, iters: 480, time: 0.037, data: 0.004) G_GAN: 1.901 G_LPIPS: 56.061 D_real: 0.187 D_fake: 0.170 
(epoch: 2, iters: 500, time: 0.037, data: 0.004) G_GAN: 1.689 G_LPIPS: 56.013 D_real: 0.143 D_fake: 0.238 
(epoch: 2, iters: 520, time: 0.036, data: 0.005) G_GAN: 1.323 G_LPIPS: 55.184 D_real: 0.708 D_fake: 0.297 
(epoch: 2, iters: 540, time: 0.037, data: 0.005) G_GAN: 1.403 G_LPIPS: 53.801 D_real: 0.180 D_fake: 0.404 
(epoch: 2, iters: 560, time: 0.037, data: 0.003) G_GAN: 1.567 G_LPIPS: 54.345 D_real: 0.113 D_fake: 0.314 
(epoch: 2, iters: 580, time: 0.037, data: 0.005) G_GAN: 1.404 G_LPIPS: 54.467 D_real: 1.093 D_fake: 0.217 
(epoch: 2, iters: 600, time: 0.037, data: 0.005) G_GAN: 1.057 G_LPIPS: 49.971 D_real: 0.898 D_fake: 0.486 
(epoch: 2, iters: 620, time: 0.037, data: 0.006) G_GAN: 1.503 G_LPIPS: 51.897 D_real: 1.166 D_fake: 0.187 
(epoch: 2, iters: 640, time: 0.037, data: 0.004) G_GAN: 0.937 G_LPIPS: 49.069 D_real: 0.430 D_fake: 0.706 
(epoch: 2, iters: 660, time: 0.036, data: 0.005) G_GAN: 1.806 G_LPIPS: 56.892 D_real: 0.307 D_fake: 0.433 
(epoch: 2, iters: 680, time: 0.037, data: 0.005) G_GAN: 1.693 G_LPIPS: 53.942 D_real: 0.404 D_fake: 0.198 
(epoch: 2, iters: 700, time: 0.037, data: 0.005) G_GAN: 0.913 G_LPIPS: 53.811 D_real: 0.462 D_fake: 0.841 
(epoch: 2, iters: 720, time: 0.037, data: 0.004) G_GAN: 1.402 G_LPIPS: 55.885 D_real: 0.422 D_fake: 0.309 
(epoch: 2, iters: 740, time: 0.036, data: 0.005) G_GAN: 1.397 G_LPIPS: 56.099 D_real: 0.109 D_fake: 0.498 
(epoch: 2, iters: 760, time: 0.036, data: 0.005) G_GAN: 1.257 G_LPIPS: 54.251 D_real: 0.366 D_fake: 0.392 
(epoch: 2, iters: 780, time: 0.037, data: 0.005) G_GAN: 1.238 G_LPIPS: 59.216 D_real: 0.167 D_fake: 0.609 
(epoch: 2, iters: 800, time: 0.037, data: 0.005) G_GAN: 1.616 G_LPIPS: 58.741 D_real: 0.101 D_fake: 0.311 
(epoch: 2, iters: 820, time: 0.037, data: 0.005) G_GAN: 2.215 G_LPIPS: 59.355 D_real: 0.067 D_fake: 0.159 
(epoch: 2, iters: 840, time: 0.037, data: 0.005) G_GAN: 1.631 G_LPIPS: 53.875 D_real: 0.331 D_fake: 0.250 
(epoch: 2, iters: 860, time: 0.037, data: 0.005) G_GAN: 1.327 G_LPIPS: 56.757 D_real: 0.160 D_fake: 0.411 
(epoch: 2, iters: 880, time: 0.037, data: 0.004) G_GAN: 1.889 G_LPIPS: 55.017 D_real: 0.726 D_fake: 0.139 
(epoch: 2, iters: 900, time: 0.037, data: 0.005) G_GAN: 1.333 G_LPIPS: 53.431 D_real: 0.812 D_fake: 0.335 
(epoch: 2, iters: 920, time: 0.037, data: 0.005) G_GAN: 1.453 G_LPIPS: 53.824 D_real: 0.421 D_fake: 0.308 
(epoch: 2, iters: 940, time: 0.037, data: 0.005) G_GAN: 1.898 G_LPIPS: 57.587 D_real: 0.081 D_fake: 0.258 
(epoch: 2, iters: 960, time: 0.037, data: 0.005) G_GAN: 1.536 G_LPIPS: 53.888 D_real: 0.207 D_fake: 0.311 
(epoch: 2, iters: 980, time: 0.036, data: 0.005) G_GAN: 1.639 G_LPIPS: 52.668 D_real: 0.332 D_fake: 0.259 
(epoch: 2, iters: 1000, time: 0.037, data: 0.005) G_GAN: 1.909 G_LPIPS: 57.664 D_real: 0.141 D_fake: 0.190 
(epoch: 2, iters: 1020, time: 0.037, data: 0.005) G_GAN: 1.368 G_LPIPS: 55.687 D_real: 0.230 D_fake: 0.345 
(epoch: 2, iters: 1040, time: 0.037, data: 0.005) G_GAN: 1.437 G_LPIPS: 54.544 D_real: 0.361 D_fake: 0.334 
(epoch: 2, iters: 1060, time: 0.037, data: 0.005) G_GAN: 2.012 G_LPIPS: 59.399 D_real: 0.060 D_fake: 0.250 
(epoch: 2, iters: 1080, time: 0.037, data: 0.006) G_GAN: 1.366 G_LPIPS: 55.599 D_real: 0.185 D_fake: 0.361 
(epoch: 2, iters: 1100, time: 0.037, data: 0.005) G_GAN: 1.652 G_LPIPS: 55.421 D_real: 0.119 D_fake: 0.302 
(epoch: 2, iters: 1120, time: 0.036, data: 0.005) G_GAN: 1.839 G_LPIPS: 57.064 D_real: 0.158 D_fake: 0.216 
(epoch: 2, iters: 1140, time: 0.037, data: 0.005) G_GAN: 1.825 G_LPIPS: 56.053 D_real: 0.140 D_fake: 0.225 
(epoch: 2, iters: 1160, time: 0.037, data: 0.005) G_GAN: 1.642 G_LPIPS: 56.280 D_real: 0.125 D_fake: 0.235 
(epoch: 2, iters: 1180, time: 0.037, data: 0.005) G_GAN: 1.688 G_LPIPS: 55.680 D_real: 0.310 D_fake: 0.246 
(epoch: 2, iters: 1200, time: 0.037, data: 0.004) G_GAN: 2.497 G_LPIPS: 58.392 D_real: 0.082 D_fake: 0.105 
(epoch: 2, iters: 1220, time: 0.037, data: 0.005) G_GAN: 2.345 G_LPIPS: 58.761 D_real: 0.111 D_fake: 0.136 
(epoch: 2, iters: 1240, time: 0.037, data: 0.005) G_GAN: 1.568 G_LPIPS: 55.990 D_real: 0.267 D_fake: 0.258 
(epoch: 2, iters: 1260, time: 0.037, data: 0.005) G_GAN: 1.455 G_LPIPS: 56.950 D_real: 0.253 D_fake: 0.410 
(epoch: 2, iters: 1280, time: 0.037, data: 0.004) G_GAN: 0.817 G_LPIPS: 52.062 D_real: 1.382 D_fake: 0.521 
(epoch: 2, iters: 1300, time: 0.037, data: 0.005) G_GAN: 1.471 G_LPIPS: 57.628 D_real: 0.459 D_fake: 0.231 
(epoch: 2, iters: 1320, time: 0.037, data: 0.005) G_GAN: 1.468 G_LPIPS: 56.734 D_real: 0.296 D_fake: 0.405 
(epoch: 2, iters: 1340, time: 0.038, data: 0.006) G_GAN: 1.223 G_LPIPS: 57.094 D_real: 0.190 D_fake: 0.482 
(epoch: 2, iters: 1360, time: 0.037, data: 0.005) G_GAN: 1.348 G_LPIPS: 56.469 D_real: 0.246 D_fake: 0.372 
(epoch: 2, iters: 1380, time: 0.037, data: 0.004) G_GAN: 0.906 G_LPIPS: 53.168 D_real: 0.602 D_fake: 0.704 
(epoch: 2, iters: 1400, time: 0.037, data: 0.005) G_GAN: 1.741 G_LPIPS: 55.608 D_real: 0.306 D_fake: 0.222 
(epoch: 2, iters: 1420, time: 0.037, data: 0.005) G_GAN: 2.568 G_LPIPS: 57.305 D_real: 0.424 D_fake: 0.061 
(epoch: 2, iters: 1440, time: 0.037, data: 0.005) G_GAN: 1.210 G_LPIPS: 53.223 D_real: 0.940 D_fake: 0.437 
(epoch: 2, iters: 1460, time: 0.038, data: 0.005) G_GAN: 1.392 G_LPIPS: 57.083 D_real: 0.187 D_fake: 0.470 
(epoch: 2, iters: 1480, time: 0.037, data: 0.005) G_GAN: 1.445 G_LPIPS: 53.160 D_real: 1.254 D_fake: 0.260 
(epoch: 2, iters: 1500, time: 0.037, data: 0.006) G_GAN: 1.316 G_LPIPS: 52.903 D_real: 0.209 D_fake: 0.475 
(epoch: 2, iters: 1520, time: 0.038, data: 0.005) G_GAN: 1.706 G_LPIPS: 57.982 D_real: 0.235 D_fake: 0.203 
(epoch: 2, iters: 1540, time: 0.038, data: 0.005) G_GAN: 0.812 G_LPIPS: 49.957 D_real: 0.405 D_fake: 0.753 
(epoch: 2, iters: 1560, time: 0.038, data: 0.005) G_GAN: 1.707 G_LPIPS: 54.015 D_real: 0.741 D_fake: 0.217 
(epoch: 2, iters: 1580, time: 0.038, data: 0.005) G_GAN: 1.352 G_LPIPS: 56.856 D_real: 0.222 D_fake: 0.467 
(epoch: 2, iters: 1600, time: 0.038, data: 0.004) G_GAN: 1.088 G_LPIPS: 54.441 D_real: 0.138 D_fake: 0.774 
(epoch: 2, iters: 1620, time: 0.038, data: 0.005) G_GAN: 1.660 G_LPIPS: 57.811 D_real: 0.217 D_fake: 0.211 
(epoch: 2, iters: 1640, time: 0.038, data: 0.004) G_GAN: 0.933 G_LPIPS: 55.426 D_real: 0.279 D_fake: 0.780 
(epoch: 2, iters: 1660, time: 0.038, data: 0.005) G_GAN: 1.504 G_LPIPS: 56.285 D_real: 0.656 D_fake: 0.228 
(epoch: 2, iters: 1680, time: 0.038, data: 0.004) G_GAN: 1.491 G_LPIPS: 53.296 D_real: 0.319 D_fake: 0.332 
(epoch: 2, iters: 1700, time: 0.038, data: 0.005) G_GAN: 1.152 G_LPIPS: 53.381 D_real: 1.115 D_fake: 0.368 
(epoch: 2, iters: 1720, time: 0.037, data: 0.005) G_GAN: 1.564 G_LPIPS: 53.347 D_real: 0.485 D_fake: 0.265 
(epoch: 2, iters: 1740, time: 0.038, data: 0.005) G_GAN: 1.925 G_LPIPS: 55.052 D_real: 0.214 D_fake: 0.187 
(epoch: 2, iters: 1760, time: 0.038, data: 0.005) G_GAN: 2.161 G_LPIPS: 57.219 D_real: 0.245 D_fake: 0.146 
(epoch: 2, iters: 1780, time: 0.038, data: 0.005) G_GAN: 1.150 G_LPIPS: 50.946 D_real: 0.778 D_fake: 0.413 
(epoch: 2, iters: 1800, time: 0.038, data: 0.007) G_GAN: 1.566 G_LPIPS: 52.002 D_real: 0.385 D_fake: 0.297 
(epoch: 2, iters: 1820, time: 0.038, data: 0.007) G_GAN: 1.567 G_LPIPS: 53.512 D_real: 0.288 D_fake: 0.384 
(epoch: 2, iters: 1840, time: 0.038, data: 0.004) G_GAN: 1.337 G_LPIPS: 50.009 D_real: 0.335 D_fake: 0.369 
(epoch: 2, iters: 1860, time: 0.038, data: 0.004) G_GAN: 1.414 G_LPIPS: 56.942 D_real: 0.127 D_fake: 0.355 
(epoch: 2, iters: 1880, time: 0.038, data: 0.005) G_GAN: 1.686 G_LPIPS: 59.445 D_real: 0.245 D_fake: 0.409 
(epoch: 2, iters: 1900, time: 0.038, data: 0.004) G_GAN: 1.540 G_LPIPS: 54.958 D_real: 0.267 D_fake: 0.283 
(epoch: 2, iters: 1920, time: 0.038, data: 0.005) G_GAN: 1.253 G_LPIPS: 55.675 D_real: 0.253 D_fake: 0.333 
(epoch: 2, iters: 1940, time: 0.038, data: 0.004) G_GAN: 1.754 G_LPIPS: 56.701 D_real: 0.255 D_fake: 0.219 
(epoch: 2, iters: 1960, time: 0.038, data: 0.005) G_GAN: 1.461 G_LPIPS: 57.114 D_real: 0.627 D_fake: 0.270 
(epoch: 2, iters: 1980, time: 0.038, data: 0.004) G_GAN: 2.424 G_LPIPS: 56.444 D_real: 0.079 D_fake: 0.129 
(epoch: 2, iters: 2000, time: 0.038, data: 0.004) G_GAN: 1.134 G_LPIPS: 56.556 D_real: 0.235 D_fake: 0.627 
(epoch: 2, iters: 2020, time: 0.038, data: 0.004) G_GAN: 2.069 G_LPIPS: 57.473 D_real: 0.085 D_fake: 0.172 
(epoch: 2, iters: 2040, time: 0.038, data: 0.005) G_GAN: 2.032 G_LPIPS: 57.559 D_real: 0.160 D_fake: 0.177 
