================ Training Loss (Tue Aug 25 22:40:15 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.337) G_GAN: 0.811 G_L1: 32.746 D_real: 0.771 D_fake: 0.808 
(epoch: 18, iters: 2660, time: 0.027, data: 0.002) G_GAN: 9.175 G_L1: 24.083 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.051 G_L1: 21.272 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.028, data: 0.002) G_GAN: 11.478 G_L1: 22.225 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.028, data: 0.002) G_GAN: 10.244 G_L1: 23.868 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.028, data: 0.002) G_GAN: 12.010 G_L1: 22.889 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.963 G_L1: 36.038 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.028, data: 0.002) G_GAN: 11.457 G_L1: 30.638 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.028, data: 0.002) G_GAN: 11.606 G_L1: 28.238 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.028, data: 0.002) G_GAN: 12.061 G_L1: 23.854 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.028, data: 0.002) G_GAN: 10.862 G_L1: 35.751 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.027, data: 0.002) G_GAN: 9.959 G_L1: 32.430 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2880, time: 0.028, data: 0.002) G_GAN: 11.685 G_L1: 30.413 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.422 G_L1: 35.052 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.028, data: 0.002) G_GAN: 11.956 G_L1: 37.478 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.028, data: 0.002) G_GAN: 11.349 G_L1: 30.396 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.028, data: 0.002) G_GAN: 11.207 G_L1: 39.640 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.028, data: 0.002) G_GAN: 11.583 G_L1: 27.060 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.028, data: 0.002) G_GAN: 11.933 G_L1: 34.310 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.027, data: 0.002) G_GAN: 11.443 G_L1: 27.713 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.028, data: 0.002) G_GAN: 11.816 G_L1: 34.021 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.028, data: 0.002) G_GAN: 11.786 G_L1: 27.388 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.027, data: 0.002) G_GAN: 11.365 G_L1: 22.652 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.028, data: 0.002) G_GAN: 11.655 G_L1: 27.342 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.028, data: 0.002) G_GAN: 10.298 G_L1: 34.955 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.049, data: 0.002) G_GAN: 11.900 G_L1: 29.468 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.989 G_L1: 25.855 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.028, data: 0.002) G_GAN: 7.765 G_L1: 22.573 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 3200, time: 0.028, data: 0.002) G_GAN: 11.162 G_L1: 30.417 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.028, data: 0.002) G_GAN: 11.232 G_L1: 26.082 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.028, data: 0.002) G_GAN: 11.699 G_L1: 34.679 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.028, data: 0.002) G_GAN: 11.545 G_L1: 18.610 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.028, data: 0.002) G_GAN: 10.891 G_L1: 27.021 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.028, data: 0.002) G_GAN: 11.465 G_L1: 30.275 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.028, data: 0.002) G_GAN: 11.738 G_L1: 38.762 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.028, data: 0.002) G_GAN: 11.418 G_L1: 38.944 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.028, data: 0.002) G_GAN: 11.802 G_L1: 25.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.028, data: 0.002) G_GAN: 11.789 G_L1: 30.757 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.028, data: 0.002) G_GAN: 11.363 G_L1: 23.044 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.028, data: 0.002) G_GAN: 11.877 G_L1: 29.950 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.028, data: 0.003) G_GAN: 12.091 G_L1: 40.214 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.028, data: 0.002) G_GAN: 11.239 G_L1: 30.908 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.027, data: 0.002) G_GAN: 10.759 G_L1: 27.548 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.028, data: 0.002) G_GAN: 12.302 G_L1: 28.473 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.028, data: 0.002) G_GAN: 11.973 G_L1: 28.105 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3540, time: 0.028, data: 0.002) G_GAN: 10.570 G_L1: 29.422 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.028, data: 0.002) G_GAN: 11.213 G_L1: 22.012 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3580, time: 0.028, data: 0.002) G_GAN: 12.075 G_L1: 28.764 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3600, time: 0.028, data: 0.002) G_GAN: 10.944 G_L1: 30.318 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3620, time: 0.028, data: 0.002) G_GAN: 11.654 G_L1: 23.612 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3640, time: 0.028, data: 0.002) G_GAN: 11.475 G_L1: 27.842 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.028, data: 0.003) G_GAN: 11.815 G_L1: 34.461 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3680, time: 0.028, data: 0.002) G_GAN: 10.834 G_L1: 31.315 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3700, time: 0.028, data: 0.002) G_GAN: 12.017 G_L1: 19.831 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3720, time: 0.028, data: 0.002) G_GAN: 11.976 G_L1: 33.480 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3740, time: 0.028, data: 0.002) G_GAN: 12.053 G_L1: 32.919 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.028, data: 0.002) G_GAN: 11.547 G_L1: 28.118 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3780, time: 0.028, data: 0.002) G_GAN: 10.990 G_L1: 30.052 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3800, time: 0.028, data: 0.002) G_GAN: 11.976 G_L1: 35.521 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3820, time: 0.027, data: 0.002) G_GAN: 11.302 G_L1: 37.619 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3840, time: 0.028, data: 0.002) G_GAN: 11.954 G_L1: 36.348 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.028, data: 0.002) G_GAN: 11.254 G_L1: 27.061 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3880, time: 0.027, data: 0.002) G_GAN: 11.189 G_L1: 30.970 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3900, time: 0.028, data: 0.002) G_GAN: 10.852 G_L1: 26.212 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3920, time: 0.028, data: 0.002) G_GAN: 11.863 G_L1: 28.987 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3940, time: 0.027, data: 0.002) G_GAN: 11.821 G_L1: 22.982 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.028, data: 0.002) G_GAN: 11.958 G_L1: 25.523 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3980, time: 0.028, data: 0.002) G_GAN: 11.843 G_L1: 28.352 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4000, time: 0.028, data: 0.002) G_GAN: 11.098 G_L1: 30.357 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4020, time: 0.028, data: 0.002) G_GAN: 11.408 G_L1: 23.391 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4040, time: 0.028, data: 0.002) G_GAN: 11.051 G_L1: 34.837 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.027, data: 0.003) G_GAN: 12.045 G_L1: 24.836 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4080, time: 0.028, data: 0.002) G_GAN: 11.607 G_L1: 29.560 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4100, time: 0.028, data: 0.002) G_GAN: 12.026 G_L1: 25.870 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4120, time: 0.027, data: 0.002) G_GAN: 11.386 G_L1: 32.947 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4140, time: 0.027, data: 0.002) G_GAN: 11.428 G_L1: 35.759 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.028, data: 0.002) G_GAN: 11.947 G_L1: 31.447 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4180, time: 0.028, data: 0.002) G_GAN: 11.724 G_L1: 41.536 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4200, time: 0.028, data: 0.003) G_GAN: 10.495 G_L1: 20.471 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4220, time: 0.028, data: 0.002) G_GAN: 11.099 G_L1: 36.533 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4240, time: 0.028, data: 0.003) G_GAN: 11.704 G_L1: 37.574 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.028, data: 0.002) G_GAN: 11.789 G_L1: 30.348 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4280, time: 0.028, data: 0.002) G_GAN: 10.866 G_L1: 16.162 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4300, time: 0.028, data: 0.002) G_GAN: 10.656 G_L1: 29.598 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4320, time: 0.027, data: 0.003) G_GAN: 11.638 G_L1: 29.409 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4340, time: 0.028, data: 0.002) G_GAN: 11.106 G_L1: 25.367 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4360, time: 0.028, data: 0.002) G_GAN: 11.675 G_L1: 24.106 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4380, time: 0.028, data: 0.002) G_GAN: 12.157 G_L1: 32.307 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4400, time: 0.028, data: 0.002) G_GAN: 12.067 G_L1: 33.878 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4420, time: 0.028, data: 0.002) G_GAN: 11.343 G_L1: 22.361 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4440, time: 0.028, data: 0.002) G_GAN: 12.114 G_L1: 37.317 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.777 G_L1: 28.508 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4480, time: 0.028, data: 0.002) G_GAN: 12.020 G_L1: 23.561 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4500, time: 0.028, data: 0.002) G_GAN: 11.386 G_L1: 18.767 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 4520, time: 0.028, data: 0.002) G_GAN: 12.004 G_L1: 28.104 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4540, time: 0.027, data: 0.002) G_GAN: 11.116 G_L1: 19.593 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4560, time: 0.028, data: 0.002) G_GAN: 11.863 G_L1: 23.206 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4580, time: 0.028, data: 0.002) G_GAN: 11.960 G_L1: 30.261 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4600, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 34.048 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4620, time: 0.028, data: 0.002) G_GAN: 11.932 G_L1: 31.443 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4640, time: 0.028, data: 0.002) G_GAN: 11.743 G_L1: 21.607 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4660, time: 0.028, data: 0.002) G_GAN: 11.872 G_L1: 20.965 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4680, time: 0.028, data: 0.002) G_GAN: 11.434 G_L1: 26.731 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4700, time: 0.028, data: 0.003) G_GAN: 9.268 G_L1: 16.661 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4720, time: 0.028, data: 0.002) G_GAN: 11.689 G_L1: 35.254 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4740, time: 0.028, data: 0.002) G_GAN: 11.488 G_L1: 18.233 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4760, time: 0.028, data: 0.002) G_GAN: 10.563 G_L1: 22.497 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4780, time: 0.028, data: 0.002) G_GAN: 11.863 G_L1: 16.844 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4800, time: 0.028, data: 0.002) G_GAN: 9.218 G_L1: 29.146 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4820, time: 0.028, data: 0.002) G_GAN: 12.054 G_L1: 39.463 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4840, time: 0.028, data: 0.003) G_GAN: 11.033 G_L1: 29.878 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4860, time: 0.028, data: 0.002) G_GAN: 11.279 G_L1: 22.808 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4880, time: 0.028, data: 0.003) G_GAN: 11.331 G_L1: 19.138 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4900, time: 0.028, data: 0.002) G_GAN: 10.908 G_L1: 44.338 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4920, time: 0.027, data: 0.002) G_GAN: 12.177 G_L1: 22.060 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4940, time: 0.028, data: 0.002) G_GAN: 11.429 G_L1: 32.687 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4960, time: 0.028, data: 0.003) G_GAN: 11.935 G_L1: 26.393 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4980, time: 0.028, data: 0.003) G_GAN: 11.958 G_L1: 28.569 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5000, time: 0.028, data: 0.002) G_GAN: 11.665 G_L1: 25.332 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5020, time: 0.028, data: 0.002) G_GAN: 11.331 G_L1: 27.508 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5040, time: 0.027, data: 0.002) G_GAN: 11.244 G_L1: 26.090 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5060, time: 0.028, data: 0.003) G_GAN: 12.079 G_L1: 26.965 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5080, time: 0.028, data: 0.002) G_GAN: 12.095 G_L1: 25.883 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5100, time: 0.028, data: 0.002) G_GAN: 11.720 G_L1: 25.195 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5120, time: 0.028, data: 0.002) G_GAN: 11.609 G_L1: 24.321 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5140, time: 0.047, data: 0.002) G_GAN: 9.987 G_L1: 30.757 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5160, time: 0.027, data: 0.002) G_GAN: 11.617 G_L1: 21.840 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5180, time: 0.028, data: 0.002) G_GAN: 11.707 G_L1: 37.274 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5200, time: 0.029, data: 0.002) G_GAN: 10.978 G_L1: 29.490 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5220, time: 0.028, data: 0.002) G_GAN: 11.882 G_L1: 21.890 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5240, time: 0.028, data: 0.003) G_GAN: 11.996 G_L1: 30.432 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5260, time: 0.028, data: 0.002) G_GAN: 11.869 G_L1: 31.788 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5280, time: 0.028, data: 0.003) G_GAN: 12.067 G_L1: 39.865 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5300, time: 0.028, data: 0.002) G_GAN: 11.423 G_L1: 18.514 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5320, time: 0.028, data: 0.002) G_GAN: 11.759 G_L1: 27.425 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5340, time: 0.028, data: 0.002) G_GAN: 11.481 G_L1: 31.955 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5360, time: 0.028, data: 0.002) G_GAN: 11.521 G_L1: 31.023 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5380, time: 0.028, data: 0.003) G_GAN: 9.937 G_L1: 38.618 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5400, time: 0.028, data: 0.002) G_GAN: 11.024 G_L1: 24.120 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5420, time: 0.028, data: 0.002) G_GAN: 12.040 G_L1: 39.539 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5440, time: 0.027, data: 0.002) G_GAN: 11.560 G_L1: 14.766 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5460, time: 0.028, data: 0.002) G_GAN: 11.480 G_L1: 22.355 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5480, time: 0.028, data: 0.002) G_GAN: 12.002 G_L1: 18.180 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 5500, time: 0.027, data: 0.002) G_GAN: 11.732 G_L1: 37.196 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5520, time: 0.027, data: 0.002) G_GAN: 11.293 G_L1: 36.558 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5540, time: 0.028, data: 0.002) G_GAN: 12.402 G_L1: 38.294 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5560, time: 0.027, data: 0.002) G_GAN: 11.882 G_L1: 36.849 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5580, time: 0.020, data: 0.002) G_GAN: 7.550 G_L1: 33.661 D_real: 0.000 D_fake: 0.101 
(epoch: 19, iters: 20, time: 0.027, data: 0.289) G_GAN: 12.686 G_L1: 20.920 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 40, time: 0.027, data: 0.000) G_GAN: 12.794 G_L1: 22.177 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 60, time: 0.029, data: 0.002) G_GAN: 12.250 G_L1: 28.022 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 80, time: 0.027, data: 0.002) G_GAN: 12.182 G_L1: 23.294 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 100, time: 0.028, data: 0.003) G_GAN: 11.843 G_L1: 26.413 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 120, time: 0.029, data: 0.002) G_GAN: 12.249 G_L1: 30.889 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 140, time: 0.027, data: 0.003) G_GAN: 12.392 G_L1: 27.143 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 160, time: 0.028, data: 0.002) G_GAN: 12.038 G_L1: 26.228 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 180, time: 0.028, data: 0.002) G_GAN: 12.046 G_L1: 18.127 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 200, time: 0.028, data: 0.002) G_GAN: 12.090 G_L1: 33.856 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 220, time: 0.028, data: 0.003) G_GAN: 11.805 G_L1: 31.469 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 240, time: 0.028, data: 0.002) G_GAN: 12.088 G_L1: 25.308 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 260, time: 0.028, data: 0.002) G_GAN: 12.538 G_L1: 31.781 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 280, time: 0.028, data: 0.002) G_GAN: 12.025 G_L1: 29.449 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 300, time: 0.028, data: 0.002) G_GAN: 11.256 G_L1: 30.755 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 320, time: 0.028, data: 0.002) G_GAN: 11.062 G_L1: 31.260 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 340, time: 0.028, data: 0.002) G_GAN: 12.218 G_L1: 34.076 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 360, time: 0.048, data: 0.002) G_GAN: 12.369 G_L1: 34.161 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 380, time: 0.027, data: 0.003) G_GAN: 11.231 G_L1: 19.849 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 400, time: 0.028, data: 0.002) G_GAN: 11.776 G_L1: 26.898 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 420, time: 0.029, data: 0.003) G_GAN: 10.724 G_L1: 23.068 D_real: 0.002 D_fake: 0.000 
(epoch: 19, iters: 440, time: 0.028, data: 0.002) G_GAN: 12.107 G_L1: 36.708 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 460, time: 0.028, data: 0.002) G_GAN: 11.712 G_L1: 42.864 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 480, time: 0.028, data: 0.002) G_GAN: 11.841 G_L1: 26.822 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 500, time: 0.028, data: 0.002) G_GAN: 11.878 G_L1: 29.524 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 520, time: 0.028, data: 0.002) G_GAN: 12.225 G_L1: 30.144 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 540, time: 0.028, data: 0.002) G_GAN: 12.026 G_L1: 31.685 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 560, time: 0.028, data: 0.002) G_GAN: 11.750 G_L1: 31.913 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 580, time: 0.028, data: 0.002) G_GAN: 12.223 G_L1: 24.199 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 600, time: 0.028, data: 0.003) G_GAN: 11.187 G_L1: 32.900 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 620, time: 0.028, data: 0.002) G_GAN: 11.513 G_L1: 25.599 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.028, data: 0.002) G_GAN: 11.719 G_L1: 32.468 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 660, time: 0.028, data: 0.003) G_GAN: 11.237 G_L1: 33.399 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 680, time: 0.028, data: 0.002) G_GAN: 11.958 G_L1: 26.466 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 700, time: 0.028, data: 0.002) G_GAN: 12.568 G_L1: 28.914 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 720, time: 0.028, data: 0.002) G_GAN: 11.963 G_L1: 38.766 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 740, time: 0.027, data: 0.002) G_GAN: 12.170 G_L1: 37.710 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 760, time: 0.028, data: 0.002) G_GAN: 12.430 G_L1: 22.788 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 780, time: 0.028, data: 0.002) G_GAN: 11.362 G_L1: 38.856 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 800, time: 0.028, data: 0.002) G_GAN: 12.235 G_L1: 32.337 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 820, time: 0.028, data: 0.002) G_GAN: 12.008 G_L1: 32.164 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 840, time: 0.028, data: 0.002) G_GAN: 12.302 G_L1: 17.479 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 860, time: 0.027, data: 0.002) G_GAN: 12.184 G_L1: 30.375 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 880, time: 0.028, data: 0.002) G_GAN: 11.954 G_L1: 41.125 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 900, time: 0.028, data: 0.002) G_GAN: 11.456 G_L1: 19.756 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 920, time: 0.027, data: 0.002) G_GAN: 12.040 G_L1: 28.145 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 940, time: 0.028, data: 0.003) G_GAN: 12.116 G_L1: 25.152 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 960, time: 0.028, data: 0.002) G_GAN: 11.650 G_L1: 32.494 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 980, time: 0.027, data: 0.002) G_GAN: 11.500 G_L1: 21.986 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1000, time: 0.028, data: 0.002) G_GAN: 12.438 G_L1: 18.861 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1020, time: 0.028, data: 0.002) G_GAN: 11.969 G_L1: 22.474 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 1040, time: 0.027, data: 0.002) G_GAN: 11.735 G_L1: 29.002 D_real: 0.000 D_fake: 0.000 
