================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.382) G_GAN: 0.826 G_LPIPS: 56.831 D_real: 0.777 D_fake: 0.804 
(epoch: 18, iters: 560, time: 0.108, data: 0.002) G_GAN: 10.857 G_LPIPS: 47.127 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 580, time: 0.107, data: 0.003) G_GAN: 10.679 G_LPIPS: 49.495 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 600, time: 0.130, data: 0.002) G_GAN: 11.532 G_LPIPS: 44.920 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 620, time: 0.107, data: 0.003) G_GAN: 11.227 G_LPIPS: 49.866 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 640, time: 0.107, data: 0.002) G_GAN: 10.557 G_LPIPS: 48.251 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 660, time: 0.131, data: 0.002) G_GAN: 11.799 G_LPIPS: 52.425 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 680, time: 0.107, data: 0.002) G_GAN: 11.845 G_LPIPS: 48.766 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 700, time: 0.107, data: 0.002) G_GAN: 11.234 G_LPIPS: 48.906 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 720, time: 0.107, data: 0.002) G_GAN: 11.011 G_LPIPS: 46.353 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 740, time: 0.133, data: 0.002) G_GAN: 10.761 G_LPIPS: 48.629 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 760, time: 0.108, data: 0.002) G_GAN: 12.045 G_LPIPS: 51.649 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 780, time: 0.108, data: 0.003) G_GAN: 9.979 G_LPIPS: 46.507 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 800, time: 0.131, data: 0.002) G_GAN: 10.973 G_LPIPS: 50.727 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 820, time: 0.108, data: 0.002) G_GAN: 11.392 G_LPIPS: 50.560 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 840, time: 0.108, data: 0.002) G_GAN: 11.522 G_LPIPS: 48.745 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 860, time: 0.108, data: 0.002) G_GAN: 11.459 G_LPIPS: 50.887 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 880, time: 0.132, data: 0.002) G_GAN: 9.948 G_LPIPS: 46.955 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 900, time: 0.107, data: 0.003) G_GAN: 9.458 G_LPIPS: 49.006 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 920, time: 0.108, data: 0.002) G_GAN: 10.648 G_LPIPS: 47.788 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 940, time: 0.107, data: 0.003) G_GAN: 10.648 G_LPIPS: 47.384 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 960, time: 0.143, data: 0.003) G_GAN: 9.643 G_LPIPS: 43.034 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 980, time: 0.108, data: 0.002) G_GAN: 10.370 G_LPIPS: 45.120 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1000, time: 0.108, data: 0.002) G_GAN: 10.787 G_LPIPS: 50.147 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1020, time: 0.131, data: 0.003) G_GAN: 10.466 G_LPIPS: 50.583 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1040, time: 0.108, data: 0.002) G_GAN: 9.415 G_LPIPS: 47.774 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1060, time: 0.108, data: 0.002) G_GAN: 10.625 G_LPIPS: 47.498 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1080, time: 0.107, data: 0.003) G_GAN: 10.074 G_LPIPS: 46.062 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1100, time: 0.130, data: 0.002) G_GAN: 9.221 G_LPIPS: 43.702 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1120, time: 0.108, data: 0.003) G_GAN: 10.880 G_LPIPS: 51.400 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1140, time: 0.123, data: 0.002) G_GAN: 9.540 G_LPIPS: 47.611 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1160, time: 0.135, data: 0.002) G_GAN: 9.697 G_LPIPS: 51.362 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1180, time: 0.108, data: 0.002) G_GAN: 11.717 G_LPIPS: 52.132 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1200, time: 0.108, data: 0.002) G_GAN: 12.086 G_LPIPS: 53.447 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1220, time: 0.108, data: 0.002) G_GAN: 10.963 G_LPIPS: 49.881 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1240, time: 0.134, data: 0.002) G_GAN: 10.800 G_LPIPS: 49.794 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1260, time: 0.108, data: 0.002) G_GAN: 10.427 G_LPIPS: 50.235 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1280, time: 0.108, data: 0.002) G_GAN: 9.362 G_LPIPS: 41.184 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1300, time: 0.107, data: 0.003) G_GAN: 9.036 G_LPIPS: 44.603 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1320, time: 0.108, data: 0.002) G_GAN: 11.141 G_LPIPS: 46.632 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1340, time: 0.108, data: 0.003) G_GAN: 8.937 G_LPIPS: 46.757 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1360, time: 0.108, data: 0.002) G_GAN: 9.362 G_LPIPS: 47.841 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1380, time: 0.132, data: 0.002) G_GAN: 10.266 G_LPIPS: 48.493 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1400, time: 0.108, data: 0.002) G_GAN: 11.780 G_LPIPS: 49.554 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1420, time: 0.107, data: 0.002) G_GAN: 10.371 G_LPIPS: 48.099 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1440, time: 0.107, data: 0.002) G_GAN: 11.042 G_LPIPS: 49.370 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1460, time: 0.134, data: 0.002) G_GAN: 11.695 G_LPIPS: 49.143 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1480, time: 0.108, data: 0.002) G_GAN: 10.465 G_LPIPS: 47.333 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1500, time: 0.108, data: 0.002) G_GAN: 11.026 G_LPIPS: 50.574 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1520, time: 0.136, data: 0.002) G_GAN: 12.019 G_LPIPS: 51.187 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1540, time: 0.108, data: 0.002) G_GAN: 11.679 G_LPIPS: 50.931 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1560, time: 0.109, data: 0.002) G_GAN: 8.501 G_LPIPS: 47.465 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1580, time: 0.108, data: 0.003) G_GAN: 10.652 G_LPIPS: 48.348 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1600, time: 0.133, data: 0.002) G_GAN: 11.681 G_LPIPS: 47.418 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1620, time: 0.109, data: 0.003) G_GAN: 10.281 G_LPIPS: 46.500 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1640, time: 0.108, data: 0.003) G_GAN: 10.610 G_LPIPS: 48.918 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1660, time: 0.107, data: 0.003) G_GAN: 9.264 G_LPIPS: 51.016 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1680, time: 0.108, data: 0.002) G_GAN: 11.904 G_LPIPS: 51.563 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1700, time: 0.109, data: 0.002) G_GAN: 9.885 G_LPIPS: 48.808 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1720, time: 0.108, data: 0.002) G_GAN: 11.119 G_LPIPS: 49.563 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1740, time: 0.132, data: 0.003) G_GAN: 11.215 G_LPIPS: 49.052 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1760, time: 0.109, data: 0.002) G_GAN: 12.318 G_LPIPS: 53.929 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1780, time: 0.108, data: 0.003) G_GAN: 9.857 G_LPIPS: 46.546 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1800, time: 0.109, data: 0.002) G_GAN: 10.219 G_LPIPS: 43.675 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 1820, time: 0.134, data: 0.003) G_GAN: 12.029 G_LPIPS: 51.250 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1840, time: 0.109, data: 0.002) G_GAN: 11.485 G_LPIPS: 49.614 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1860, time: 0.109, data: 0.003) G_GAN: 11.430 G_LPIPS: 46.640 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1880, time: 0.134, data: 0.002) G_GAN: 11.597 G_LPIPS: 51.492 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1900, time: 0.108, data: 0.002) G_GAN: 11.978 G_LPIPS: 51.642 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1920, time: 0.108, data: 0.002) G_GAN: 10.378 G_LPIPS: 48.459 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1940, time: 0.108, data: 0.003) G_GAN: 11.420 G_LPIPS: 48.193 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1960, time: 0.134, data: 0.003) G_GAN: 10.989 G_LPIPS: 51.627 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1980, time: 0.108, data: 0.003) G_GAN: 10.917 G_LPIPS: 48.239 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2000, time: 0.109, data: 0.002) G_GAN: 11.382 G_LPIPS: 50.548 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2020, time: 0.133, data: 0.002) G_GAN: 11.355 G_LPIPS: 48.007 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2040, time: 0.109, data: 0.002) G_GAN: 11.556 G_LPIPS: 49.628 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2060, time: 0.108, data: 0.002) G_GAN: 12.092 G_LPIPS: 51.114 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2080, time: 0.109, data: 0.002) G_GAN: 11.734 G_LPIPS: 54.124 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2100, time: 0.131, data: 0.002) G_GAN: 12.057 G_LPIPS: 49.046 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2120, time: 0.108, data: 0.002) G_GAN: 10.254 G_LPIPS: 45.181 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2140, time: 0.109, data: 0.002) G_GAN: 11.484 G_LPIPS: 51.593 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2160, time: 0.133, data: 0.003) G_GAN: 11.682 G_LPIPS: 51.381 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2180, time: 0.108, data: 0.002) G_GAN: 11.957 G_LPIPS: 49.305 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2200, time: 0.108, data: 0.003) G_GAN: 11.557 G_LPIPS: 52.214 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2220, time: 0.109, data: 0.003) G_GAN: 11.619 G_LPIPS: 51.389 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2240, time: 0.135, data: 0.003) G_GAN: 11.692 G_LPIPS: 52.194 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2260, time: 0.108, data: 0.002) G_GAN: 12.222 G_LPIPS: 52.926 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2280, time: 0.108, data: 0.003) G_GAN: 11.930 G_LPIPS: 51.328 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2300, time: 0.134, data: 0.002) G_GAN: 10.183 G_LPIPS: 50.723 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2320, time: 0.109, data: 0.002) G_GAN: 10.102 G_LPIPS: 44.308 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2340, time: 0.109, data: 0.002) G_GAN: 10.857 G_LPIPS: 50.863 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.109, data: 0.003) G_GAN: 11.658 G_LPIPS: 51.116 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2380, time: 0.134, data: 0.002) G_GAN: 10.987 G_LPIPS: 48.027 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2400, time: 0.108, data: 0.002) G_GAN: 10.612 G_LPIPS: 43.461 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2420, time: 0.109, data: 0.002) G_GAN: 12.143 G_LPIPS: 52.642 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2440, time: 0.132, data: 0.003) G_GAN: 11.151 G_LPIPS: 52.628 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2460, time: 0.108, data: 0.002) G_GAN: 9.682 G_LPIPS: 42.632 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2480, time: 0.109, data: 0.002) G_GAN: 11.371 G_LPIPS: 47.815 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2500, time: 0.109, data: 0.002) G_GAN: 11.068 G_LPIPS: 44.872 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 2520, time: 0.131, data: 0.002) G_GAN: 9.489 G_LPIPS: 48.957 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2540, time: 0.108, data: 0.003) G_GAN: 11.823 G_LPIPS: 55.761 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.108, data: 0.002) G_GAN: 11.340 G_LPIPS: 46.827 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2580, time: 0.136, data: 0.002) G_GAN: 11.870 G_LPIPS: 53.609 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2600, time: 0.109, data: 0.002) G_GAN: 12.111 G_LPIPS: 49.839 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2620, time: 0.109, data: 0.002) G_GAN: 12.064 G_LPIPS: 50.239 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2640, time: 0.109, data: 0.002) G_GAN: 10.970 G_LPIPS: 48.404 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.133, data: 0.002) G_GAN: 10.612 G_LPIPS: 43.521 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.109, data: 0.003) G_GAN: 8.987 G_LPIPS: 45.097 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.109, data: 0.002) G_GAN: 10.907 G_LPIPS: 47.793 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.134, data: 0.002) G_GAN: 9.380 G_LPIPS: 46.945 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.109, data: 0.002) G_GAN: 11.312 G_LPIPS: 46.737 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.109, data: 0.003) G_GAN: 11.720 G_LPIPS: 52.230 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.109, data: 0.002) G_GAN: 11.447 G_LPIPS: 51.120 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.130, data: 0.002) G_GAN: 11.942 G_LPIPS: 50.508 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.108, data: 0.002) G_GAN: 12.042 G_LPIPS: 48.342 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.109, data: 0.002) G_GAN: 10.526 G_LPIPS: 52.829 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.134, data: 0.002) G_GAN: 10.093 G_LPIPS: 48.297 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2880, time: 0.109, data: 0.002) G_GAN: 11.026 G_LPIPS: 48.149 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.109, data: 0.002) G_GAN: 9.397 G_LPIPS: 52.395 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.135, data: 0.003) G_GAN: 11.988 G_LPIPS: 51.519 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.109, data: 0.003) G_GAN: 10.074 G_LPIPS: 50.417 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.108, data: 0.002) G_GAN: 10.423 G_LPIPS: 51.063 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.109, data: 0.002) G_GAN: 9.399 G_LPIPS: 46.473 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.134, data: 0.003) G_GAN: 11.664 G_LPIPS: 51.393 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.109, data: 0.002) G_GAN: 10.760 G_LPIPS: 48.132 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.110, data: 0.002) G_GAN: 11.503 G_LPIPS: 52.157 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.134, data: 0.002) G_GAN: 10.920 G_LPIPS: 50.258 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.109, data: 0.002) G_GAN: 9.915 G_LPIPS: 49.786 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.110, data: 0.003) G_GAN: 11.351 G_LPIPS: 47.213 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.132, data: 0.002) G_GAN: 10.948 G_LPIPS: 53.528 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.126, data: 0.002) G_GAN: 11.763 G_LPIPS: 52.256 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.109, data: 0.002) G_GAN: 11.580 G_LPIPS: 48.081 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.131, data: 0.002) G_GAN: 7.720 G_LPIPS: 45.704 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 3200, time: 0.109, data: 0.003) G_GAN: 11.529 G_LPIPS: 50.266 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.109, data: 0.002) G_GAN: 10.903 G_LPIPS: 48.790 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.134, data: 0.002) G_GAN: 11.665 G_LPIPS: 50.857 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.109, data: 0.003) G_GAN: 10.923 G_LPIPS: 46.417 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.110, data: 0.002) G_GAN: 10.889 G_LPIPS: 47.325 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.110, data: 0.002) G_GAN: 11.294 G_LPIPS: 50.886 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.109, data: 0.002) G_GAN: 11.904 G_LPIPS: 52.173 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.109, data: 0.003) G_GAN: 11.581 G_LPIPS: 51.306 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.109, data: 0.002) G_GAN: 10.953 G_LPIPS: 50.485 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.131, data: 0.002) G_GAN: 11.195 G_LPIPS: 50.297 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.110, data: 0.003) G_GAN: 11.444 G_LPIPS: 47.716 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.109, data: 0.002) G_GAN: 11.489 G_LPIPS: 50.888 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.135, data: 0.002) G_GAN: 12.239 G_LPIPS: 51.274 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.109, data: 0.003) G_GAN: 10.691 G_LPIPS: 45.995 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.109, data: 0.002) G_GAN: 10.794 G_LPIPS: 45.482 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.135, data: 0.003) G_GAN: 11.877 G_LPIPS: 49.033 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.109, data: 0.002) G_GAN: 11.634 G_LPIPS: 49.104 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3540, time: 0.110, data: 0.002) G_GAN: 10.331 G_LPIPS: 46.566 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.134, data: 0.002) G_GAN: 9.920 G_LPIPS: 45.366 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3580, time: 0.110, data: 0.002) G_GAN: 11.510 G_LPIPS: 47.826 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3600, time: 0.110, data: 0.002) G_GAN: 9.507 G_LPIPS: 47.417 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3620, time: 0.135, data: 0.002) G_GAN: 9.914 G_LPIPS: 47.204 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3640, time: 0.109, data: 0.002) G_GAN: 10.804 G_LPIPS: 48.624 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.110, data: 0.002) G_GAN: 11.465 G_LPIPS: 48.576 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3680, time: 0.110, data: 0.002) G_GAN: 11.493 G_LPIPS: 53.995 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3700, time: 0.109, data: 0.002) G_GAN: 11.183 G_LPIPS: 47.132 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3720, time: 0.110, data: 0.002) G_GAN: 12.032 G_LPIPS: 52.736 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3740, time: 0.110, data: 0.002) G_GAN: 11.753 G_LPIPS: 50.267 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.131, data: 0.002) G_GAN: 11.117 G_LPIPS: 50.195 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3780, time: 0.110, data: 0.002) G_GAN: 11.212 G_LPIPS: 51.493 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3800, time: 0.109, data: 0.003) G_GAN: 11.661 G_LPIPS: 51.079 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3820, time: 0.135, data: 0.002) G_GAN: 11.837 G_LPIPS: 51.248 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3840, time: 0.110, data: 0.003) G_GAN: 11.967 G_LPIPS: 50.896 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.110, data: 0.003) G_GAN: 10.924 G_LPIPS: 48.588 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3880, time: 0.133, data: 0.002) G_GAN: 11.491 G_LPIPS: 51.654 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3900, time: 0.110, data: 0.002) G_GAN: 9.385 G_LPIPS: 49.681 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3920, time: 0.110, data: 0.002) G_GAN: 8.536 G_LPIPS: 46.417 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3940, time: 0.136, data: 0.002) G_GAN: 11.290 G_LPIPS: 46.851 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.110, data: 0.002) G_GAN: 10.953 G_LPIPS: 46.261 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3980, time: 0.110, data: 0.002) G_GAN: 11.414 G_LPIPS: 47.453 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4000, time: 0.137, data: 0.003) G_GAN: 10.328 G_LPIPS: 48.079 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4020, time: 0.111, data: 0.002) G_GAN: 9.967 G_LPIPS: 50.082 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4040, time: 0.110, data: 0.003) G_GAN: 10.922 G_LPIPS: 51.501 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.110, data: 0.002) G_GAN: 11.791 G_LPIPS: 45.883 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4080, time: 0.110, data: 0.002) G_GAN: 10.386 G_LPIPS: 48.511 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4100, time: 0.110, data: 0.002) G_GAN: 10.936 G_LPIPS: 49.083 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4120, time: 0.110, data: 0.002) G_GAN: 11.320 G_LPIPS: 50.261 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4140, time: 0.133, data: 0.003) G_GAN: 11.643 G_LPIPS: 50.829 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.110, data: 0.002) G_GAN: 11.807 G_LPIPS: 50.633 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4180, time: 0.110, data: 0.002) G_GAN: 11.542 G_LPIPS: 53.265 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4200, time: 0.135, data: 0.002) G_GAN: 9.994 G_LPIPS: 46.666 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4220, time: 0.109, data: 0.003) G_GAN: 10.916 G_LPIPS: 51.372 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4240, time: 0.110, data: 0.002) G_GAN: 10.123 G_LPIPS: 48.616 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.137, data: 0.002) G_GAN: 12.026 G_LPIPS: 52.258 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4280, time: 0.107, data: 0.002) G_GAN: 9.394 G_LPIPS: 46.890 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4300, time: 0.110, data: 0.002) G_GAN: 9.611 G_LPIPS: 48.562 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4320, time: 0.136, data: 0.002) G_GAN: 10.531 G_LPIPS: 46.913 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4340, time: 0.110, data: 0.002) G_GAN: 9.671 G_LPIPS: 47.251 D_real: 0.000 D_fake: 0.000 
