================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 1, iters: 3860, time: 0.027, data: 0.003) G_GAN: 1.268 G_L1: 33.266 D_real: 0.165 D_fake: 0.646 
(epoch: 1, iters: 3880, time: 0.027, data: 0.003) G_GAN: 2.447 G_L1: 37.827 D_real: 0.022 D_fake: 0.092 
(epoch: 1, iters: 3900, time: 0.027, data: 0.003) G_GAN: 2.885 G_L1: 25.082 D_real: 0.271 D_fake: 0.063 
(epoch: 1, iters: 3920, time: 0.027, data: 0.003) G_GAN: 3.583 G_L1: 27.387 D_real: 0.383 D_fake: 0.034 
(epoch: 1, iters: 3940, time: 0.027, data: 0.002) G_GAN: 4.908 G_L1: 33.141 D_real: 0.044 D_fake: 0.009 
(epoch: 1, iters: 3960, time: 0.028, data: 0.003) G_GAN: 1.512 G_L1: 30.296 D_real: 0.062 D_fake: 0.551 
(epoch: 1, iters: 3980, time: 0.028, data: 0.002) G_GAN: 1.565 G_L1: 40.522 D_real: 0.049 D_fake: 0.296 
(epoch: 1, iters: 4000, time: 0.038, data: 0.003) G_GAN: 2.697 G_L1: 36.377 D_real: 0.019 D_fake: 0.115 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 1.987 G_L1: 32.584 D_real: 0.046 D_fake: 0.172 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 3.187 G_L1: 29.815 D_real: 0.082 D_fake: 0.050 
(epoch: 1, iters: 4060, time: 0.028, data: 0.003) G_GAN: 3.150 G_L1: 36.568 D_real: 0.021 D_fake: 0.059 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 3.023 G_L1: 30.688 D_real: 0.085 D_fake: 0.057 
(epoch: 1, iters: 4100, time: 0.027, data: 0.003) G_GAN: 4.080 G_L1: 36.560 D_real: 0.030 D_fake: 0.020 
(epoch: 1, iters: 4120, time: 0.028, data: 0.003) G_GAN: 1.887 G_L1: 30.564 D_real: 0.050 D_fake: 0.236 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 3.993 G_L1: 34.110 D_real: 0.035 D_fake: 0.022 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 2.591 G_L1: 40.383 D_real: 0.009 D_fake: 0.130 
(epoch: 1, iters: 4180, time: 0.028, data: 0.003) G_GAN: 2.360 G_L1: 34.975 D_real: 0.188 D_fake: 0.476 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 1.274 G_L1: 26.337 D_real: 0.193 D_fake: 0.443 
(epoch: 1, iters: 4220, time: 0.027, data: 0.003) G_GAN: 5.160 G_L1: 31.639 D_real: 0.058 D_fake: 0.007 
(epoch: 1, iters: 4240, time: 0.028, data: 0.003) G_GAN: 3.467 G_L1: 38.716 D_real: 0.033 D_fake: 0.039 
(epoch: 1, iters: 4260, time: 0.028, data: 0.002) G_GAN: 1.703 G_L1: 33.161 D_real: 1.000 D_fake: 0.117 
(epoch: 1, iters: 4280, time: 0.028, data: 0.003) G_GAN: 2.373 G_L1: 34.898 D_real: 0.112 D_fake: 0.117 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 2.502 G_L1: 29.365 D_real: 0.032 D_fake: 0.110 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 4.564 G_L1: 28.988 D_real: 0.188 D_fake: 0.012 
(epoch: 1, iters: 4340, time: 0.027, data: 0.003) G_GAN: 2.507 G_L1: 24.877 D_real: 0.142 D_fake: 0.152 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 1.670 G_L1: 37.286 D_real: 0.171 D_fake: 0.318 
(epoch: 1, iters: 4380, time: 0.028, data: 0.003) G_GAN: 1.580 G_L1: 32.345 D_real: 0.028 D_fake: 0.413 
(epoch: 1, iters: 4400, time: 0.027, data: 0.002) G_GAN: 2.501 G_L1: 29.240 D_real: 0.511 D_fake: 0.060 
(epoch: 1, iters: 4420, time: 0.027, data: 0.003) G_GAN: 3.712 G_L1: 34.086 D_real: 0.025 D_fake: 0.028 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 1.845 G_L1: 15.870 D_real: 0.692 D_fake: 0.131 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 2.538 G_L1: 28.905 D_real: 0.086 D_fake: 0.084 
(epoch: 1, iters: 4480, time: 0.027, data: 0.002) G_GAN: 1.347 G_L1: 29.640 D_real: 0.070 D_fake: 0.719 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 3.164 G_L1: 24.260 D_real: 0.075 D_fake: 0.053 
(epoch: 1, iters: 4520, time: 0.027, data: 0.003) G_GAN: 2.742 G_L1: 30.650 D_real: 0.114 D_fake: 0.070 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 2.558 G_L1: 31.150 D_real: 0.132 D_fake: 0.107 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 1.950 G_L1: 29.714 D_real: 0.066 D_fake: 0.241 
(epoch: 1, iters: 4580, time: 0.027, data: 0.003) G_GAN: 2.570 G_L1: 36.455 D_real: 0.038 D_fake: 0.091 
(epoch: 1, iters: 4600, time: 0.028, data: 0.005) G_GAN: 1.574 G_L1: 25.332 D_real: 0.701 D_fake: 0.264 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 3.295 G_L1: 34.984 D_real: 0.023 D_fake: 0.055 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 1.822 G_L1: 33.051 D_real: 0.192 D_fake: 0.271 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 1.699 G_L1: 32.056 D_real: 0.124 D_fake: 0.257 
(epoch: 1, iters: 4680, time: 0.028, data: 0.003) G_GAN: 2.726 G_L1: 32.037 D_real: 0.087 D_fake: 0.077 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 2.162 G_L1: 35.072 D_real: 0.133 D_fake: 0.183 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 3.584 G_L1: 33.063 D_real: 0.050 D_fake: 0.036 
(epoch: 1, iters: 4740, time: 0.028, data: 0.002) G_GAN: 4.773 G_L1: 34.138 D_real: 0.031 D_fake: 0.010 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 2.107 G_L1: 27.487 D_real: 0.474 D_fake: 0.105 
(epoch: 1, iters: 4780, time: 0.027, data: 0.003) G_GAN: 1.778 G_L1: 26.983 D_real: 0.081 D_fake: 0.182 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 2.369 G_L1: 34.364 D_real: 0.028 D_fake: 0.137 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 4.949 G_L1: 26.876 D_real: 0.088 D_fake: 0.008 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 2.154 G_L1: 26.373 D_real: 0.329 D_fake: 0.100 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 1.666 G_L1: 36.586 D_real: 0.058 D_fake: 0.414 
(epoch: 1, iters: 4880, time: 0.028, data: 0.002) G_GAN: 4.122 G_L1: 40.490 D_real: 0.028 D_fake: 0.020 
(epoch: 1, iters: 4900, time: 0.027, data: 0.003) G_GAN: 3.721 G_L1: 38.679 D_real: 0.019 D_fake: 0.031 
(epoch: 1, iters: 4920, time: 0.027, data: 0.003) G_GAN: 2.735 G_L1: 29.611 D_real: 0.094 D_fake: 0.080 
(epoch: 1, iters: 4940, time: 0.028, data: 0.003) G_GAN: 4.533 G_L1: 28.552 D_real: 0.068 D_fake: 0.012 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 2.233 G_L1: 35.635 D_real: 0.040 D_fake: 0.132 
(epoch: 1, iters: 4980, time: 0.027, data: 0.003) G_GAN: 4.059 G_L1: 36.666 D_real: 0.022 D_fake: 0.020 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 5.075 G_L1: 34.207 D_real: 0.016 D_fake: 0.008 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 1.125 G_L1: 36.827 D_real: 0.036 D_fake: 0.857 
(epoch: 1, iters: 5040, time: 0.027, data: 0.003) G_GAN: 3.286 G_L1: 37.480 D_real: 0.024 D_fake: 0.040 
(epoch: 1, iters: 5060, time: 0.028, data: 0.003) G_GAN: 3.745 G_L1: 40.487 D_real: 0.026 D_fake: 0.027 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 3.910 G_L1: 36.317 D_real: 0.026 D_fake: 0.023 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 2.421 G_L1: 24.889 D_real: 0.311 D_fake: 0.089 
(epoch: 1, iters: 5120, time: 0.028, data: 0.003) G_GAN: 3.487 G_L1: 39.269 D_real: 0.062 D_fake: 0.040 
(epoch: 1, iters: 5140, time: 0.027, data: 0.003) G_GAN: 4.013 G_L1: 35.193 D_real: 0.047 D_fake: 0.025 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 1.733 G_L1: 30.046 D_real: 0.443 D_fake: 0.150 
(epoch: 1, iters: 5180, time: 0.028, data: 0.003) G_GAN: 3.311 G_L1: 34.847 D_real: 0.022 D_fake: 0.058 
(epoch: 1, iters: 5200, time: 0.028, data: 0.003) G_GAN: 2.364 G_L1: 32.819 D_real: 0.079 D_fake: 0.153 
(epoch: 1, iters: 5220, time: 0.027, data: 0.003) G_GAN: 2.103 G_L1: 27.762 D_real: 0.368 D_fake: 0.136 
(epoch: 1, iters: 5240, time: 0.027, data: 0.003) G_GAN: 5.448 G_L1: 38.011 D_real: 0.027 D_fake: 0.005 
(epoch: 1, iters: 5260, time: 0.028, data: 0.003) G_GAN: 3.336 G_L1: 29.334 D_real: 0.266 D_fake: 0.034 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 3.176 G_L1: 35.189 D_real: 0.052 D_fake: 0.052 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 4.258 G_L1: 32.119 D_real: 0.019 D_fake: 0.018 
(epoch: 1, iters: 5320, time: 0.027, data: 0.003) G_GAN: 3.459 G_L1: 32.709 D_real: 0.030 D_fake: 0.035 
(epoch: 1, iters: 5340, time: 0.028, data: 0.003) G_GAN: 3.007 G_L1: 33.660 D_real: 0.022 D_fake: 0.072 
(epoch: 1, iters: 5360, time: 0.028, data: 0.002) G_GAN: 4.117 G_L1: 27.430 D_real: 0.035 D_fake: 0.019 
(epoch: 1, iters: 5380, time: 0.028, data: 0.003) G_GAN: 2.440 G_L1: 33.631 D_real: 0.008 D_fake: 0.155 
(epoch: 1, iters: 5400, time: 0.027, data: 0.003) G_GAN: 3.321 G_L1: 26.110 D_real: 0.243 D_fake: 0.032 
(epoch: 1, iters: 5420, time: 0.028, data: 0.003) G_GAN: 5.577 G_L1: 31.820 D_real: 0.070 D_fake: 0.005 
(epoch: 1, iters: 5440, time: 0.028, data: 0.003) G_GAN: 3.091 G_L1: 33.532 D_real: 0.042 D_fake: 0.041 
(epoch: 1, iters: 5460, time: 0.028, data: 0.003) G_GAN: 5.229 G_L1: 29.334 D_real: 0.095 D_fake: 0.006 
(epoch: 1, iters: 5480, time: 0.027, data: 0.004) G_GAN: 2.452 G_L1: 25.818 D_real: 0.472 D_fake: 0.065 
(epoch: 1, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.559 G_L1: 28.819 D_real: 1.367 D_fake: 0.062 
(epoch: 1, iters: 5520, time: 0.028, data: 0.003) G_GAN: 2.586 G_L1: 36.605 D_real: 0.015 D_fake: 0.115 
(epoch: 1, iters: 5540, time: 0.028, data: 0.003) G_GAN: 3.879 G_L1: 35.742 D_real: 0.046 D_fake: 0.023 
(epoch: 1, iters: 5560, time: 0.027, data: 0.003) G_GAN: 1.152 G_L1: 25.775 D_real: 0.459 D_fake: 0.452 
(epoch: 1, iters: 5580, time: 0.688, data: 0.002) G_GAN: 1.131 G_L1: 21.998 D_real: 0.719 D_fake: 0.520 
(epoch: 2, iters: 20, time: 0.037, data: 0.377) G_GAN: 1.417 G_L1: 30.640 D_real: 0.017 D_fake: 0.541 
(epoch: 2, iters: 40, time: 0.027, data: 0.001) G_GAN: 1.960 G_L1: 25.038 D_real: 0.378 D_fake: 0.149 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 2.046 G_L1: 32.239 D_real: 0.169 D_fake: 0.221 
(epoch: 2, iters: 80, time: 0.029, data: 0.002) G_GAN: 2.647 G_L1: 39.224 D_real: 0.382 D_fake: 0.082 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 3.171 G_L1: 34.600 D_real: 0.081 D_fake: 0.054 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 2.751 G_L1: 38.683 D_real: 0.008 D_fake: 0.081 
(epoch: 2, iters: 140, time: 0.028, data: 0.003) G_GAN: 4.568 G_L1: 34.067 D_real: 0.026 D_fake: 0.012 
(epoch: 2, iters: 160, time: 0.028, data: 0.002) G_GAN: 1.602 G_L1: 34.484 D_real: 0.354 D_fake: 0.265 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 1.932 G_L1: 34.698 D_real: 0.020 D_fake: 0.246 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 1.756 G_L1: 38.333 D_real: 0.057 D_fake: 0.268 
(epoch: 2, iters: 220, time: 0.028, data: 0.002) G_GAN: 2.140 G_L1: 38.178 D_real: 0.025 D_fake: 0.165 
(epoch: 2, iters: 240, time: 0.028, data: 0.002) G_GAN: 2.204 G_L1: 41.795 D_real: 0.046 D_fake: 0.394 
(epoch: 2, iters: 260, time: 0.028, data: 0.003) G_GAN: 1.500 G_L1: 30.975 D_real: 0.357 D_fake: 0.179 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 5.222 G_L1: 27.952 D_real: 0.126 D_fake: 0.006 
(epoch: 2, iters: 300, time: 0.027, data: 0.003) G_GAN: 5.150 G_L1: 34.777 D_real: 0.010 D_fake: 0.007 
(epoch: 2, iters: 320, time: 0.028, data: 0.003) G_GAN: 3.763 G_L1: 28.721 D_real: 0.052 D_fake: 0.028 
(epoch: 2, iters: 340, time: 0.028, data: 0.003) G_GAN: 3.501 G_L1: 28.742 D_real: 0.065 D_fake: 0.035 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 2.992 G_L1: 40.496 D_real: 0.011 D_fake: 0.061 
(epoch: 2, iters: 380, time: 0.027, data: 0.003) G_GAN: 2.981 G_L1: 27.833 D_real: 0.662 D_fake: 0.045 
(epoch: 2, iters: 400, time: 0.028, data: 0.002) G_GAN: 3.967 G_L1: 38.045 D_real: 0.017 D_fake: 0.029 
(epoch: 2, iters: 420, time: 0.040, data: 0.003) G_GAN: 3.584 G_L1: 35.581 D_real: 0.028 D_fake: 0.029 
(epoch: 2, iters: 440, time: 0.028, data: 0.003) G_GAN: 3.848 G_L1: 40.342 D_real: 0.013 D_fake: 0.026 
(epoch: 2, iters: 460, time: 0.027, data: 0.003) G_GAN: 0.710 G_L1: 39.260 D_real: 0.021 D_fake: 1.948 
(epoch: 2, iters: 480, time: 0.028, data: 0.003) G_GAN: 2.533 G_L1: 24.206 D_real: 1.724 D_fake: 0.075 
(epoch: 2, iters: 500, time: 0.028, data: 0.002) G_GAN: 1.308 G_L1: 34.514 D_real: 0.024 D_fake: 0.569 
(epoch: 2, iters: 520, time: 0.028, data: 0.002) G_GAN: 2.875 G_L1: 42.775 D_real: 0.013 D_fake: 0.069 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 2.285 G_L1: 23.828 D_real: 0.121 D_fake: 0.124 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 1.801 G_L1: 35.629 D_real: 0.026 D_fake: 0.351 
(epoch: 2, iters: 580, time: 0.028, data: 0.003) G_GAN: 4.274 G_L1: 31.007 D_real: 0.036 D_fake: 0.014 
(epoch: 2, iters: 600, time: 0.028, data: 0.002) G_GAN: 3.529 G_L1: 31.749 D_real: 0.051 D_fake: 0.039 
(epoch: 2, iters: 620, time: 0.028, data: 0.003) G_GAN: 2.947 G_L1: 35.562 D_real: 0.008 D_fake: 0.063 
(epoch: 2, iters: 640, time: 0.028, data: 0.002) G_GAN: 3.514 G_L1: 44.791 D_real: 0.006 D_fake: 0.044 
(epoch: 2, iters: 660, time: 0.028, data: 0.002) G_GAN: 4.103 G_L1: 38.754 D_real: 0.042 D_fake: 0.019 
(epoch: 2, iters: 680, time: 0.028, data: 0.003) G_GAN: 3.218 G_L1: 29.171 D_real: 0.374 D_fake: 0.028 
(epoch: 2, iters: 700, time: 0.028, data: 0.002) G_GAN: 2.109 G_L1: 35.800 D_real: 0.007 D_fake: 0.184 
(epoch: 2, iters: 720, time: 0.028, data: 0.002) G_GAN: 2.060 G_L1: 29.429 D_real: 0.250 D_fake: 0.163 
(epoch: 2, iters: 740, time: 0.028, data: 0.002) G_GAN: 3.265 G_L1: 25.177 D_real: 0.441 D_fake: 0.029 
(epoch: 2, iters: 760, time: 0.028, data: 0.002) G_GAN: 2.474 G_L1: 28.333 D_real: 0.067 D_fake: 0.112 
(epoch: 2, iters: 780, time: 0.028, data: 0.002) G_GAN: 2.296 G_L1: 33.493 D_real: 0.074 D_fake: 0.159 
(epoch: 2, iters: 800, time: 0.028, data: 0.004) G_GAN: 3.275 G_L1: 40.548 D_real: 0.023 D_fake: 0.044 
(epoch: 2, iters: 820, time: 0.027, data: 0.003) G_GAN: 1.789 G_L1: 39.023 D_real: 0.020 D_fake: 0.364 
(epoch: 2, iters: 840, time: 0.028, data: 0.003) G_GAN: 3.241 G_L1: 48.655 D_real: 0.040 D_fake: 0.051 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 2.097 G_L1: 36.998 D_real: 0.022 D_fake: 0.192 
(epoch: 2, iters: 880, time: 0.028, data: 0.003) G_GAN: 3.369 G_L1: 37.151 D_real: 0.006 D_fake: 0.038 
(epoch: 2, iters: 900, time: 0.028, data: 0.002) G_GAN: 3.539 G_L1: 26.527 D_real: 0.082 D_fake: 0.037 
(epoch: 2, iters: 920, time: 0.028, data: 0.002) G_GAN: 3.385 G_L1: 26.229 D_real: 1.070 D_fake: 0.019 
(epoch: 2, iters: 940, time: 0.028, data: 0.003) G_GAN: 2.902 G_L1: 25.749 D_real: 0.060 D_fake: 0.068 
(epoch: 2, iters: 960, time: 0.028, data: 0.002) G_GAN: 3.726 G_L1: 39.750 D_real: 0.007 D_fake: 0.030 
(epoch: 2, iters: 980, time: 0.028, data: 0.003) G_GAN: 2.737 G_L1: 33.613 D_real: 0.009 D_fake: 0.095 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 2.676 G_L1: 33.345 D_real: 0.082 D_fake: 0.078 
(epoch: 2, iters: 1020, time: 0.027, data: 0.003) G_GAN: 3.692 G_L1: 28.526 D_real: 0.063 D_fake: 0.028 
(epoch: 2, iters: 1040, time: 0.028, data: 0.002) G_GAN: 3.577 G_L1: 24.533 D_real: 0.838 D_fake: 0.020 
(epoch: 2, iters: 1060, time: 0.027, data: 0.003) G_GAN: 3.739 G_L1: 40.160 D_real: 0.019 D_fake: 0.029 
(epoch: 2, iters: 1080, time: 0.028, data: 0.003) G_GAN: 3.331 G_L1: 24.320 D_real: 0.145 D_fake: 0.040 
(epoch: 2, iters: 1100, time: 0.028, data: 0.003) G_GAN: 4.759 G_L1: 37.938 D_real: 0.012 D_fake: 0.009 
(epoch: 2, iters: 1120, time: 0.027, data: 0.003) G_GAN: 3.124 G_L1: 23.330 D_real: 0.236 D_fake: 0.043 
(epoch: 2, iters: 1140, time: 0.028, data: 0.003) G_GAN: 2.045 G_L1: 32.097 D_real: 0.175 D_fake: 0.209 
(epoch: 2, iters: 1160, time: 0.028, data: 0.002) G_GAN: 3.133 G_L1: 29.779 D_real: 0.078 D_fake: 0.051 
(epoch: 2, iters: 1180, time: 0.028, data: 0.003) G_GAN: 2.109 G_L1: 23.668 D_real: 0.863 D_fake: 0.072 
(epoch: 2, iters: 1200, time: 0.028, data: 0.003) G_GAN: 2.029 G_L1: 32.745 D_real: 0.568 D_fake: 0.130 
(epoch: 2, iters: 1220, time: 0.028, data: 0.003) G_GAN: 3.589 G_L1: 28.180 D_real: 0.055 D_fake: 0.030 
(epoch: 2, iters: 1240, time: 0.028, data: 0.003) G_GAN: 2.939 G_L1: 28.755 D_real: 0.163 D_fake: 0.085 
(epoch: 2, iters: 1260, time: 0.028, data: 0.003) G_GAN: 3.924 G_L1: 43.020 D_real: 0.007 D_fake: 0.022 
(epoch: 2, iters: 1280, time: 0.028, data: 0.003) G_GAN: 1.555 G_L1: 32.710 D_real: 0.037 D_fake: 0.324 
(epoch: 2, iters: 1300, time: 0.028, data: 0.003) G_GAN: 2.591 G_L1: 30.115 D_real: 0.126 D_fake: 0.082 
(epoch: 2, iters: 1320, time: 0.027, data: 0.003) G_GAN: 2.872 G_L1: 29.143 D_real: 0.063 D_fake: 0.120 
(epoch: 2, iters: 1340, time: 0.028, data: 0.002) G_GAN: 2.489 G_L1: 35.841 D_real: 0.028 D_fake: 0.095 
(epoch: 2, iters: 1360, time: 0.028, data: 0.003) G_GAN: 4.148 G_L1: 45.878 D_real: 0.006 D_fake: 0.018 
(epoch: 2, iters: 1380, time: 0.028, data: 0.002) G_GAN: 4.666 G_L1: 33.516 D_real: 0.008 D_fake: 0.010 
(epoch: 2, iters: 1400, time: 0.028, data: 0.002) G_GAN: 3.112 G_L1: 32.058 D_real: 0.032 D_fake: 0.050 
(epoch: 2, iters: 1420, time: 0.028, data: 0.002) G_GAN: 1.855 G_L1: 28.761 D_real: 0.592 D_fake: 0.208 
(epoch: 2, iters: 1440, time: 0.027, data: 0.003) G_GAN: 3.014 G_L1: 33.242 D_real: 0.035 D_fake: 0.059 
(epoch: 2, iters: 1460, time: 0.028, data: 0.003) G_GAN: 4.243 G_L1: 45.252 D_real: 0.006 D_fake: 0.016 
(epoch: 2, iters: 1480, time: 0.028, data: 0.002) G_GAN: 5.127 G_L1: 42.029 D_real: 0.013 D_fake: 0.007 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 2.969 G_L1: 30.316 D_real: 0.024 D_fake: 0.080 
(epoch: 2, iters: 1520, time: 0.028, data: 0.003) G_GAN: 2.331 G_L1: 35.462 D_real: 0.020 D_fake: 0.186 
(epoch: 2, iters: 1540, time: 0.028, data: 0.003) G_GAN: 2.826 G_L1: 27.999 D_real: 0.008 D_fake: 0.077 
(epoch: 2, iters: 1560, time: 0.028, data: 0.003) G_GAN: 1.913 G_L1: 20.642 D_real: 2.229 D_fake: 0.116 
(epoch: 2, iters: 1580, time: 0.028, data: 0.003) G_GAN: 3.162 G_L1: 36.593 D_real: 0.043 D_fake: 0.054 
(epoch: 2, iters: 1600, time: 0.028, data: 0.003) G_GAN: 2.038 G_L1: 28.864 D_real: 0.076 D_fake: 0.143 
(epoch: 2, iters: 1620, time: 0.028, data: 0.003) G_GAN: 2.866 G_L1: 32.291 D_real: 0.129 D_fake: 0.076 
(epoch: 2, iters: 1640, time: 0.028, data: 0.003) G_GAN: 3.765 G_L1: 30.834 D_real: 0.020 D_fake: 0.022 
(epoch: 2, iters: 1660, time: 0.028, data: 0.004) G_GAN: 3.992 G_L1: 33.159 D_real: 0.011 D_fake: 0.023 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 3.289 G_L1: 30.856 D_real: 0.371 D_fake: 0.032 
(epoch: 2, iters: 1700, time: 0.028, data: 0.003) G_GAN: 0.926 G_L1: 27.517 D_real: 0.454 D_fake: 0.640 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 4.321 G_L1: 37.231 D_real: 0.026 D_fake: 0.015 
(epoch: 2, iters: 1740, time: 0.028, data: 0.002) G_GAN: 3.897 G_L1: 45.469 D_real: 0.004 D_fake: 0.026 
(epoch: 2, iters: 1760, time: 0.028, data: 0.003) G_GAN: 4.479 G_L1: 33.352 D_real: 0.016 D_fake: 0.013 
(epoch: 2, iters: 1780, time: 0.028, data: 0.003) G_GAN: 5.304 G_L1: 43.599 D_real: 0.004 D_fake: 0.006 
(epoch: 2, iters: 1800, time: 0.028, data: 0.002) G_GAN: 1.521 G_L1: 24.282 D_real: 0.297 D_fake: 0.415 
(epoch: 2, iters: 1820, time: 0.028, data: 0.003) G_GAN: 2.135 G_L1: 31.511 D_real: 0.120 D_fake: 0.117 
(epoch: 2, iters: 1840, time: 0.028, data: 0.002) G_GAN: 2.573 G_L1: 35.198 D_real: 0.016 D_fake: 0.108 
(epoch: 2, iters: 1860, time: 0.028, data: 0.002) G_GAN: 3.129 G_L1: 34.501 D_real: 0.033 D_fake: 0.050 
(epoch: 2, iters: 1880, time: 0.028, data: 0.002) G_GAN: 2.132 G_L1: 37.594 D_real: 0.013 D_fake: 0.182 
(epoch: 2, iters: 1900, time: 0.028, data: 0.003) G_GAN: 3.209 G_L1: 36.407 D_real: 0.234 D_fake: 0.039 
(epoch: 2, iters: 1920, time: 0.028, data: 0.003) G_GAN: 4.400 G_L1: 38.846 D_real: 0.025 D_fake: 0.014 
(epoch: 2, iters: 1940, time: 0.028, data: 0.002) G_GAN: 2.108 G_L1: 30.170 D_real: 0.050 D_fake: 0.171 
(epoch: 2, iters: 1960, time: 0.028, data: 0.002) G_GAN: 4.203 G_L1: 21.836 D_real: 1.491 D_fake: 0.009 
(epoch: 2, iters: 1980, time: 0.028, data: 0.003) G_GAN: 3.609 G_L1: 27.636 D_real: 0.261 D_fake: 0.033 
(epoch: 2, iters: 2000, time: 0.028, data: 0.002) G_GAN: 0.917 G_L1: 30.943 D_real: 0.333 D_fake: 0.614 
(epoch: 2, iters: 2020, time: 0.027, data: 0.003) G_GAN: 3.213 G_L1: 32.835 D_real: 0.016 D_fake: 0.068 
(epoch: 2, iters: 2040, time: 0.028, data: 0.002) G_GAN: 0.877 G_L1: 29.566 D_real: 0.398 D_fake: 0.330 
(epoch: 2, iters: 2060, time: 0.028, data: 0.003) G_GAN: 2.393 G_L1: 34.174 D_real: 0.048 D_fake: 0.189 
(epoch: 2, iters: 2080, time: 0.028, data: 0.002) G_GAN: 1.533 G_L1: 24.806 D_real: 0.064 D_fake: 0.444 
(epoch: 2, iters: 2100, time: 0.028, data: 0.003) G_GAN: 3.276 G_L1: 30.475 D_real: 0.257 D_fake: 0.035 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 4.099 G_L1: 38.349 D_real: 0.017 D_fake: 0.018 
(epoch: 2, iters: 2140, time: 0.028, data: 0.003) G_GAN: 2.245 G_L1: 44.573 D_real: 0.013 D_fake: 0.135 
(epoch: 2, iters: 2160, time: 0.028, data: 0.003) G_GAN: 2.561 G_L1: 35.461 D_real: 0.025 D_fake: 0.095 
(epoch: 2, iters: 2180, time: 0.028, data: 0.003) G_GAN: 3.557 G_L1: 29.579 D_real: 0.047 D_fake: 0.037 
(epoch: 2, iters: 2200, time: 0.028, data: 0.003) G_GAN: 1.865 G_L1: 24.860 D_real: 1.105 D_fake: 0.130 
(epoch: 2, iters: 2220, time: 0.028, data: 0.002) G_GAN: 1.522 G_L1: 27.529 D_real: 0.065 D_fake: 0.485 
(epoch: 2, iters: 2240, time: 0.028, data: 0.003) G_GAN: 5.839 G_L1: 31.705 D_real: 0.523 D_fake: 0.003 
(epoch: 2, iters: 2260, time: 0.028, data: 0.002) G_GAN: 2.625 G_L1: 30.859 D_real: 0.131 D_fake: 0.118 
