================ Training Loss (Tue Aug 25 22:51:59 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.372) G_GAN: 0.807 G_L1: 37.307 D_real: 0.843 D_fake: 0.924 
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 5.770 G_L1: 34.554 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4000, time: 0.039, data: 0.002) G_GAN: 5.828 G_L1: 32.755 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4020, time: 0.026, data: 0.002) G_GAN: 6.543 G_L1: 39.510 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 6.518 G_L1: 22.038 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4060, time: 0.027, data: 0.002) G_GAN: 6.568 G_L1: 32.002 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.027, data: 0.003) G_GAN: 6.933 G_L1: 32.859 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 6.120 G_L1: 29.565 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4120, time: 0.027, data: 0.002) G_GAN: 6.761 G_L1: 29.999 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4140, time: 0.027, data: 0.003) G_GAN: 6.433 G_L1: 24.195 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.026, data: 0.003) G_GAN: 6.686 G_L1: 38.438 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4180, time: 0.026, data: 0.003) G_GAN: 6.656 G_L1: 39.501 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4200, time: 0.027, data: 0.002) G_GAN: 6.947 G_L1: 35.933 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 6.573 G_L1: 32.762 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 6.800 G_L1: 23.791 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 6.940 G_L1: 23.959 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 6.711 G_L1: 31.547 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 5.684 G_L1: 23.096 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 6.411 G_L1: 35.672 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 6.559 G_L1: 22.906 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 6.817 G_L1: 23.173 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 5.000 G_L1: 32.544 D_real: 0.001 D_fake: 0.010 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 6.975 G_L1: 28.043 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.027, data: 0.003) G_GAN: 6.257 G_L1: 38.546 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 6.099 G_L1: 17.633 D_real: 0.009 D_fake: 0.003 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 6.679 G_L1: 23.870 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 5.319 G_L1: 35.358 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4500, time: 0.027, data: 0.003) G_GAN: 6.954 G_L1: 27.400 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4520, time: 0.027, data: 0.003) G_GAN: 6.878 G_L1: 27.625 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 6.725 G_L1: 39.478 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 6.528 G_L1: 34.146 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 6.911 G_L1: 27.198 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.027, data: 0.003) G_GAN: 6.109 G_L1: 29.485 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 6.753 G_L1: 19.245 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 6.872 G_L1: 25.529 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 6.545 G_L1: 42.449 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.026, data: 0.003) G_GAN: 7.042 G_L1: 31.615 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.026, data: 0.003) G_GAN: 6.413 G_L1: 24.169 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4720, time: 0.026, data: 0.003) G_GAN: 7.117 G_L1: 35.959 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 6.765 G_L1: 28.120 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.027, data: 0.003) G_GAN: 6.784 G_L1: 34.848 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.027, data: 0.003) G_GAN: 5.634 G_L1: 35.007 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 6.305 G_L1: 22.986 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 7.049 G_L1: 31.311 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.027, data: 0.003) G_GAN: 6.952 G_L1: 38.533 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 6.234 G_L1: 37.513 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4880, time: 0.027, data: 0.003) G_GAN: 7.133 G_L1: 38.913 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 6.757 G_L1: 36.725 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 5.463 G_L1: 37.505 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 6.614 G_L1: 32.018 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 7.076 G_L1: 24.795 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 7.124 G_L1: 32.555 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 7.051 G_L1: 27.536 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 6.672 G_L1: 26.079 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 7.109 G_L1: 20.252 D_real: 0.008 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.027, data: 0.002) G_GAN: 6.062 G_L1: 31.744 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 7.287 G_L1: 46.833 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 7.117 G_L1: 28.169 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 6.979 G_L1: 18.510 D_real: 0.005 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 5.929 G_L1: 25.054 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 5.594 G_L1: 39.343 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 5180, time: 0.027, data: 0.003) G_GAN: 6.170 G_L1: 34.215 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 5.444 G_L1: 43.059 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 5220, time: 0.027, data: 0.002) G_GAN: 6.663 G_L1: 31.489 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5240, time: 0.027, data: 0.002) G_GAN: 7.067 G_L1: 35.173 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.027, data: 0.002) G_GAN: 6.985 G_L1: 28.406 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 6.717 G_L1: 22.700 D_real: 0.015 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 7.024 G_L1: 31.811 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 4.992 G_L1: 34.038 D_real: 0.002 D_fake: 0.011 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 5.662 G_L1: 27.680 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 5.747 G_L1: 31.658 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 6.121 G_L1: 19.985 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 7.107 G_L1: 26.554 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 6.996 G_L1: 47.124 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.027, data: 0.002) G_GAN: 7.236 G_L1: 35.931 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 7.346 G_L1: 28.516 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 7.234 G_L1: 36.094 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 6.511 G_L1: 33.634 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5520, time: 0.027, data: 0.003) G_GAN: 6.270 G_L1: 30.392 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 6.628 G_L1: 32.113 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 6.908 G_L1: 33.035 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 0.676, data: 0.002) G_GAN: 6.675 G_L1: 25.649 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 20, time: 0.041, data: 0.312) G_GAN: 6.773 G_L1: 36.356 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 40, time: 0.027, data: 0.003) G_GAN: 6.454 G_L1: 29.647 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 7.368 G_L1: 41.301 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 7.405 G_L1: 32.669 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 7.047 G_L1: 33.724 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 7.333 G_L1: 29.640 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 7.528 G_L1: 21.011 D_real: 0.012 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 7.079 G_L1: 24.081 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 7.060 G_L1: 14.293 D_real: 0.022 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 6.507 G_L1: 33.860 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 220, time: 0.027, data: 0.003) G_GAN: 7.222 G_L1: 35.875 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 240, time: 0.027, data: 0.003) G_GAN: 6.816 G_L1: 23.669 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 7.289 G_L1: 28.856 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 7.078 G_L1: 29.135 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.027, data: 0.003) G_GAN: 7.242 G_L1: 32.860 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 5.938 G_L1: 30.578 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 6.575 G_L1: 24.877 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 6.666 G_L1: 35.574 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 380, time: 0.026, data: 0.003) G_GAN: 7.050 G_L1: 38.898 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.027, data: 0.003) G_GAN: 6.238 G_L1: 29.344 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 420, time: 0.040, data: 0.003) G_GAN: 7.461 G_L1: 32.234 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 6.502 G_L1: 34.894 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 460, time: 0.027, data: 0.003) G_GAN: 6.990 G_L1: 28.378 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 7.526 G_L1: 29.608 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 5.925 G_L1: 23.729 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 7.155 G_L1: 26.630 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 6.888 G_L1: 31.638 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.027, data: 0.003) G_GAN: 6.948 G_L1: 28.134 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 7.492 G_L1: 18.365 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 5.804 G_L1: 30.842 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 620, time: 0.027, data: 0.003) G_GAN: 6.820 G_L1: 28.523 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.027, data: 0.003) G_GAN: 5.469 G_L1: 17.378 D_real: 0.019 D_fake: 0.005 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 7.165 G_L1: 30.890 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.027, data: 0.002) G_GAN: 7.385 G_L1: 31.250 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 6.780 G_L1: 27.711 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.027, data: 0.003) G_GAN: 7.093 G_L1: 34.720 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.027, data: 0.003) G_GAN: 7.453 G_L1: 33.200 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 6.914 G_L1: 26.153 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.027, data: 0.003) G_GAN: 7.389 G_L1: 38.918 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.027, data: 0.002) G_GAN: 7.500 G_L1: 36.498 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.028, data: 0.002) G_GAN: 7.584 G_L1: 34.921 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 7.405 G_L1: 19.710 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.027, data: 0.003) G_GAN: 6.802 G_L1: 34.752 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 7.553 G_L1: 21.354 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.027, data: 0.002) G_GAN: 7.233 G_L1: 22.739 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.027, data: 0.003) G_GAN: 6.609 G_L1: 25.049 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 940, time: 0.027, data: 0.003) G_GAN: 7.229 G_L1: 30.080 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 7.087 G_L1: 23.233 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.028, data: 0.002) G_GAN: 7.177 G_L1: 27.889 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 7.522 G_L1: 36.191 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 7.525 G_L1: 26.742 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 6.774 G_L1: 20.980 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.027, data: 0.003) G_GAN: 7.435 G_L1: 45.701 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 7.299 G_L1: 25.898 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 7.655 G_L1: 34.778 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.028, data: 0.002) G_GAN: 7.588 G_L1: 42.410 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.027, data: 0.003) G_GAN: 7.715 G_L1: 29.895 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1160, time: 0.028, data: 0.002) G_GAN: 7.510 G_L1: 29.470 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.027, data: 0.002) G_GAN: 6.989 G_L1: 29.482 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.027, data: 0.002) G_GAN: 7.764 G_L1: 32.940 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 7.715 G_L1: 30.194 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1240, time: 0.027, data: 0.003) G_GAN: 7.397 G_L1: 32.667 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.027, data: 0.003) G_GAN: 7.668 G_L1: 28.221 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 5.757 G_L1: 23.855 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 7.451 G_L1: 27.867 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.027, data: 0.002) G_GAN: 7.564 G_L1: 31.805 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.028, data: 0.002) G_GAN: 7.528 G_L1: 26.888 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 7.385 G_L1: 26.910 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.028, data: 0.002) G_GAN: 7.302 G_L1: 23.057 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 7.071 G_L1: 25.869 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 7.418 G_L1: 36.164 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.027, data: 0.003) G_GAN: 7.512 G_L1: 22.043 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.027, data: 0.002) G_GAN: 7.476 G_L1: 38.379 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 6.795 G_L1: 18.789 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 7.185 G_L1: 24.392 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 7.647 G_L1: 34.498 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 5.965 G_L1: 23.925 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1560, time: 0.028, data: 0.002) G_GAN: 7.642 G_L1: 29.848 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 7.576 G_L1: 29.428 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.028, data: 0.002) G_GAN: 7.752 G_L1: 30.377 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1620, time: 0.028, data: 0.002) G_GAN: 7.848 G_L1: 43.688 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1640, time: 0.028, data: 0.002) G_GAN: 7.094 G_L1: 22.399 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 7.223 G_L1: 27.111 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.028, data: 0.002) G_GAN: 7.095 G_L1: 24.352 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 6.106 G_L1: 19.757 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 6.712 G_L1: 13.827 D_real: 0.006 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 7.559 G_L1: 34.497 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 7.514 G_L1: 32.697 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.027, data: 0.002) G_GAN: 6.720 G_L1: 25.716 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.028, data: 0.002) G_GAN: 7.069 G_L1: 25.630 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.028, data: 0.002) G_GAN: 6.010 G_L1: 26.066 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 7.038 G_L1: 23.489 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.027, data: 0.003) G_GAN: 7.392 G_L1: 39.998 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.027, data: 0.002) G_GAN: 7.916 G_L1: 30.849 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1900, time: 0.027, data: 0.003) G_GAN: 7.606 G_L1: 30.050 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 7.931 G_L1: 34.137 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1940, time: 0.027, data: 0.002) G_GAN: 7.081 G_L1: 35.301 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.027, data: 0.002) G_GAN: 7.767 G_L1: 29.684 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 7.761 G_L1: 35.302 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 7.432 G_L1: 31.022 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.027, data: 0.003) G_GAN: 7.933 G_L1: 35.078 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2040, time: 0.027, data: 0.002) G_GAN: 7.467 G_L1: 33.009 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2060, time: 0.027, data: 0.003) G_GAN: 6.800 G_L1: 27.700 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2080, time: 0.027, data: 0.002) G_GAN: 7.724 G_L1: 37.757 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2100, time: 0.027, data: 0.002) G_GAN: 6.388 G_L1: 29.525 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 5.774 G_L1: 29.154 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 2140, time: 0.027, data: 0.003) G_GAN: 7.385 G_L1: 21.279 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2160, time: 0.027, data: 0.003) G_GAN: 7.878 G_L1: 31.058 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2180, time: 0.028, data: 0.003) G_GAN: 7.792 G_L1: 23.952 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2200, time: 0.027, data: 0.003) G_GAN: 7.924 G_L1: 32.233 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2220, time: 0.027, data: 0.003) G_GAN: 7.470 G_L1: 28.828 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2240, time: 0.027, data: 0.003) G_GAN: 6.448 G_L1: 34.289 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 2260, time: 0.027, data: 0.003) G_GAN: 7.627 G_L1: 25.311 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2280, time: 0.027, data: 0.003) G_GAN: 7.068 G_L1: 28.348 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 7.100 G_L1: 30.535 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2320, time: 0.027, data: 0.003) G_GAN: 8.078 G_L1: 39.592 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2340, time: 0.027, data: 0.002) G_GAN: 7.677 G_L1: 19.821 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 2360, time: 0.027, data: 0.003) G_GAN: 7.815 G_L1: 34.230 D_real: 0.000 D_fake: 0.000 
