================ Training Loss (Tue Aug 25 09:08:10 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.353) G_GAN: 1.040 G_L1: 42.950 D_real: 1.084 D_fake: 0.570 
(epoch: 16, iters: 1300, time: 0.028, data: 0.002) G_GAN: 2.282 G_L1: 35.978 D_real: 0.144 D_fake: 0.094 
(epoch: 16, iters: 1320, time: 0.028, data: 0.003) G_GAN: 2.166 G_L1: 32.090 D_real: 0.733 D_fake: 0.089 
(epoch: 16, iters: 1340, time: 0.028, data: 0.002) G_GAN: 0.706 G_L1: 25.795 D_real: 0.763 D_fake: 0.808 
(epoch: 16, iters: 1360, time: 0.028, data: 0.002) G_GAN: 2.187 G_L1: 30.549 D_real: 0.500 D_fake: 0.121 
(epoch: 16, iters: 1380, time: 0.028, data: 0.002) G_GAN: 1.784 G_L1: 32.206 D_real: 0.085 D_fake: 0.279 
(epoch: 16, iters: 1400, time: 0.028, data: 0.002) G_GAN: 2.982 G_L1: 32.870 D_real: 0.025 D_fake: 0.070 
(epoch: 16, iters: 1420, time: 0.028, data: 0.002) G_GAN: 2.516 G_L1: 39.843 D_real: 0.001 D_fake: 0.108 
(epoch: 16, iters: 1440, time: 0.028, data: 0.002) G_GAN: 3.462 G_L1: 31.169 D_real: 1.227 D_fake: 0.022 
(epoch: 16, iters: 1460, time: 0.045, data: 0.002) G_GAN: 2.326 G_L1: 33.145 D_real: 0.022 D_fake: 0.138 
(epoch: 16, iters: 1480, time: 0.028, data: 0.002) G_GAN: 2.399 G_L1: 35.780 D_real: 0.166 D_fake: 0.138 
(epoch: 16, iters: 1500, time: 0.028, data: 0.002) G_GAN: 1.805 G_L1: 27.643 D_real: 0.115 D_fake: 0.274 
(epoch: 16, iters: 1520, time: 0.030, data: 0.002) G_GAN: 3.007 G_L1: 27.505 D_real: 0.002 D_fake: 0.061 
(epoch: 16, iters: 1540, time: 0.028, data: 0.002) G_GAN: 3.941 G_L1: 29.279 D_real: 0.598 D_fake: 0.018 
(epoch: 16, iters: 1560, time: 0.028, data: 0.002) G_GAN: 0.741 G_L1: 27.575 D_real: 1.691 D_fake: 0.644 
(epoch: 16, iters: 1580, time: 0.029, data: 0.002) G_GAN: 1.014 G_L1: 28.673 D_real: 0.285 D_fake: 1.059 
(epoch: 16, iters: 1600, time: 0.028, data: 0.002) G_GAN: 1.774 G_L1: 25.493 D_real: 0.044 D_fake: 0.249 
(epoch: 16, iters: 1620, time: 0.028, data: 0.002) G_GAN: 2.943 G_L1: 34.053 D_real: 0.110 D_fake: 0.060 
(epoch: 16, iters: 1640, time: 0.028, data: 0.002) G_GAN: 1.414 G_L1: 27.018 D_real: 0.118 D_fake: 0.280 
(epoch: 16, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.844 G_L1: 38.592 D_real: 0.004 D_fake: 0.075 
(epoch: 16, iters: 1680, time: 0.028, data: 0.002) G_GAN: 1.835 G_L1: 36.561 D_real: 0.012 D_fake: 0.221 
(epoch: 16, iters: 1700, time: 0.028, data: 0.003) G_GAN: 1.536 G_L1: 29.162 D_real: 0.610 D_fake: 0.212 
(epoch: 16, iters: 1720, time: 0.028, data: 0.002) G_GAN: 1.349 G_L1: 38.157 D_real: 0.680 D_fake: 0.242 
(epoch: 16, iters: 1740, time: 0.028, data: 0.003) G_GAN: 1.566 G_L1: 35.442 D_real: 0.233 D_fake: 0.297 
(epoch: 16, iters: 1760, time: 0.028, data: 0.003) G_GAN: 1.739 G_L1: 35.747 D_real: 0.109 D_fake: 0.253 
(epoch: 16, iters: 1780, time: 0.028, data: 0.002) G_GAN: 2.496 G_L1: 32.006 D_real: 1.058 D_fake: 0.051 
(epoch: 16, iters: 1800, time: 0.028, data: 0.003) G_GAN: 2.719 G_L1: 27.620 D_real: 0.085 D_fake: 0.091 
(epoch: 16, iters: 1820, time: 0.027, data: 0.002) G_GAN: 1.074 G_L1: 21.487 D_real: 0.551 D_fake: 0.479 
(epoch: 16, iters: 1840, time: 0.028, data: 0.003) G_GAN: 1.508 G_L1: 40.472 D_real: 0.003 D_fake: 0.386 
(epoch: 16, iters: 1860, time: 0.028, data: 0.002) G_GAN: 1.910 G_L1: 23.415 D_real: 1.167 D_fake: 0.062 
(epoch: 16, iters: 1880, time: 0.028, data: 0.002) G_GAN: 1.820 G_L1: 26.589 D_real: 0.173 D_fake: 0.275 
(epoch: 16, iters: 1900, time: 0.028, data: 0.004) G_GAN: 1.052 G_L1: 36.935 D_real: 0.006 D_fake: 0.643 
(epoch: 16, iters: 1920, time: 0.028, data: 0.003) G_GAN: 2.723 G_L1: 36.472 D_real: 1.235 D_fake: 0.051 
(epoch: 16, iters: 1940, time: 0.028, data: 0.002) G_GAN: 2.468 G_L1: 39.729 D_real: 0.019 D_fake: 0.101 
(epoch: 16, iters: 1960, time: 0.028, data: 0.003) G_GAN: 2.116 G_L1: 40.400 D_real: 0.001 D_fake: 0.199 
(epoch: 16, iters: 1980, time: 0.028, data: 0.003) G_GAN: 2.791 G_L1: 38.265 D_real: 0.059 D_fake: 0.079 
(epoch: 16, iters: 2000, time: 0.028, data: 0.002) G_GAN: 1.638 G_L1: 26.887 D_real: 0.799 D_fake: 0.167 
(epoch: 16, iters: 2020, time: 0.028, data: 0.002) G_GAN: 2.744 G_L1: 23.303 D_real: 1.118 D_fake: 0.048 
(epoch: 16, iters: 2040, time: 0.028, data: 0.002) G_GAN: 1.270 G_L1: 28.722 D_real: 1.012 D_fake: 0.302 
(epoch: 16, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.499 G_L1: 42.745 D_real: 0.001 D_fake: 0.129 
(epoch: 16, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.310 G_L1: 36.933 D_real: 0.068 D_fake: 0.040 
(epoch: 16, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.460 G_L1: 41.738 D_real: 0.008 D_fake: 0.468 
(epoch: 16, iters: 2120, time: 0.028, data: 0.002) G_GAN: 1.687 G_L1: 36.546 D_real: 0.002 D_fake: 0.238 
(epoch: 16, iters: 2140, time: 0.028, data: 0.002) G_GAN: 1.408 G_L1: 35.667 D_real: 0.002 D_fake: 0.608 
(epoch: 16, iters: 2160, time: 0.028, data: 0.003) G_GAN: 2.489 G_L1: 31.796 D_real: 0.292 D_fake: 0.086 
(epoch: 16, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.563 G_L1: 43.656 D_real: 0.125 D_fake: 0.090 
(epoch: 16, iters: 2200, time: 0.028, data: 0.002) G_GAN: 1.172 G_L1: 37.482 D_real: 0.002 D_fake: 0.436 
(epoch: 16, iters: 2220, time: 0.029, data: 0.002) G_GAN: 1.896 G_L1: 29.709 D_real: 1.182 D_fake: 0.171 
(epoch: 16, iters: 2240, time: 0.029, data: 0.002) G_GAN: 1.430 G_L1: 45.185 D_real: 0.000 D_fake: 0.461 
(epoch: 16, iters: 2260, time: 0.028, data: 0.002) G_GAN: 1.407 G_L1: 27.474 D_real: 0.200 D_fake: 0.318 
(epoch: 16, iters: 2280, time: 0.028, data: 0.003) G_GAN: 1.128 G_L1: 29.115 D_real: 0.021 D_fake: 1.084 
(epoch: 16, iters: 2300, time: 0.028, data: 0.002) G_GAN: 3.413 G_L1: 31.259 D_real: 0.039 D_fake: 0.044 
(epoch: 16, iters: 2320, time: 0.028, data: 0.002) G_GAN: 3.093 G_L1: 30.486 D_real: 0.598 D_fake: 0.038 
(epoch: 16, iters: 2340, time: 0.028, data: 0.002) G_GAN: 2.991 G_L1: 25.223 D_real: 0.044 D_fake: 0.065 
(epoch: 16, iters: 2360, time: 0.028, data: 0.003) G_GAN: 2.846 G_L1: 32.899 D_real: 0.051 D_fake: 0.074 
(epoch: 16, iters: 2380, time: 0.028, data: 0.002) G_GAN: 1.597 G_L1: 33.398 D_real: 0.034 D_fake: 0.238 
(epoch: 16, iters: 2400, time: 0.028, data: 0.002) G_GAN: 1.453 G_L1: 29.202 D_real: 0.964 D_fake: 0.179 
(epoch: 16, iters: 2420, time: 0.028, data: 0.002) G_GAN: 1.805 G_L1: 34.397 D_real: 0.050 D_fake: 0.224 
(epoch: 16, iters: 2440, time: 0.029, data: 0.002) G_GAN: 2.400 G_L1: 36.632 D_real: 0.005 D_fake: 0.139 
(epoch: 16, iters: 2460, time: 0.028, data: 0.002) G_GAN: 1.278 G_L1: 37.221 D_real: 0.002 D_fake: 0.462 
(epoch: 16, iters: 2480, time: 0.028, data: 0.003) G_GAN: 1.680 G_L1: 29.496 D_real: 0.019 D_fake: 0.274 
(epoch: 16, iters: 2500, time: 0.028, data: 0.002) G_GAN: 2.160 G_L1: 32.669 D_real: 0.255 D_fake: 0.135 
(epoch: 16, iters: 2520, time: 0.029, data: 0.002) G_GAN: 3.582 G_L1: 36.559 D_real: 0.336 D_fake: 0.032 
(epoch: 16, iters: 2540, time: 0.029, data: 0.003) G_GAN: 1.929 G_L1: 33.814 D_real: 0.306 D_fake: 0.156 
(epoch: 16, iters: 2560, time: 0.028, data: 0.003) G_GAN: 3.146 G_L1: 28.165 D_real: 0.215 D_fake: 0.045 
(epoch: 16, iters: 2580, time: 0.029, data: 0.002) G_GAN: 2.138 G_L1: 36.639 D_real: 0.379 D_fake: 0.098 
(epoch: 16, iters: 2600, time: 0.028, data: 0.002) G_GAN: 2.589 G_L1: 26.383 D_real: 0.594 D_fake: 0.079 
(epoch: 16, iters: 2620, time: 0.028, data: 0.002) G_GAN: 3.002 G_L1: 26.935 D_real: 0.058 D_fake: 0.057 
(epoch: 16, iters: 2640, time: 0.028, data: 0.002) G_GAN: 2.460 G_L1: 39.396 D_real: 0.001 D_fake: 0.119 
(epoch: 16, iters: 2660, time: 0.028, data: 0.002) G_GAN: 2.621 G_L1: 34.481 D_real: 0.015 D_fake: 0.090 
(epoch: 16, iters: 2680, time: 0.028, data: 0.002) G_GAN: 2.134 G_L1: 33.891 D_real: 0.331 D_fake: 0.123 
(epoch: 16, iters: 2700, time: 0.029, data: 0.002) G_GAN: 2.650 G_L1: 29.425 D_real: 0.289 D_fake: 0.085 
(epoch: 16, iters: 2720, time: 0.029, data: 0.002) G_GAN: 1.482 G_L1: 35.171 D_real: 0.018 D_fake: 0.334 
(epoch: 16, iters: 2740, time: 0.029, data: 0.002) G_GAN: 1.138 G_L1: 44.154 D_real: 0.000 D_fake: 0.744 
(epoch: 16, iters: 2760, time: 0.028, data: 0.002) G_GAN: 1.156 G_L1: 38.049 D_real: 0.014 D_fake: 0.646 
(epoch: 16, iters: 2780, time: 0.029, data: 0.002) G_GAN: 2.314 G_L1: 33.554 D_real: 0.716 D_fake: 0.051 
(epoch: 16, iters: 2800, time: 0.029, data: 0.002) G_GAN: 2.249 G_L1: 35.790 D_real: 0.009 D_fake: 0.170 
(epoch: 16, iters: 2820, time: 0.028, data: 0.002) G_GAN: 3.317 G_L1: 36.396 D_real: 0.002 D_fake: 0.041 
(epoch: 16, iters: 2840, time: 0.028, data: 0.002) G_GAN: 3.550 G_L1: 33.482 D_real: 0.038 D_fake: 0.034 
(epoch: 16, iters: 2860, time: 0.028, data: 0.002) G_GAN: 2.732 G_L1: 33.779 D_real: 0.912 D_fake: 0.049 
(epoch: 16, iters: 2880, time: 0.028, data: 0.002) G_GAN: 1.094 G_L1: 21.972 D_real: 2.719 D_fake: 0.256 
(epoch: 16, iters: 2900, time: 0.028, data: 0.002) G_GAN: 2.745 G_L1: 27.441 D_real: 3.507 D_fake: 0.046 
(epoch: 16, iters: 2920, time: 0.029, data: 0.003) G_GAN: 2.662 G_L1: 26.794 D_real: 0.087 D_fake: 0.086 
(epoch: 16, iters: 2940, time: 0.028, data: 0.002) G_GAN: 1.358 G_L1: 33.291 D_real: 0.001 D_fake: 0.575 
(epoch: 16, iters: 2960, time: 0.028, data: 0.002) G_GAN: 1.195 G_L1: 32.401 D_real: 2.916 D_fake: 0.190 
(epoch: 16, iters: 2980, time: 0.028, data: 0.002) G_GAN: 1.988 G_L1: 47.418 D_real: 0.053 D_fake: 0.292 
(epoch: 16, iters: 3000, time: 0.028, data: 0.002) G_GAN: 2.653 G_L1: 33.646 D_real: 0.021 D_fake: 0.077 
(epoch: 16, iters: 3020, time: 0.029, data: 0.002) G_GAN: 0.963 G_L1: 38.032 D_real: 0.228 D_fake: 1.024 
(epoch: 16, iters: 3040, time: 0.028, data: 0.003) G_GAN: 5.465 G_L1: 30.997 D_real: 0.920 D_fake: 0.004 
(epoch: 16, iters: 3060, time: 0.029, data: 0.002) G_GAN: 0.746 G_L1: 34.993 D_real: 0.004 D_fake: 1.573 
(epoch: 16, iters: 3080, time: 0.029, data: 0.003) G_GAN: 1.288 G_L1: 36.633 D_real: 0.454 D_fake: 0.329 
(epoch: 16, iters: 3100, time: 0.028, data: 0.002) G_GAN: 2.136 G_L1: 36.288 D_real: 0.529 D_fake: 0.102 
(epoch: 16, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.643 G_L1: 32.773 D_real: 0.526 D_fake: 0.072 
(epoch: 16, iters: 3140, time: 0.029, data: 0.002) G_GAN: 2.403 G_L1: 25.831 D_real: 1.026 D_fake: 0.060 
(epoch: 16, iters: 3160, time: 0.028, data: 0.002) G_GAN: 1.891 G_L1: 41.682 D_real: 0.003 D_fake: 0.305 
(epoch: 16, iters: 3180, time: 0.028, data: 0.002) G_GAN: 1.942 G_L1: 33.022 D_real: 0.143 D_fake: 0.137 
(epoch: 16, iters: 3200, time: 0.028, data: 0.003) G_GAN: 2.145 G_L1: 30.685 D_real: 0.016 D_fake: 0.131 
(epoch: 16, iters: 3220, time: 0.028, data: 0.002) G_GAN: 1.040 G_L1: 33.869 D_real: 0.569 D_fake: 0.457 
(epoch: 16, iters: 3240, time: 0.028, data: 0.002) G_GAN: 3.977 G_L1: 38.375 D_real: 0.000 D_fake: 0.020 
(epoch: 16, iters: 3260, time: 0.028, data: 0.002) G_GAN: 2.249 G_L1: 24.413 D_real: 0.011 D_fake: 0.153 
(epoch: 16, iters: 3280, time: 0.028, data: 0.002) G_GAN: 1.643 G_L1: 28.702 D_real: 0.022 D_fake: 0.298 
(epoch: 16, iters: 3300, time: 0.028, data: 0.002) G_GAN: 1.417 G_L1: 41.217 D_real: 0.000 D_fake: 0.301 
(epoch: 16, iters: 3320, time: 0.028, data: 0.002) G_GAN: 2.694 G_L1: 37.568 D_real: 0.009 D_fake: 0.104 
(epoch: 16, iters: 3340, time: 0.028, data: 0.002) G_GAN: 3.661 G_L1: 28.329 D_real: 0.088 D_fake: 0.029 
(epoch: 16, iters: 3360, time: 0.029, data: 0.002) G_GAN: 1.957 G_L1: 35.210 D_real: 0.045 D_fake: 0.184 
(epoch: 16, iters: 3380, time: 0.028, data: 0.002) G_GAN: 3.221 G_L1: 26.483 D_real: 0.060 D_fake: 0.051 
(epoch: 16, iters: 3400, time: 0.028, data: 0.002) G_GAN: 3.001 G_L1: 28.539 D_real: 0.151 D_fake: 0.054 
(epoch: 16, iters: 3420, time: 0.028, data: 0.002) G_GAN: 0.953 G_L1: 23.805 D_real: 2.949 D_fake: 0.365 
(epoch: 16, iters: 3440, time: 0.028, data: 0.002) G_GAN: 2.356 G_L1: 33.599 D_real: 2.176 D_fake: 0.049 
(epoch: 16, iters: 3460, time: 0.043, data: 0.002) G_GAN: 2.525 G_L1: 26.740 D_real: 0.400 D_fake: 0.090 
(epoch: 16, iters: 3480, time: 0.028, data: 0.002) G_GAN: 3.693 G_L1: 37.437 D_real: 0.346 D_fake: 0.024 
(epoch: 16, iters: 3500, time: 0.028, data: 0.002) G_GAN: 1.809 G_L1: 39.006 D_real: 0.013 D_fake: 0.264 
(epoch: 16, iters: 3520, time: 0.029, data: 0.002) G_GAN: 1.958 G_L1: 26.711 D_real: 0.011 D_fake: 0.339 
(epoch: 16, iters: 3540, time: 0.028, data: 0.002) G_GAN: 1.515 G_L1: 32.616 D_real: 0.068 D_fake: 0.321 
(epoch: 16, iters: 3560, time: 0.028, data: 0.002) G_GAN: 1.157 G_L1: 37.786 D_real: 0.001 D_fake: 0.876 
(epoch: 16, iters: 3580, time: 0.029, data: 0.002) G_GAN: 2.514 G_L1: 35.355 D_real: 0.002 D_fake: 0.124 
(epoch: 16, iters: 3600, time: 0.028, data: 0.002) G_GAN: 2.138 G_L1: 38.648 D_real: 0.007 D_fake: 0.110 
(epoch: 16, iters: 3620, time: 0.028, data: 0.002) G_GAN: 1.463 G_L1: 33.395 D_real: 0.018 D_fake: 0.603 
(epoch: 16, iters: 3640, time: 0.028, data: 0.002) G_GAN: 2.140 G_L1: 31.741 D_real: 0.157 D_fake: 0.154 
(epoch: 16, iters: 3660, time: 0.028, data: 0.002) G_GAN: 1.432 G_L1: 28.012 D_real: 0.777 D_fake: 0.211 
(epoch: 16, iters: 3680, time: 0.028, data: 0.002) G_GAN: 2.441 G_L1: 36.779 D_real: 0.018 D_fake: 0.130 
(epoch: 16, iters: 3700, time: 0.028, data: 0.002) G_GAN: 1.323 G_L1: 31.526 D_real: 0.015 D_fake: 0.435 
(epoch: 16, iters: 3720, time: 0.028, data: 0.002) G_GAN: 1.949 G_L1: 41.797 D_real: 0.003 D_fake: 0.204 
(epoch: 16, iters: 3740, time: 0.028, data: 0.002) G_GAN: 0.902 G_L1: 33.813 D_real: 1.764 D_fake: 0.537 
(epoch: 16, iters: 3760, time: 0.029, data: 0.002) G_GAN: 1.886 G_L1: 39.634 D_real: 0.035 D_fake: 0.284 
(epoch: 16, iters: 3780, time: 0.029, data: 0.002) G_GAN: 1.663 G_L1: 31.923 D_real: 1.996 D_fake: 0.084 
(epoch: 16, iters: 3800, time: 0.028, data: 0.002) G_GAN: 1.201 G_L1: 36.663 D_real: 0.001 D_fake: 1.305 
(epoch: 16, iters: 3820, time: 0.029, data: 0.002) G_GAN: 1.160 G_L1: 27.175 D_real: 1.891 D_fake: 0.236 
(epoch: 16, iters: 3840, time: 0.028, data: 0.003) G_GAN: 2.069 G_L1: 40.681 D_real: 0.353 D_fake: 0.158 
(epoch: 16, iters: 3860, time: 0.029, data: 0.002) G_GAN: 2.059 G_L1: 32.178 D_real: 0.000 D_fake: 0.143 
(epoch: 16, iters: 3880, time: 0.028, data: 0.002) G_GAN: 1.201 G_L1: 30.887 D_real: 0.391 D_fake: 0.449 
(epoch: 16, iters: 3900, time: 0.028, data: 0.002) G_GAN: 1.509 G_L1: 30.637 D_real: 0.109 D_fake: 1.557 
(epoch: 16, iters: 3920, time: 0.028, data: 0.003) G_GAN: 1.611 G_L1: 45.114 D_real: 0.004 D_fake: 0.374 
(epoch: 16, iters: 3940, time: 0.028, data: 0.002) G_GAN: 2.606 G_L1: 30.989 D_real: 0.158 D_fake: 0.098 
(epoch: 16, iters: 3960, time: 0.028, data: 0.003) G_GAN: 3.285 G_L1: 33.837 D_real: 0.085 D_fake: 0.040 
(epoch: 16, iters: 3980, time: 0.028, data: 0.003) G_GAN: 2.031 G_L1: 36.118 D_real: 0.197 D_fake: 0.145 
(epoch: 16, iters: 4000, time: 0.028, data: 0.002) G_GAN: 2.099 G_L1: 33.078 D_real: 0.040 D_fake: 0.139 
(epoch: 16, iters: 4020, time: 0.028, data: 0.002) G_GAN: 2.888 G_L1: 27.816 D_real: 0.243 D_fake: 0.065 
(epoch: 16, iters: 4040, time: 0.028, data: 0.002) G_GAN: 2.146 G_L1: 29.212 D_real: 0.093 D_fake: 0.166 
(epoch: 16, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.823 G_L1: 41.805 D_real: 0.085 D_fake: 0.349 
(epoch: 16, iters: 4080, time: 0.028, data: 0.003) G_GAN: 1.878 G_L1: 45.116 D_real: 0.209 D_fake: 0.154 
(epoch: 16, iters: 4100, time: 0.028, data: 0.002) G_GAN: 1.890 G_L1: 48.850 D_real: 0.000 D_fake: 0.442 
(epoch: 16, iters: 4120, time: 0.028, data: 0.002) G_GAN: 2.333 G_L1: 31.742 D_real: 0.351 D_fake: 0.090 
(epoch: 16, iters: 4140, time: 0.029, data: 0.002) G_GAN: 2.942 G_L1: 45.745 D_real: 0.000 D_fake: 0.074 
(epoch: 16, iters: 4160, time: 0.028, data: 0.002) G_GAN: 2.074 G_L1: 31.220 D_real: 1.680 D_fake: 0.068 
(epoch: 16, iters: 4180, time: 0.029, data: 0.002) G_GAN: 2.201 G_L1: 33.468 D_real: 0.062 D_fake: 0.188 
(epoch: 16, iters: 4200, time: 0.029, data: 0.002) G_GAN: 2.030 G_L1: 39.431 D_real: 0.038 D_fake: 0.233 
(epoch: 16, iters: 4220, time: 0.029, data: 0.002) G_GAN: 2.934 G_L1: 40.003 D_real: 0.018 D_fake: 0.068 
(epoch: 16, iters: 4240, time: 0.028, data: 0.003) G_GAN: 2.648 G_L1: 33.348 D_real: 0.047 D_fake: 0.070 
(epoch: 16, iters: 4260, time: 0.029, data: 0.002) G_GAN: 0.710 G_L1: 40.526 D_real: 0.083 D_fake: 1.629 
(epoch: 16, iters: 4280, time: 0.028, data: 0.002) G_GAN: 1.313 G_L1: 36.821 D_real: 0.003 D_fake: 0.387 
(epoch: 16, iters: 4300, time: 0.028, data: 0.002) G_GAN: 1.335 G_L1: 33.631 D_real: 0.010 D_fake: 0.648 
(epoch: 16, iters: 4320, time: 0.028, data: 0.002) G_GAN: 0.832 G_L1: 20.563 D_real: 0.541 D_fake: 0.680 
(epoch: 16, iters: 4340, time: 0.028, data: 0.003) G_GAN: 2.398 G_L1: 53.629 D_real: 0.000 D_fake: 0.143 
(epoch: 16, iters: 4360, time: 0.028, data: 0.002) G_GAN: 1.420 G_L1: 42.399 D_real: 0.001 D_fake: 0.601 
(epoch: 16, iters: 4380, time: 0.028, data: 0.002) G_GAN: 2.795 G_L1: 37.996 D_real: 0.060 D_fake: 0.093 
(epoch: 16, iters: 4400, time: 0.028, data: 0.002) G_GAN: 1.708 G_L1: 43.163 D_real: 0.000 D_fake: 0.277 
(epoch: 16, iters: 4420, time: 0.028, data: 0.002) G_GAN: 1.551 G_L1: 47.511 D_real: 0.000 D_fake: 0.295 
(epoch: 16, iters: 4440, time: 0.028, data: 0.002) G_GAN: 1.851 G_L1: 33.719 D_real: 0.723 D_fake: 0.177 
(epoch: 16, iters: 4460, time: 0.028, data: 0.002) G_GAN: 2.458 G_L1: 40.065 D_real: 0.023 D_fake: 0.113 
(epoch: 16, iters: 4480, time: 0.029, data: 0.002) G_GAN: 1.599 G_L1: 32.980 D_real: 0.003 D_fake: 0.447 
(epoch: 16, iters: 4500, time: 0.029, data: 0.002) G_GAN: 1.072 G_L1: 48.274 D_real: 0.000 D_fake: 0.794 
(epoch: 16, iters: 4520, time: 0.029, data: 0.002) G_GAN: 2.778 G_L1: 21.489 D_real: 2.416 D_fake: 0.042 
(epoch: 16, iters: 4540, time: 0.029, data: 0.002) G_GAN: 2.034 G_L1: 47.848 D_real: 0.000 D_fake: 0.190 
(epoch: 16, iters: 4560, time: 0.029, data: 0.002) G_GAN: 1.356 G_L1: 34.140 D_real: 0.918 D_fake: 0.252 
(epoch: 16, iters: 4580, time: 0.029, data: 0.002) G_GAN: 1.365 G_L1: 31.706 D_real: 0.503 D_fake: 0.248 
(epoch: 16, iters: 4600, time: 0.028, data: 0.002) G_GAN: 1.779 G_L1: 41.362 D_real: 0.001 D_fake: 0.254 
(epoch: 16, iters: 4620, time: 0.028, data: 0.002) G_GAN: 2.656 G_L1: 38.820 D_real: 0.024 D_fake: 0.090 
(epoch: 16, iters: 4640, time: 0.028, data: 0.002) G_GAN: 1.578 G_L1: 35.997 D_real: 0.646 D_fake: 0.212 
(epoch: 16, iters: 4660, time: 0.028, data: 0.002) G_GAN: 1.315 G_L1: 33.600 D_real: 1.283 D_fake: 0.283 
(epoch: 16, iters: 4680, time: 0.028, data: 0.002) G_GAN: 1.565 G_L1: 42.181 D_real: 0.000 D_fake: 0.364 
(epoch: 16, iters: 4700, time: 0.028, data: 0.002) G_GAN: 1.818 G_L1: 28.877 D_real: 0.023 D_fake: 0.330 
(epoch: 16, iters: 4720, time: 0.028, data: 0.003) G_GAN: 1.300 G_L1: 45.854 D_real: 0.001 D_fake: 0.773 
(epoch: 16, iters: 4740, time: 0.028, data: 0.002) G_GAN: 2.020 G_L1: 38.005 D_real: 0.001 D_fake: 0.151 
(epoch: 16, iters: 4760, time: 0.028, data: 0.002) G_GAN: 1.624 G_L1: 42.390 D_real: 0.016 D_fake: 0.369 
(epoch: 16, iters: 4780, time: 0.028, data: 0.002) G_GAN: 1.229 G_L1: 37.336 D_real: 0.000 D_fake: 0.400 
(epoch: 16, iters: 4800, time: 0.028, data: 0.002) G_GAN: 1.983 G_L1: 33.825 D_real: 0.092 D_fake: 0.170 
(epoch: 16, iters: 4820, time: 0.028, data: 0.003) G_GAN: 1.270 G_L1: 31.975 D_real: 0.633 D_fake: 0.389 
(epoch: 16, iters: 4840, time: 0.029, data: 0.002) G_GAN: 1.315 G_L1: 29.080 D_real: 2.863 D_fake: 0.187 
(epoch: 16, iters: 4860, time: 0.029, data: 0.002) G_GAN: 2.760 G_L1: 28.885 D_real: 0.124 D_fake: 0.074 
(epoch: 16, iters: 4880, time: 0.028, data: 0.002) G_GAN: 1.720 G_L1: 32.483 D_real: 0.004 D_fake: 0.262 
(epoch: 16, iters: 4900, time: 0.028, data: 0.002) G_GAN: 1.898 G_L1: 35.735 D_real: 0.023 D_fake: 0.226 
(epoch: 16, iters: 4920, time: 0.029, data: 0.002) G_GAN: 1.594 G_L1: 42.700 D_real: 0.012 D_fake: 0.301 
(epoch: 16, iters: 4940, time: 0.028, data: 0.002) G_GAN: 2.131 G_L1: 35.931 D_real: 0.026 D_fake: 0.168 
(epoch: 16, iters: 4960, time: 0.028, data: 0.002) G_GAN: 2.446 G_L1: 29.261 D_real: 0.027 D_fake: 0.123 
(epoch: 16, iters: 4980, time: 0.029, data: 0.002) G_GAN: 1.194 G_L1: 31.644 D_real: 1.882 D_fake: 0.226 
(epoch: 16, iters: 5000, time: 0.029, data: 0.002) G_GAN: 1.460 G_L1: 38.379 D_real: 0.001 D_fake: 0.644 
(epoch: 16, iters: 5020, time: 0.028, data: 0.002) G_GAN: 2.172 G_L1: 36.433 D_real: 0.195 D_fake: 0.136 
(epoch: 16, iters: 5040, time: 0.028, data: 0.002) G_GAN: 1.303 G_L1: 31.940 D_real: 0.947 D_fake: 0.195 
(epoch: 16, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.224 G_L1: 32.643 D_real: 0.043 D_fake: 0.222 
(epoch: 16, iters: 5080, time: 0.028, data: 0.002) G_GAN: 1.430 G_L1: 28.509 D_real: 2.086 D_fake: 0.178 
(epoch: 16, iters: 5100, time: 0.028, data: 0.002) G_GAN: 1.592 G_L1: 39.107 D_real: 0.163 D_fake: 0.432 
(epoch: 16, iters: 5120, time: 0.028, data: 0.002) G_GAN: 0.974 G_L1: 30.932 D_real: 1.607 D_fake: 0.299 
(epoch: 16, iters: 5140, time: 0.028, data: 0.002) G_GAN: 1.669 G_L1: 36.261 D_real: 0.008 D_fake: 0.414 
(epoch: 16, iters: 5160, time: 0.028, data: 0.002) G_GAN: 1.607 G_L1: 38.920 D_real: 0.006 D_fake: 0.319 
(epoch: 16, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.128 G_L1: 33.001 D_real: 0.146 D_fake: 0.207 
(epoch: 16, iters: 5200, time: 0.028, data: 0.002) G_GAN: 2.117 G_L1: 47.896 D_real: 0.008 D_fake: 0.165 
(epoch: 16, iters: 5220, time: 0.028, data: 0.002) G_GAN: 6.080 G_L1: 30.479 D_real: 0.057 D_fake: 0.003 
(epoch: 16, iters: 5240, time: 0.028, data: 0.003) G_GAN: 1.287 G_L1: 28.117 D_real: 0.029 D_fake: 0.594 
