================ Training Loss (Tue Aug 25 20:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.326) G_GAN: 0.811 G_LPIPS: 66.237 D_real: 0.822 D_fake: 0.759 
(epoch: 16, iters: 1880, time: 0.092, data: 0.002) G_GAN: 2.197 G_LPIPS: 56.270 D_real: 0.616 D_fake: 0.062 
(epoch: 16, iters: 1900, time: 0.093, data: 0.002) G_GAN: 2.760 G_LPIPS: 57.250 D_real: 0.041 D_fake: 0.180 
(epoch: 16, iters: 1920, time: 0.093, data: 0.002) G_GAN: 1.733 G_LPIPS: 48.222 D_real: 0.494 D_fake: 0.146 
(epoch: 16, iters: 1940, time: 0.093, data: 0.002) G_GAN: 1.536 G_LPIPS: 53.397 D_real: 0.509 D_fake: 0.236 
(epoch: 16, iters: 1960, time: 0.093, data: 0.002) G_GAN: 2.673 G_LPIPS: 54.069 D_real: 0.285 D_fake: 0.070 
(epoch: 16, iters: 1980, time: 0.093, data: 0.003) G_GAN: 2.919 G_LPIPS: 59.932 D_real: 0.023 D_fake: 0.264 
(epoch: 16, iters: 2000, time: 0.093, data: 0.002) G_GAN: 2.042 G_LPIPS: 56.573 D_real: 0.045 D_fake: 0.362 
(epoch: 16, iters: 2020, time: 0.093, data: 0.003) G_GAN: 2.113 G_LPIPS: 57.181 D_real: 0.270 D_fake: 0.119 
(epoch: 16, iters: 2040, time: 0.093, data: 0.002) G_GAN: 2.246 G_LPIPS: 53.764 D_real: 0.142 D_fake: 0.131 
(epoch: 16, iters: 2060, time: 0.093, data: 0.002) G_GAN: 2.541 G_LPIPS: 58.736 D_real: 0.839 D_fake: 0.036 
(epoch: 16, iters: 2080, time: 0.093, data: 0.002) G_GAN: 3.485 G_LPIPS: 59.254 D_real: 0.050 D_fake: 0.074 
(epoch: 16, iters: 2100, time: 0.093, data: 0.002) G_GAN: 2.018 G_LPIPS: 55.677 D_real: 0.050 D_fake: 0.228 
(epoch: 16, iters: 2120, time: 0.093, data: 0.002) G_GAN: 1.682 G_LPIPS: 56.330 D_real: 0.126 D_fake: 0.839 
(epoch: 16, iters: 2140, time: 0.092, data: 0.002) G_GAN: 1.732 G_LPIPS: 59.248 D_real: 0.360 D_fake: 0.122 
(epoch: 16, iters: 2160, time: 0.093, data: 0.002) G_GAN: 2.487 G_LPIPS: 52.580 D_real: 0.606 D_fake: 0.064 
(epoch: 16, iters: 2180, time: 0.093, data: 0.002) G_GAN: 2.716 G_LPIPS: 60.557 D_real: 0.003 D_fake: 0.433 
(epoch: 16, iters: 2200, time: 0.093, data: 0.002) G_GAN: 2.592 G_LPIPS: 59.086 D_real: 0.079 D_fake: 0.150 
(epoch: 16, iters: 2220, time: 0.093, data: 0.003) G_GAN: 2.778 G_LPIPS: 56.633 D_real: 0.250 D_fake: 0.055 
(epoch: 16, iters: 2240, time: 0.093, data: 0.003) G_GAN: 2.777 G_LPIPS: 63.860 D_real: 0.014 D_fake: 0.116 
(epoch: 16, iters: 2260, time: 0.093, data: 0.002) G_GAN: 2.432 G_LPIPS: 58.014 D_real: 0.039 D_fake: 0.098 
(epoch: 16, iters: 2280, time: 0.093, data: 0.002) G_GAN: 2.984 G_LPIPS: 57.418 D_real: 0.351 D_fake: 0.043 
(epoch: 16, iters: 2300, time: 0.094, data: 0.002) G_GAN: 2.592 G_LPIPS: 55.287 D_real: 0.068 D_fake: 0.470 
(epoch: 16, iters: 2320, time: 0.094, data: 0.003) G_GAN: 2.020 G_LPIPS: 60.405 D_real: 0.039 D_fake: 0.471 
(epoch: 16, iters: 2340, time: 0.093, data: 0.002) G_GAN: 0.606 G_LPIPS: 50.859 D_real: 1.692 D_fake: 0.105 
(epoch: 16, iters: 2360, time: 0.093, data: 0.002) G_GAN: 2.509 G_LPIPS: 61.490 D_real: 0.023 D_fake: 0.106 
(epoch: 16, iters: 2380, time: 0.093, data: 0.002) G_GAN: 1.501 G_LPIPS: 56.568 D_real: 0.128 D_fake: 0.209 
(epoch: 16, iters: 2400, time: 0.093, data: 0.003) G_GAN: 1.226 G_LPIPS: 58.576 D_real: 1.039 D_fake: 0.160 
(epoch: 16, iters: 2420, time: 0.093, data: 0.002) G_GAN: 1.946 G_LPIPS: 57.547 D_real: 0.314 D_fake: 0.402 
(epoch: 16, iters: 2440, time: 0.116, data: 0.002) G_GAN: 3.198 G_LPIPS: 57.695 D_real: 0.107 D_fake: 0.094 
(epoch: 16, iters: 2460, time: 0.117, data: 0.002) G_GAN: 2.284 G_LPIPS: 55.760 D_real: 0.009 D_fake: 0.216 
(epoch: 16, iters: 2480, time: 0.117, data: 0.002) G_GAN: 2.129 G_LPIPS: 60.795 D_real: 0.155 D_fake: 0.128 
(epoch: 16, iters: 2500, time: 0.117, data: 0.002) G_GAN: 3.249 G_LPIPS: 55.867 D_real: 0.146 D_fake: 0.046 
(epoch: 16, iters: 2520, time: 0.115, data: 0.002) G_GAN: 3.349 G_LPIPS: 56.945 D_real: 0.004 D_fake: 0.278 
(epoch: 16, iters: 2540, time: 0.116, data: 0.002) G_GAN: 3.324 G_LPIPS: 59.209 D_real: 0.030 D_fake: 0.123 
(epoch: 16, iters: 2560, time: 0.118, data: 0.002) G_GAN: 2.400 G_LPIPS: 53.925 D_real: 0.023 D_fake: 0.235 
(epoch: 16, iters: 2580, time: 0.117, data: 0.002) G_GAN: 3.813 G_LPIPS: 58.677 D_real: 0.047 D_fake: 0.036 
(epoch: 16, iters: 2600, time: 0.116, data: 0.002) G_GAN: 2.091 G_LPIPS: 51.308 D_real: 0.200 D_fake: 0.178 
(epoch: 16, iters: 2620, time: 0.115, data: 0.002) G_GAN: 1.806 G_LPIPS: 52.421 D_real: 0.026 D_fake: 0.565 
(epoch: 16, iters: 2640, time: 0.117, data: 0.003) G_GAN: 2.663 G_LPIPS: 57.725 D_real: 0.010 D_fake: 0.146 
(epoch: 16, iters: 2660, time: 0.116, data: 0.002) G_GAN: 2.788 G_LPIPS: 57.501 D_real: 0.079 D_fake: 0.097 
(epoch: 16, iters: 2680, time: 0.116, data: 0.003) G_GAN: 2.433 G_LPIPS: 55.529 D_real: 0.300 D_fake: 0.142 
(epoch: 16, iters: 2700, time: 0.093, data: 0.002) G_GAN: 2.963 G_LPIPS: 54.375 D_real: 0.130 D_fake: 0.063 
(epoch: 16, iters: 2720, time: 0.093, data: 0.002) G_GAN: 1.741 G_LPIPS: 51.461 D_real: 0.418 D_fake: 0.315 
(epoch: 16, iters: 2740, time: 0.093, data: 0.002) G_GAN: 2.608 G_LPIPS: 57.677 D_real: 0.136 D_fake: 0.116 
(epoch: 16, iters: 2760, time: 0.093, data: 0.003) G_GAN: 2.801 G_LPIPS: 57.898 D_real: 0.023 D_fake: 0.511 
(epoch: 16, iters: 2780, time: 0.093, data: 0.002) G_GAN: 1.914 G_LPIPS: 51.979 D_real: 0.170 D_fake: 0.186 
(epoch: 16, iters: 2800, time: 0.093, data: 0.003) G_GAN: 2.944 G_LPIPS: 54.823 D_real: 0.287 D_fake: 0.088 
(epoch: 16, iters: 2820, time: 0.093, data: 0.002) G_GAN: 2.234 G_LPIPS: 50.881 D_real: 0.094 D_fake: 0.194 
(epoch: 16, iters: 2840, time: 0.093, data: 0.002) G_GAN: 1.923 G_LPIPS: 58.166 D_real: 0.030 D_fake: 0.161 
(epoch: 16, iters: 2860, time: 0.094, data: 0.002) G_GAN: 2.794 G_LPIPS: 53.923 D_real: 0.053 D_fake: 0.711 
(epoch: 16, iters: 2880, time: 0.094, data: 0.002) G_GAN: 2.378 G_LPIPS: 56.493 D_real: 0.031 D_fake: 0.184 
(epoch: 16, iters: 2900, time: 0.093, data: 0.003) G_GAN: 3.496 G_LPIPS: 60.780 D_real: 0.022 D_fake: 0.086 
(epoch: 16, iters: 2920, time: 0.093, data: 0.002) G_GAN: 3.354 G_LPIPS: 57.132 D_real: 0.044 D_fake: 0.113 
(epoch: 16, iters: 2940, time: 0.093, data: 0.003) G_GAN: 1.725 G_LPIPS: 52.442 D_real: 0.341 D_fake: 0.336 
(epoch: 16, iters: 2960, time: 0.093, data: 0.002) G_GAN: 2.520 G_LPIPS: 58.228 D_real: 0.054 D_fake: 0.131 
(epoch: 16, iters: 2980, time: 0.117, data: 0.002) G_GAN: 1.849 G_LPIPS: 59.537 D_real: 0.336 D_fake: 0.134 
(epoch: 16, iters: 3000, time: 0.117, data: 0.002) G_GAN: 1.923 G_LPIPS: 54.786 D_real: 0.061 D_fake: 0.304 
(epoch: 16, iters: 3020, time: 0.116, data: 0.002) G_GAN: 2.595 G_LPIPS: 55.251 D_real: 0.228 D_fake: 0.086 
(epoch: 16, iters: 3040, time: 0.117, data: 0.002) G_GAN: 3.262 G_LPIPS: 64.508 D_real: 0.034 D_fake: 0.051 
(epoch: 16, iters: 3060, time: 0.116, data: 0.002) G_GAN: 2.699 G_LPIPS: 55.822 D_real: 0.154 D_fake: 0.072 
(epoch: 16, iters: 3080, time: 0.116, data: 0.002) G_GAN: 1.456 G_LPIPS: 53.986 D_real: 0.717 D_fake: 0.067 
(epoch: 16, iters: 3100, time: 0.115, data: 0.002) G_GAN: 3.067 G_LPIPS: 60.307 D_real: 0.064 D_fake: 0.047 
(epoch: 16, iters: 3120, time: 0.118, data: 0.002) G_GAN: 2.119 G_LPIPS: 55.084 D_real: 0.162 D_fake: 0.229 
(epoch: 16, iters: 3140, time: 0.117, data: 0.002) G_GAN: 3.475 G_LPIPS: 55.798 D_real: 0.186 D_fake: 0.040 
(epoch: 16, iters: 3160, time: 0.117, data: 0.002) G_GAN: 2.673 G_LPIPS: 56.458 D_real: 0.007 D_fake: 0.255 
(epoch: 16, iters: 3180, time: 0.117, data: 0.002) G_GAN: 2.522 G_LPIPS: 58.196 D_real: 0.180 D_fake: 0.128 
(epoch: 16, iters: 3200, time: 0.118, data: 0.003) G_GAN: 1.959 G_LPIPS: 51.203 D_real: 0.374 D_fake: 0.215 
(epoch: 16, iters: 3220, time: 0.119, data: 0.002) G_GAN: 2.422 G_LPIPS: 48.674 D_real: 0.038 D_fake: 1.189 
(epoch: 16, iters: 3240, time: 0.094, data: 0.003) G_GAN: 1.869 G_LPIPS: 54.763 D_real: 0.127 D_fake: 0.225 
(epoch: 16, iters: 3260, time: 0.094, data: 0.002) G_GAN: 3.093 G_LPIPS: 61.331 D_real: 0.023 D_fake: 0.112 
(epoch: 16, iters: 3280, time: 0.094, data: 0.002) G_GAN: 3.399 G_LPIPS: 59.594 D_real: 0.146 D_fake: 0.070 
(epoch: 16, iters: 3300, time: 0.094, data: 0.003) G_GAN: 3.340 G_LPIPS: 57.912 D_real: 0.009 D_fake: 0.088 
(epoch: 16, iters: 3320, time: 0.093, data: 0.002) G_GAN: 2.561 G_LPIPS: 56.462 D_real: 0.675 D_fake: 0.034 
(epoch: 16, iters: 3340, time: 0.094, data: 0.002) G_GAN: 3.066 G_LPIPS: 54.810 D_real: 0.116 D_fake: 0.084 
(epoch: 16, iters: 3360, time: 0.094, data: 0.002) G_GAN: 1.603 G_LPIPS: 50.114 D_real: 0.545 D_fake: 0.134 
(epoch: 16, iters: 3380, time: 0.094, data: 0.002) G_GAN: 3.496 G_LPIPS: 57.318 D_real: 0.019 D_fake: 0.072 
(epoch: 16, iters: 3400, time: 0.094, data: 0.002) G_GAN: 2.164 G_LPIPS: 55.668 D_real: 0.007 D_fake: 0.270 
(epoch: 16, iters: 3420, time: 0.094, data: 0.002) G_GAN: 2.936 G_LPIPS: 56.287 D_real: 0.033 D_fake: 0.082 
(epoch: 16, iters: 3440, time: 0.094, data: 0.002) G_GAN: 3.582 G_LPIPS: 55.822 D_real: 0.156 D_fake: 0.039 
(epoch: 16, iters: 3460, time: 0.109, data: 0.002) G_GAN: 2.574 G_LPIPS: 59.164 D_real: 0.028 D_fake: 0.873 
(epoch: 16, iters: 3480, time: 0.094, data: 0.002) G_GAN: 2.386 G_LPIPS: 59.692 D_real: 0.017 D_fake: 0.410 
(epoch: 16, iters: 3500, time: 0.094, data: 0.002) G_GAN: 1.842 G_LPIPS: 50.949 D_real: 0.073 D_fake: 0.570 
(epoch: 16, iters: 3520, time: 0.094, data: 0.002) G_GAN: 1.370 G_LPIPS: 55.072 D_real: 0.675 D_fake: 0.153 
(epoch: 16, iters: 3540, time: 0.093, data: 0.002) G_GAN: 3.632 G_LPIPS: 50.756 D_real: 0.042 D_fake: 0.043 
(epoch: 16, iters: 3560, time: 0.093, data: 0.002) G_GAN: 3.163 G_LPIPS: 59.366 D_real: 0.024 D_fake: 0.083 
(epoch: 16, iters: 3580, time: 0.093, data: 0.002) G_GAN: 2.716 G_LPIPS: 61.170 D_real: 0.051 D_fake: 0.174 
(epoch: 16, iters: 3600, time: 0.093, data: 0.002) G_GAN: 2.101 G_LPIPS: 53.787 D_real: 0.194 D_fake: 0.410 
(epoch: 16, iters: 3620, time: 0.093, data: 0.002) G_GAN: 1.646 G_LPIPS: 59.868 D_real: 0.356 D_fake: 0.162 
(epoch: 16, iters: 3640, time: 0.093, data: 0.003) G_GAN: 3.556 G_LPIPS: 56.308 D_real: 0.034 D_fake: 0.487 
(epoch: 16, iters: 3660, time: 0.095, data: 0.002) G_GAN: 2.437 G_LPIPS: 59.130 D_real: 0.018 D_fake: 0.514 
(epoch: 16, iters: 3680, time: 0.094, data: 0.002) G_GAN: 2.337 G_LPIPS: 55.577 D_real: 0.004 D_fake: 0.479 
(epoch: 16, iters: 3700, time: 0.093, data: 0.002) G_GAN: 2.037 G_LPIPS: 44.965 D_real: 0.594 D_fake: 0.166 
(epoch: 16, iters: 3720, time: 0.093, data: 0.002) G_GAN: 2.739 G_LPIPS: 55.572 D_real: 0.454 D_fake: 0.082 
(epoch: 16, iters: 3740, time: 0.094, data: 0.002) G_GAN: 2.540 G_LPIPS: 53.811 D_real: 0.034 D_fake: 1.340 
(epoch: 16, iters: 3760, time: 0.093, data: 0.002) G_GAN: 1.695 G_LPIPS: 56.647 D_real: 0.529 D_fake: 0.120 
(epoch: 16, iters: 3780, time: 0.093, data: 0.002) G_GAN: 2.780 G_LPIPS: 54.670 D_real: 0.332 D_fake: 0.070 
(epoch: 16, iters: 3800, time: 0.094, data: 0.002) G_GAN: 1.852 G_LPIPS: 52.334 D_real: 0.516 D_fake: 0.078 
(epoch: 16, iters: 3820, time: 0.093, data: 0.002) G_GAN: 3.013 G_LPIPS: 52.388 D_real: 0.618 D_fake: 0.027 
(epoch: 16, iters: 3840, time: 0.094, data: 0.002) G_GAN: 2.096 G_LPIPS: 56.108 D_real: 0.044 D_fake: 0.451 
(epoch: 16, iters: 3860, time: 0.093, data: 0.002) G_GAN: 2.919 G_LPIPS: 50.868 D_real: 0.107 D_fake: 0.093 
(epoch: 16, iters: 3880, time: 0.094, data: 0.003) G_GAN: 3.106 G_LPIPS: 58.866 D_real: 0.027 D_fake: 0.111 
(epoch: 16, iters: 3900, time: 0.093, data: 0.002) G_GAN: 2.895 G_LPIPS: 61.617 D_real: 0.004 D_fake: 0.315 
(epoch: 16, iters: 3920, time: 0.094, data: 0.002) G_GAN: 2.514 G_LPIPS: 57.838 D_real: 0.183 D_fake: 0.163 
(epoch: 16, iters: 3940, time: 0.094, data: 0.002) G_GAN: 1.749 G_LPIPS: 54.498 D_real: 0.164 D_fake: 0.287 
(epoch: 16, iters: 3960, time: 0.094, data: 0.002) G_GAN: 3.423 G_LPIPS: 56.763 D_real: 0.033 D_fake: 0.066 
(epoch: 16, iters: 3980, time: 0.095, data: 0.002) G_GAN: 2.400 G_LPIPS: 53.884 D_real: 0.022 D_fake: 0.128 
(epoch: 16, iters: 4000, time: 0.093, data: 0.002) G_GAN: 1.704 G_LPIPS: 53.572 D_real: 1.035 D_fake: 0.050 
(epoch: 16, iters: 4020, time: 0.094, data: 0.002) G_GAN: 1.795 G_LPIPS: 58.081 D_real: 0.181 D_fake: 0.201 
(epoch: 16, iters: 4040, time: 0.093, data: 0.003) G_GAN: 2.363 G_LPIPS: 58.996 D_real: 0.085 D_fake: 0.222 
(epoch: 16, iters: 4060, time: 0.094, data: 0.002) G_GAN: 2.382 G_LPIPS: 53.662 D_real: 0.011 D_fake: 0.475 
(epoch: 16, iters: 4080, time: 0.094, data: 0.002) G_GAN: 2.345 G_LPIPS: 54.729 D_real: 0.014 D_fake: 0.148 
(epoch: 16, iters: 4100, time: 0.095, data: 0.003) G_GAN: 2.571 G_LPIPS: 55.754 D_real: 0.079 D_fake: 0.149 
(epoch: 16, iters: 4120, time: 0.094, data: 0.002) G_GAN: 2.369 G_LPIPS: 57.826 D_real: 0.156 D_fake: 0.160 
(epoch: 16, iters: 4140, time: 0.094, data: 0.003) G_GAN: 1.553 G_LPIPS: 56.293 D_real: 0.796 D_fake: 0.240 
(epoch: 16, iters: 4160, time: 0.094, data: 0.003) G_GAN: 2.300 G_LPIPS: 57.756 D_real: 0.168 D_fake: 0.188 
(epoch: 16, iters: 4180, time: 0.094, data: 0.003) G_GAN: 3.266 G_LPIPS: 56.624 D_real: 0.079 D_fake: 0.054 
(epoch: 16, iters: 4200, time: 0.094, data: 0.002) G_GAN: 1.630 G_LPIPS: 51.352 D_real: 0.187 D_fake: 0.220 
(epoch: 16, iters: 4220, time: 0.094, data: 0.002) G_GAN: 2.454 G_LPIPS: 56.243 D_real: 0.042 D_fake: 0.497 
(epoch: 16, iters: 4240, time: 0.094, data: 0.002) G_GAN: 2.200 G_LPIPS: 56.973 D_real: 0.154 D_fake: 0.410 
(epoch: 16, iters: 4260, time: 0.094, data: 0.002) G_GAN: 2.035 G_LPIPS: 56.215 D_real: 0.054 D_fake: 0.242 
(epoch: 16, iters: 4280, time: 0.117, data: 0.003) G_GAN: 2.193 G_LPIPS: 56.614 D_real: 0.248 D_fake: 0.190 
(epoch: 16, iters: 4300, time: 0.117, data: 0.002) G_GAN: 2.751 G_LPIPS: 55.122 D_real: 0.113 D_fake: 0.105 
(epoch: 16, iters: 4320, time: 0.119, data: 0.003) G_GAN: 2.244 G_LPIPS: 58.309 D_real: 0.064 D_fake: 0.342 
(epoch: 16, iters: 4340, time: 0.118, data: 0.002) G_GAN: 2.083 G_LPIPS: 51.949 D_real: 0.242 D_fake: 0.319 
(epoch: 16, iters: 4360, time: 0.118, data: 0.002) G_GAN: 1.646 G_LPIPS: 56.654 D_real: 0.491 D_fake: 0.124 
(epoch: 16, iters: 4380, time: 0.119, data: 0.002) G_GAN: 2.122 G_LPIPS: 51.314 D_real: 0.168 D_fake: 0.166 
(epoch: 16, iters: 4400, time: 0.118, data: 0.002) G_GAN: 2.542 G_LPIPS: 55.130 D_real: 0.118 D_fake: 0.171 
(epoch: 16, iters: 4420, time: 0.129, data: 0.002) G_GAN: 1.752 G_LPIPS: 53.277 D_real: 0.215 D_fake: 0.223 
(epoch: 16, iters: 4440, time: 0.118, data: 0.002) G_GAN: 1.907 G_LPIPS: 54.468 D_real: 0.282 D_fake: 0.263 
(epoch: 16, iters: 4460, time: 0.118, data: 0.002) G_GAN: 2.275 G_LPIPS: 50.761 D_real: 0.171 D_fake: 0.165 
(epoch: 16, iters: 4480, time: 0.120, data: 0.002) G_GAN: 2.059 G_LPIPS: 57.943 D_real: 0.118 D_fake: 0.238 
(epoch: 16, iters: 4500, time: 0.119, data: 0.002) G_GAN: 1.245 G_LPIPS: 54.968 D_real: 0.467 D_fake: 0.234 
(epoch: 16, iters: 4520, time: 0.118, data: 0.003) G_GAN: 1.619 G_LPIPS: 49.745 D_real: 0.504 D_fake: 0.113 
(epoch: 16, iters: 4540, time: 0.113, data: 0.002) G_GAN: 1.975 G_LPIPS: 53.870 D_real: 0.705 D_fake: 0.079 
(epoch: 16, iters: 4560, time: 0.095, data: 0.003) G_GAN: 3.121 G_LPIPS: 57.224 D_real: 0.084 D_fake: 0.100 
(epoch: 16, iters: 4580, time: 0.095, data: 0.002) G_GAN: 2.727 G_LPIPS: 60.305 D_real: 0.093 D_fake: 0.230 
(epoch: 16, iters: 4600, time: 0.094, data: 0.003) G_GAN: 1.628 G_LPIPS: 53.466 D_real: 0.695 D_fake: 0.096 
(epoch: 16, iters: 4620, time: 0.095, data: 0.002) G_GAN: 2.912 G_LPIPS: 59.125 D_real: 0.008 D_fake: 0.158 
(epoch: 16, iters: 4640, time: 0.095, data: 0.002) G_GAN: 2.731 G_LPIPS: 58.718 D_real: 0.017 D_fake: 0.284 
(epoch: 16, iters: 4660, time: 0.094, data: 0.002) G_GAN: 3.410 G_LPIPS: 51.770 D_real: 0.167 D_fake: 0.593 
(epoch: 16, iters: 4680, time: 0.095, data: 0.002) G_GAN: 2.236 G_LPIPS: 56.897 D_real: 0.108 D_fake: 0.165 
(epoch: 16, iters: 4700, time: 0.095, data: 0.002) G_GAN: 1.549 G_LPIPS: 57.735 D_real: 0.627 D_fake: 0.108 
(epoch: 16, iters: 4720, time: 0.095, data: 0.002) G_GAN: 2.265 G_LPIPS: 54.287 D_real: 0.176 D_fake: 0.234 
(epoch: 16, iters: 4740, time: 0.094, data: 0.002) G_GAN: 2.405 G_LPIPS: 52.556 D_real: 0.003 D_fake: 1.354 
(epoch: 16, iters: 4760, time: 0.095, data: 0.002) G_GAN: 0.743 G_LPIPS: 51.996 D_real: 1.425 D_fake: 0.093 
(epoch: 16, iters: 4780, time: 0.095, data: 0.002) G_GAN: 2.589 G_LPIPS: 57.737 D_real: 0.013 D_fake: 0.095 
(epoch: 16, iters: 4800, time: 0.094, data: 0.003) G_GAN: 2.741 G_LPIPS: 59.490 D_real: 0.064 D_fake: 0.131 
(epoch: 16, iters: 4820, time: 0.095, data: 0.002) G_GAN: 1.837 G_LPIPS: 52.181 D_real: 0.167 D_fake: 0.247 
(epoch: 16, iters: 4840, time: 0.093, data: 0.002) G_GAN: 2.734 G_LPIPS: 55.501 D_real: 0.353 D_fake: 0.061 
(epoch: 16, iters: 4860, time: 0.094, data: 0.003) G_GAN: 2.342 G_LPIPS: 60.065 D_real: 0.093 D_fake: 0.110 
(epoch: 16, iters: 4880, time: 0.095, data: 0.003) G_GAN: 2.618 G_LPIPS: 56.047 D_real: 0.074 D_fake: 0.163 
(epoch: 16, iters: 4900, time: 0.095, data: 0.002) G_GAN: 1.914 G_LPIPS: 55.184 D_real: 0.303 D_fake: 0.147 
(epoch: 16, iters: 4920, time: 0.094, data: 0.003) G_GAN: 2.793 G_LPIPS: 53.253 D_real: 0.092 D_fake: 0.097 
(epoch: 16, iters: 4940, time: 0.095, data: 0.002) G_GAN: 2.266 G_LPIPS: 56.857 D_real: 0.062 D_fake: 0.357 
(epoch: 16, iters: 4960, time: 0.094, data: 0.003) G_GAN: 2.293 G_LPIPS: 58.882 D_real: 0.216 D_fake: 0.349 
(epoch: 16, iters: 4980, time: 0.094, data: 0.002) G_GAN: 2.592 G_LPIPS: 54.297 D_real: 0.185 D_fake: 0.114 
(epoch: 16, iters: 5000, time: 0.095, data: 0.002) G_GAN: 3.025 G_LPIPS: 57.022 D_real: 0.009 D_fake: 0.083 
(epoch: 16, iters: 5020, time: 0.095, data: 0.002) G_GAN: 2.518 G_LPIPS: 54.581 D_real: 0.501 D_fake: 0.076 
(epoch: 16, iters: 5040, time: 0.095, data: 0.002) G_GAN: 2.887 G_LPIPS: 54.394 D_real: 0.025 D_fake: 0.164 
(epoch: 16, iters: 5060, time: 0.094, data: 0.003) G_GAN: 2.033 G_LPIPS: 51.181 D_real: 0.040 D_fake: 0.571 
(epoch: 16, iters: 5080, time: 0.095, data: 0.002) G_GAN: 1.903 G_LPIPS: 52.606 D_real: 0.118 D_fake: 0.359 
(epoch: 16, iters: 5100, time: 0.095, data: 0.002) G_GAN: 2.910 G_LPIPS: 58.020 D_real: 0.192 D_fake: 0.059 
(epoch: 16, iters: 5120, time: 0.095, data: 0.002) G_GAN: 2.891 G_LPIPS: 57.694 D_real: 0.022 D_fake: 0.325 
(epoch: 16, iters: 5140, time: 0.095, data: 0.002) G_GAN: 2.420 G_LPIPS: 59.753 D_real: 0.016 D_fake: 0.433 
(epoch: 16, iters: 5160, time: 0.095, data: 0.002) G_GAN: 1.253 G_LPIPS: 51.971 D_real: 0.568 D_fake: 0.310 
(epoch: 16, iters: 5180, time: 0.095, data: 0.002) G_GAN: 2.009 G_LPIPS: 59.758 D_real: 0.034 D_fake: 0.123 
(epoch: 16, iters: 5200, time: 0.094, data: 0.002) G_GAN: 2.149 G_LPIPS: 53.837 D_real: 0.665 D_fake: 0.088 
(epoch: 16, iters: 5220, time: 0.095, data: 0.002) G_GAN: 3.523 G_LPIPS: 54.790 D_real: 0.040 D_fake: 0.485 
(epoch: 16, iters: 5240, time: 0.095, data: 0.002) G_GAN: 2.341 G_LPIPS: 59.041 D_real: 0.009 D_fake: 0.471 
(epoch: 16, iters: 5260, time: 0.095, data: 0.002) G_GAN: 2.595 G_LPIPS: 57.370 D_real: 0.089 D_fake: 0.168 
(epoch: 16, iters: 5280, time: 0.095, data: 0.002) G_GAN: 2.422 G_LPIPS: 58.946 D_real: 0.259 D_fake: 0.107 
(epoch: 16, iters: 5300, time: 0.117, data: 0.002) G_GAN: 1.378 G_LPIPS: 55.382 D_real: 0.265 D_fake: 0.447 
(epoch: 16, iters: 5320, time: 0.119, data: 0.003) G_GAN: 1.674 G_LPIPS: 52.893 D_real: 0.096 D_fake: 0.810 
(epoch: 16, iters: 5340, time: 0.118, data: 0.002) G_GAN: 2.948 G_LPIPS: 56.647 D_real: 0.136 D_fake: 0.112 
(epoch: 16, iters: 5360, time: 0.118, data: 0.002) G_GAN: 1.773 G_LPIPS: 58.170 D_real: 0.013 D_fake: 0.604 
(epoch: 16, iters: 5380, time: 0.118, data: 0.002) G_GAN: 2.165 G_LPIPS: 51.382 D_real: 0.188 D_fake: 0.192 
(epoch: 16, iters: 5400, time: 0.117, data: 0.002) G_GAN: 2.304 G_LPIPS: 56.284 D_real: 0.218 D_fake: 0.131 
(epoch: 16, iters: 5420, time: 0.117, data: 0.003) G_GAN: 2.716 G_LPIPS: 57.616 D_real: 0.062 D_fake: 0.261 
(epoch: 16, iters: 5440, time: 0.117, data: 0.002) G_GAN: 2.831 G_LPIPS: 53.967 D_real: 0.067 D_fake: 0.139 
(epoch: 16, iters: 5460, time: 0.129, data: 0.002) G_GAN: 2.408 G_LPIPS: 55.827 D_real: 0.087 D_fake: 0.207 
(epoch: 16, iters: 5480, time: 0.095, data: 0.002) G_GAN: 2.074 G_LPIPS: 51.916 D_real: 0.164 D_fake: 0.226 
(epoch: 16, iters: 5500, time: 0.095, data: 0.002) G_GAN: 3.007 G_LPIPS: 57.967 D_real: 0.028 D_fake: 0.116 
(epoch: 16, iters: 5520, time: 0.097, data: 0.002) G_GAN: 2.732 G_LPIPS: 53.894 D_real: 0.087 D_fake: 0.091 
(epoch: 16, iters: 5540, time: 0.095, data: 0.002) G_GAN: 2.625 G_LPIPS: 59.734 D_real: 0.004 D_fake: 0.745 
(epoch: 16, iters: 5560, time: 0.096, data: 0.002) G_GAN: 2.931 G_LPIPS: 54.717 D_real: 0.013 D_fake: 0.174 
(epoch: 16, iters: 5580, time: 0.089, data: 0.002) G_GAN: 5.880 G_LPIPS: 46.504 D_real: 0.001 D_fake: 4.044 
(epoch: 17, iters: 20, time: 0.094, data: 0.406) G_GAN: 2.474 G_LPIPS: 52.356 D_real: 0.028 D_fake: 0.617 
(epoch: 17, iters: 40, time: 0.095, data: 0.001) G_GAN: 1.821 G_LPIPS: 56.713 D_real: 0.301 D_fake: 0.121 
(epoch: 17, iters: 60, time: 0.095, data: 0.002) G_GAN: 3.520 G_LPIPS: 61.830 D_real: 0.004 D_fake: 0.076 
(epoch: 17, iters: 80, time: 0.095, data: 0.002) G_GAN: 2.125 G_LPIPS: 57.672 D_real: 0.030 D_fake: 0.536 
