================ Training Loss (Tue Aug 25 23:11:21 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.371) G_GAN: 0.871 G_L1: 48.276 D_real: 0.882 D_fake: 0.728 
(epoch: 1, iters: 3980, time: 0.027, data: 0.003) G_GAN: 2.951 G_L1: 46.375 D_real: 0.014 D_fake: 0.100 
(epoch: 1, iters: 4000, time: 0.041, data: 0.003) G_GAN: 4.500 G_L1: 43.340 D_real: 0.019 D_fake: 0.013 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 2.226 G_L1: 31.835 D_real: 0.032 D_fake: 0.169 
(epoch: 1, iters: 4040, time: 0.027, data: 0.002) G_GAN: 3.083 G_L1: 18.451 D_real: 0.693 D_fake: 0.054 
(epoch: 1, iters: 4060, time: 0.028, data: 0.002) G_GAN: 2.897 G_L1: 28.445 D_real: 0.100 D_fake: 0.075 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 1.919 G_L1: 30.424 D_real: 0.054 D_fake: 0.296 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 4.721 G_L1: 44.256 D_real: 0.015 D_fake: 0.010 
(epoch: 1, iters: 4120, time: 0.027, data: 0.003) G_GAN: 3.237 G_L1: 34.849 D_real: 0.093 D_fake: 0.051 
(epoch: 1, iters: 4140, time: 0.027, data: 0.003) G_GAN: 2.344 G_L1: 23.126 D_real: 2.198 D_fake: 0.071 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 3.356 G_L1: 26.009 D_real: 0.085 D_fake: 0.040 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 2.081 G_L1: 27.626 D_real: 0.095 D_fake: 0.191 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 0.866 G_L1: 29.307 D_real: 0.075 D_fake: 1.305 
(epoch: 1, iters: 4220, time: 0.027, data: 0.003) G_GAN: 4.120 G_L1: 36.068 D_real: 0.043 D_fake: 0.019 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 2.948 G_L1: 40.330 D_real: 0.022 D_fake: 0.074 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 4.474 G_L1: 41.598 D_real: 0.019 D_fake: 0.016 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 3.454 G_L1: 39.904 D_real: 0.022 D_fake: 0.044 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 1.868 G_L1: 35.924 D_real: 0.016 D_fake: 0.631 
(epoch: 1, iters: 4320, time: 0.026, data: 0.003) G_GAN: 3.862 G_L1: 39.150 D_real: 0.039 D_fake: 0.031 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 2.436 G_L1: 19.068 D_real: 0.405 D_fake: 0.096 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 3.569 G_L1: 34.556 D_real: 0.024 D_fake: 0.034 
(epoch: 1, iters: 4380, time: 0.027, data: 0.003) G_GAN: 2.933 G_L1: 35.493 D_real: 0.024 D_fake: 0.078 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 3.915 G_L1: 28.952 D_real: 0.028 D_fake: 0.023 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 3.497 G_L1: 39.640 D_real: 0.021 D_fake: 0.047 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 2.098 G_L1: 31.883 D_real: 0.058 D_fake: 0.177 
(epoch: 1, iters: 4460, time: 0.027, data: 0.002) G_GAN: 2.636 G_L1: 23.882 D_real: 0.226 D_fake: 0.090 
(epoch: 1, iters: 4480, time: 0.027, data: 0.002) G_GAN: 3.708 G_L1: 46.514 D_real: 0.010 D_fake: 0.027 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 2.911 G_L1: 27.183 D_real: 0.193 D_fake: 0.058 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 2.322 G_L1: 40.589 D_real: 0.017 D_fake: 0.123 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 2.096 G_L1: 39.497 D_real: 0.010 D_fake: 0.357 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 2.398 G_L1: 18.109 D_real: 0.711 D_fake: 0.098 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 1.536 G_L1: 28.256 D_real: 0.044 D_fake: 0.515 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 3.287 G_L1: 32.342 D_real: 0.064 D_fake: 0.051 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 1.478 G_L1: 33.460 D_real: 0.253 D_fake: 0.479 
(epoch: 1, iters: 4640, time: 0.027, data: 0.002) G_GAN: 1.879 G_L1: 34.019 D_real: 0.032 D_fake: 0.179 
(epoch: 1, iters: 4660, time: 0.027, data: 0.003) G_GAN: 3.449 G_L1: 36.138 D_real: 0.017 D_fake: 0.049 
(epoch: 1, iters: 4680, time: 0.027, data: 0.002) G_GAN: 3.641 G_L1: 42.244 D_real: 0.008 D_fake: 0.032 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 1.579 G_L1: 28.095 D_real: 0.099 D_fake: 0.428 
(epoch: 1, iters: 4720, time: 0.026, data: 0.003) G_GAN: 3.078 G_L1: 24.356 D_real: 0.626 D_fake: 0.034 
(epoch: 1, iters: 4740, time: 0.027, data: 0.003) G_GAN: 2.341 G_L1: 40.405 D_real: 0.023 D_fake: 0.143 
(epoch: 1, iters: 4760, time: 0.027, data: 0.003) G_GAN: 2.154 G_L1: 47.250 D_real: 0.037 D_fake: 0.190 
(epoch: 1, iters: 4780, time: 0.027, data: 0.003) G_GAN: 4.193 G_L1: 36.635 D_real: 0.018 D_fake: 0.018 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 2.793 G_L1: 23.667 D_real: 0.090 D_fake: 0.073 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 2.492 G_L1: 32.643 D_real: 0.038 D_fake: 0.109 
(epoch: 1, iters: 4840, time: 0.027, data: 0.004) G_GAN: 4.545 G_L1: 29.237 D_real: 0.042 D_fake: 0.012 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 3.403 G_L1: 29.711 D_real: 0.040 D_fake: 0.040 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 4.941 G_L1: 35.501 D_real: 0.025 D_fake: 0.008 
(epoch: 1, iters: 4900, time: 0.027, data: 0.003) G_GAN: 2.322 G_L1: 41.542 D_real: 0.016 D_fake: 0.157 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 4.023 G_L1: 35.015 D_real: 0.024 D_fake: 0.020 
(epoch: 1, iters: 4940, time: 0.026, data: 0.003) G_GAN: 1.973 G_L1: 36.500 D_real: 0.028 D_fake: 0.331 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 2.289 G_L1: 32.177 D_real: 0.075 D_fake: 0.110 
(epoch: 1, iters: 4980, time: 0.027, data: 0.003) G_GAN: 2.840 G_L1: 27.163 D_real: 0.120 D_fake: 0.071 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 2.944 G_L1: 25.507 D_real: 0.227 D_fake: 0.066 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.228 G_L1: 40.477 D_real: 0.009 D_fake: 0.048 
(epoch: 1, iters: 5040, time: 0.027, data: 0.003) G_GAN: 3.637 G_L1: 37.386 D_real: 0.050 D_fake: 0.034 
(epoch: 1, iters: 5060, time: 0.028, data: 0.003) G_GAN: 2.021 G_L1: 26.438 D_real: 0.081 D_fake: 0.211 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 1.977 G_L1: 31.241 D_real: 0.272 D_fake: 0.134 
(epoch: 1, iters: 5100, time: 0.027, data: 0.005) G_GAN: 2.414 G_L1: 26.671 D_real: 0.193 D_fake: 0.107 
(epoch: 1, iters: 5120, time: 0.027, data: 0.002) G_GAN: 3.639 G_L1: 35.686 D_real: 0.189 D_fake: 0.031 
(epoch: 1, iters: 5140, time: 0.027, data: 0.003) G_GAN: 3.563 G_L1: 44.121 D_real: 0.045 D_fake: 0.034 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 2.615 G_L1: 28.560 D_real: 0.139 D_fake: 0.074 
(epoch: 1, iters: 5180, time: 0.026, data: 0.002) G_GAN: 1.867 G_L1: 23.636 D_real: 0.175 D_fake: 0.222 
(epoch: 1, iters: 5200, time: 0.027, data: 0.003) G_GAN: 3.111 G_L1: 29.557 D_real: 0.123 D_fake: 0.063 
(epoch: 1, iters: 5220, time: 0.027, data: 0.002) G_GAN: 3.168 G_L1: 30.802 D_real: 0.021 D_fake: 0.063 
(epoch: 1, iters: 5240, time: 0.027, data: 0.002) G_GAN: 1.684 G_L1: 22.675 D_real: 0.089 D_fake: 0.602 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 2.795 G_L1: 18.191 D_real: 0.246 D_fake: 0.096 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 1.092 G_L1: 31.279 D_real: 0.052 D_fake: 0.858 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 2.522 G_L1: 29.400 D_real: 0.165 D_fake: 0.108 
(epoch: 1, iters: 5320, time: 0.027, data: 0.003) G_GAN: 1.969 G_L1: 32.835 D_real: 0.045 D_fake: 0.212 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 2.555 G_L1: 26.014 D_real: 0.089 D_fake: 0.096 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 2.630 G_L1: 28.435 D_real: 0.233 D_fake: 0.083 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 2.963 G_L1: 32.562 D_real: 0.023 D_fake: 0.081 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 2.572 G_L1: 36.935 D_real: 0.071 D_fake: 0.101 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 4.196 G_L1: 28.540 D_real: 0.096 D_fake: 0.018 
(epoch: 1, iters: 5440, time: 0.027, data: 0.002) G_GAN: 2.849 G_L1: 28.266 D_real: 0.052 D_fake: 0.056 
(epoch: 1, iters: 5460, time: 0.027, data: 0.003) G_GAN: 5.303 G_L1: 27.391 D_real: 0.130 D_fake: 0.006 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 2.867 G_L1: 32.257 D_real: 0.120 D_fake: 0.063 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 1.830 G_L1: 34.069 D_real: 0.605 D_fake: 0.287 
(epoch: 1, iters: 5520, time: 0.027, data: 0.002) G_GAN: 5.093 G_L1: 30.529 D_real: 0.037 D_fake: 0.008 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 1.987 G_L1: 40.693 D_real: 0.024 D_fake: 0.337 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 3.568 G_L1: 32.902 D_real: 0.033 D_fake: 0.037 
(epoch: 1, iters: 5580, time: 0.676, data: 0.002) G_GAN: 0.822 G_L1: 18.294 D_real: 0.537 D_fake: 0.857 
(epoch: 2, iters: 20, time: 0.038, data: 0.324) G_GAN: 2.069 G_L1: 29.174 D_real: 0.044 D_fake: 0.230 
(epoch: 2, iters: 40, time: 0.027, data: 0.001) G_GAN: 2.577 G_L1: 30.662 D_real: 0.078 D_fake: 0.118 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 3.060 G_L1: 30.579 D_real: 0.377 D_fake: 0.046 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 4.764 G_L1: 34.918 D_real: 0.043 D_fake: 0.011 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 2.703 G_L1: 26.433 D_real: 0.170 D_fake: 0.081 
(epoch: 2, iters: 120, time: 0.027, data: 0.003) G_GAN: 4.171 G_L1: 33.261 D_real: 0.033 D_fake: 0.019 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 4.213 G_L1: 29.709 D_real: 0.049 D_fake: 0.015 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 2.403 G_L1: 29.629 D_real: 0.045 D_fake: 0.152 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 1.947 G_L1: 31.391 D_real: 0.028 D_fake: 0.260 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 3.356 G_L1: 41.622 D_real: 0.015 D_fake: 0.060 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 2.343 G_L1: 33.868 D_real: 0.051 D_fake: 0.127 
(epoch: 2, iters: 240, time: 0.027, data: 0.002) G_GAN: 3.720 G_L1: 35.456 D_real: 0.009 D_fake: 0.034 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 3.243 G_L1: 18.828 D_real: 0.618 D_fake: 0.032 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 4.748 G_L1: 29.923 D_real: 0.051 D_fake: 0.012 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 3.339 G_L1: 34.483 D_real: 0.013 D_fake: 0.034 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 2.963 G_L1: 27.917 D_real: 0.222 D_fake: 0.086 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 2.669 G_L1: 30.166 D_real: 0.279 D_fake: 0.068 
(epoch: 2, iters: 360, time: 0.028, data: 0.002) G_GAN: 4.603 G_L1: 42.902 D_real: 0.013 D_fake: 0.012 
(epoch: 2, iters: 380, time: 0.027, data: 0.003) G_GAN: 5.356 G_L1: 30.401 D_real: 0.171 D_fake: 0.007 
(epoch: 2, iters: 400, time: 0.027, data: 0.002) G_GAN: 2.702 G_L1: 34.183 D_real: 0.075 D_fake: 0.081 
(epoch: 2, iters: 420, time: 0.039, data: 0.002) G_GAN: 2.001 G_L1: 41.712 D_real: 0.013 D_fake: 0.216 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 4.184 G_L1: 36.399 D_real: 0.018 D_fake: 0.019 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 4.020 G_L1: 29.457 D_real: 0.172 D_fake: 0.017 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 1.932 G_L1: 32.570 D_real: 0.086 D_fake: 0.277 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 4.589 G_L1: 29.136 D_real: 0.031 D_fake: 0.012 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 2.995 G_L1: 35.949 D_real: 0.015 D_fake: 0.061 
(epoch: 2, iters: 540, time: 0.028, data: 0.002) G_GAN: 1.983 G_L1: 39.635 D_real: 0.004 D_fake: 0.489 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 3.107 G_L1: 36.297 D_real: 0.028 D_fake: 0.053 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 3.631 G_L1: 20.191 D_real: 1.278 D_fake: 0.020 
(epoch: 2, iters: 600, time: 0.027, data: 0.003) G_GAN: 2.560 G_L1: 25.247 D_real: 0.266 D_fake: 0.118 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 3.069 G_L1: 20.321 D_real: 0.275 D_fake: 0.068 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 4.213 G_L1: 29.876 D_real: 0.366 D_fake: 0.015 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 4.060 G_L1: 33.719 D_real: 0.023 D_fake: 0.017 
(epoch: 2, iters: 680, time: 0.027, data: 0.002) G_GAN: 3.144 G_L1: 29.269 D_real: 0.148 D_fake: 0.061 
(epoch: 2, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.657 G_L1: 26.442 D_real: 0.118 D_fake: 0.526 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 4.572 G_L1: 33.115 D_real: 0.026 D_fake: 0.013 
(epoch: 2, iters: 740, time: 0.027, data: 0.002) G_GAN: 4.864 G_L1: 33.295 D_real: 0.025 D_fake: 0.009 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 2.267 G_L1: 17.213 D_real: 0.911 D_fake: 0.078 
(epoch: 2, iters: 780, time: 0.026, data: 0.003) G_GAN: 3.446 G_L1: 34.669 D_real: 0.098 D_fake: 0.041 
(epoch: 2, iters: 800, time: 0.027, data: 0.003) G_GAN: 1.504 G_L1: 31.883 D_real: 0.100 D_fake: 0.471 
(epoch: 2, iters: 820, time: 0.027, data: 0.003) G_GAN: 3.244 G_L1: 35.669 D_real: 0.056 D_fake: 0.049 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 4.765 G_L1: 27.409 D_real: 0.314 D_fake: 0.012 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 2.674 G_L1: 33.420 D_real: 0.052 D_fake: 0.120 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 4.249 G_L1: 30.006 D_real: 0.037 D_fake: 0.018 
(epoch: 2, iters: 900, time: 0.027, data: 0.002) G_GAN: 3.559 G_L1: 51.503 D_real: 0.016 D_fake: 0.039 
(epoch: 2, iters: 920, time: 0.027, data: 0.003) G_GAN: 3.640 G_L1: 31.051 D_real: 0.034 D_fake: 0.027 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 5.438 G_L1: 37.409 D_real: 0.012 D_fake: 0.006 
(epoch: 2, iters: 960, time: 0.027, data: 0.003) G_GAN: 3.050 G_L1: 30.453 D_real: 0.057 D_fake: 0.076 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 1.403 G_L1: 33.379 D_real: 0.110 D_fake: 0.768 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 2.537 G_L1: 30.302 D_real: 1.042 D_fake: 0.041 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 3.460 G_L1: 37.594 D_real: 0.005 D_fake: 0.050 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 2.250 G_L1: 40.052 D_real: 0.027 D_fake: 0.199 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 3.888 G_L1: 34.587 D_real: 0.018 D_fake: 0.022 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 3.074 G_L1: 41.313 D_real: 0.005 D_fake: 0.060 
(epoch: 2, iters: 1100, time: 0.026, data: 0.003) G_GAN: 3.819 G_L1: 33.778 D_real: 0.096 D_fake: 0.027 
(epoch: 2, iters: 1120, time: 0.027, data: 0.003) G_GAN: 2.679 G_L1: 14.960 D_real: 1.465 D_fake: 0.036 
(epoch: 2, iters: 1140, time: 0.026, data: 0.003) G_GAN: 2.907 G_L1: 45.717 D_real: 0.007 D_fake: 0.078 
(epoch: 2, iters: 1160, time: 0.027, data: 0.003) G_GAN: 2.590 G_L1: 37.931 D_real: 0.015 D_fake: 0.119 
(epoch: 2, iters: 1180, time: 0.026, data: 0.003) G_GAN: 4.675 G_L1: 29.829 D_real: 0.094 D_fake: 0.011 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 1.296 G_L1: 31.756 D_real: 0.224 D_fake: 0.658 
(epoch: 2, iters: 1220, time: 0.027, data: 0.004) G_GAN: 2.492 G_L1: 29.073 D_real: 1.211 D_fake: 0.085 
(epoch: 2, iters: 1240, time: 0.026, data: 0.002) G_GAN: 3.289 G_L1: 38.538 D_real: 0.180 D_fake: 0.069 
(epoch: 2, iters: 1260, time: 0.027, data: 0.003) G_GAN: 3.636 G_L1: 34.669 D_real: 0.165 D_fake: 0.035 
(epoch: 2, iters: 1280, time: 0.026, data: 0.002) G_GAN: 3.402 G_L1: 36.002 D_real: 0.141 D_fake: 0.040 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 4.151 G_L1: 38.735 D_real: 0.007 D_fake: 0.018 
(epoch: 2, iters: 1320, time: 0.027, data: 0.003) G_GAN: 4.611 G_L1: 39.231 D_real: 0.022 D_fake: 0.012 
(epoch: 2, iters: 1340, time: 0.027, data: 0.003) G_GAN: 2.240 G_L1: 32.348 D_real: 0.117 D_fake: 0.171 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 2.919 G_L1: 31.380 D_real: 0.061 D_fake: 0.064 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.660 G_L1: 37.026 D_real: 0.055 D_fake: 0.577 
(epoch: 2, iters: 1400, time: 0.027, data: 0.003) G_GAN: 2.925 G_L1: 29.981 D_real: 0.023 D_fake: 0.065 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 2.309 G_L1: 38.154 D_real: 0.015 D_fake: 0.189 
(epoch: 2, iters: 1440, time: 0.027, data: 0.002) G_GAN: 3.580 G_L1: 28.502 D_real: 0.340 D_fake: 0.030 
(epoch: 2, iters: 1460, time: 0.027, data: 0.002) G_GAN: 2.958 G_L1: 35.271 D_real: 0.107 D_fake: 0.059 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 2.069 G_L1: 33.405 D_real: 0.030 D_fake: 0.137 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 1.866 G_L1: 32.874 D_real: 0.035 D_fake: 0.224 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 3.650 G_L1: 32.109 D_real: 0.253 D_fake: 0.023 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 1.350 G_L1: 39.027 D_real: 0.011 D_fake: 1.687 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 2.024 G_L1: 43.949 D_real: 0.031 D_fake: 0.393 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 3.119 G_L1: 39.279 D_real: 0.092 D_fake: 0.046 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 2.407 G_L1: 33.010 D_real: 0.306 D_fake: 0.127 
(epoch: 2, iters: 1620, time: 0.027, data: 0.003) G_GAN: 2.315 G_L1: 38.353 D_real: 0.016 D_fake: 0.247 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 2.984 G_L1: 27.611 D_real: 0.022 D_fake: 0.068 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 5.241 G_L1: 31.192 D_real: 0.008 D_fake: 0.007 
(epoch: 2, iters: 1680, time: 0.027, data: 0.002) G_GAN: 1.577 G_L1: 29.298 D_real: 0.159 D_fake: 0.185 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 4.985 G_L1: 32.056 D_real: 0.084 D_fake: 0.008 
(epoch: 2, iters: 1720, time: 0.027, data: 0.002) G_GAN: 2.909 G_L1: 30.743 D_real: 0.056 D_fake: 0.054 
(epoch: 2, iters: 1740, time: 0.027, data: 0.003) G_GAN: 2.734 G_L1: 27.154 D_real: 0.108 D_fake: 0.072 
(epoch: 2, iters: 1760, time: 0.027, data: 0.003) G_GAN: 5.197 G_L1: 36.210 D_real: 0.011 D_fake: 0.007 
(epoch: 2, iters: 1780, time: 0.027, data: 0.004) G_GAN: 2.241 G_L1: 32.000 D_real: 0.056 D_fake: 0.179 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 3.301 G_L1: 38.394 D_real: 0.020 D_fake: 0.052 
(epoch: 2, iters: 1820, time: 0.028, data: 0.002) G_GAN: 2.511 G_L1: 41.770 D_real: 0.035 D_fake: 0.109 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 3.077 G_L1: 31.582 D_real: 0.917 D_fake: 0.020 
(epoch: 2, iters: 1860, time: 0.027, data: 0.002) G_GAN: 4.023 G_L1: 33.171 D_real: 0.032 D_fake: 0.019 
(epoch: 2, iters: 1880, time: 0.027, data: 0.003) G_GAN: 3.902 G_L1: 32.779 D_real: 0.022 D_fake: 0.027 
(epoch: 2, iters: 1900, time: 0.027, data: 0.003) G_GAN: 3.354 G_L1: 34.183 D_real: 0.206 D_fake: 0.052 
(epoch: 2, iters: 1920, time: 0.027, data: 0.003) G_GAN: 1.271 G_L1: 26.580 D_real: 0.135 D_fake: 1.370 
(epoch: 2, iters: 1940, time: 0.027, data: 0.003) G_GAN: 2.529 G_L1: 32.976 D_real: 0.215 D_fake: 0.098 
(epoch: 2, iters: 1960, time: 0.027, data: 0.003) G_GAN: 2.973 G_L1: 29.211 D_real: 0.049 D_fake: 0.067 
(epoch: 2, iters: 1980, time: 0.027, data: 0.003) G_GAN: 3.242 G_L1: 27.172 D_real: 0.191 D_fake: 0.045 
(epoch: 2, iters: 2000, time: 0.027, data: 0.003) G_GAN: 0.905 G_L1: 27.646 D_real: 1.266 D_fake: 0.857 
(epoch: 2, iters: 2020, time: 0.027, data: 0.003) G_GAN: 3.302 G_L1: 39.693 D_real: 0.017 D_fake: 0.039 
(epoch: 2, iters: 2040, time: 0.027, data: 0.003) G_GAN: 2.948 G_L1: 31.227 D_real: 0.103 D_fake: 0.062 
(epoch: 2, iters: 2060, time: 0.027, data: 0.003) G_GAN: 4.312 G_L1: 38.568 D_real: 0.010 D_fake: 0.016 
(epoch: 2, iters: 2080, time: 0.027, data: 0.003) G_GAN: 2.739 G_L1: 39.071 D_real: 0.014 D_fake: 0.099 
(epoch: 2, iters: 2100, time: 0.026, data: 0.003) G_GAN: 1.955 G_L1: 28.507 D_real: 0.015 D_fake: 0.410 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 1.669 G_L1: 39.840 D_real: 0.022 D_fake: 0.936 
(epoch: 2, iters: 2140, time: 0.027, data: 0.003) G_GAN: 1.238 G_L1: 34.447 D_real: 0.008 D_fake: 0.539 
(epoch: 2, iters: 2160, time: 0.027, data: 0.003) G_GAN: 1.791 G_L1: 30.394 D_real: 0.056 D_fake: 0.288 
(epoch: 2, iters: 2180, time: 0.027, data: 0.003) G_GAN: 3.076 G_L1: 33.770 D_real: 0.153 D_fake: 0.091 
(epoch: 2, iters: 2200, time: 0.027, data: 0.003) G_GAN: 1.890 G_L1: 34.830 D_real: 0.019 D_fake: 0.169 
(epoch: 2, iters: 2220, time: 0.027, data: 0.002) G_GAN: 1.916 G_L1: 37.833 D_real: 0.160 D_fake: 0.332 
(epoch: 2, iters: 2240, time: 0.027, data: 0.003) G_GAN: 4.949 G_L1: 29.032 D_real: 0.032 D_fake: 0.008 
(epoch: 2, iters: 2260, time: 0.027, data: 0.003) G_GAN: 3.171 G_L1: 34.877 D_real: 0.049 D_fake: 0.044 
(epoch: 2, iters: 2280, time: 0.027, data: 0.003) G_GAN: 1.835 G_L1: 28.947 D_real: 0.053 D_fake: 0.217 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 2.615 G_L1: 35.388 D_real: 0.034 D_fake: 0.126 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 3.146 G_L1: 36.150 D_real: 0.007 D_fake: 0.053 
(epoch: 2, iters: 2340, time: 0.027, data: 0.002) G_GAN: 3.216 G_L1: 34.352 D_real: 0.008 D_fake: 0.048 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 3.492 G_L1: 32.850 D_real: 0.077 D_fake: 0.035 
