================ Training Loss (Tue Aug 25 20:57:39 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.382) G_GAN: 0.605 G_LPIPS: 65.777 D_real: 0.567 D_fake: 1.037 
(epoch: 16, iters: 5240, time: 0.096, data: 0.003) G_GAN: 1.523 G_LPIPS: 52.262 D_real: 0.309 D_fake: 0.156 
(epoch: 16, iters: 5260, time: 0.093, data: 0.003) G_GAN: 1.673 G_LPIPS: 57.203 D_real: 1.643 D_fake: 0.043 
(epoch: 16, iters: 5280, time: 0.128, data: 0.003) G_GAN: 2.274 G_LPIPS: 56.004 D_real: 0.031 D_fake: 0.491 
(epoch: 16, iters: 5300, time: 0.126, data: 0.002) G_GAN: 1.668 G_LPIPS: 54.836 D_real: 0.683 D_fake: 0.079 
(epoch: 16, iters: 5320, time: 0.130, data: 0.003) G_GAN: 2.693 G_LPIPS: 56.179 D_real: 0.070 D_fake: 0.113 
(epoch: 16, iters: 5340, time: 0.128, data: 0.003) G_GAN: 3.083 G_LPIPS: 55.344 D_real: 0.051 D_fake: 0.337 
(epoch: 16, iters: 5360, time: 0.127, data: 0.003) G_GAN: 2.350 G_LPIPS: 58.360 D_real: 0.035 D_fake: 0.152 
(epoch: 16, iters: 5380, time: 0.130, data: 0.003) G_GAN: 2.522 G_LPIPS: 57.384 D_real: 0.081 D_fake: 0.123 
(epoch: 16, iters: 5400, time: 0.129, data: 0.003) G_GAN: 2.320 G_LPIPS: 55.037 D_real: 0.049 D_fake: 0.140 
(epoch: 16, iters: 5420, time: 0.124, data: 0.003) G_GAN: 1.425 G_LPIPS: 52.268 D_real: 0.123 D_fake: 0.415 
(epoch: 16, iters: 5440, time: 0.124, data: 0.002) G_GAN: 3.074 G_LPIPS: 55.707 D_real: 0.109 D_fake: 0.061 
(epoch: 16, iters: 5460, time: 0.110, data: 0.002) G_GAN: 3.295 G_LPIPS: 57.407 D_real: 0.110 D_fake: 0.096 
(epoch: 16, iters: 5480, time: 0.096, data: 0.003) G_GAN: 1.225 G_LPIPS: 49.013 D_real: 0.855 D_fake: 0.065 
(epoch: 16, iters: 5500, time: 0.096, data: 0.003) G_GAN: 0.953 G_LPIPS: 53.578 D_real: 1.818 D_fake: 0.119 
(epoch: 16, iters: 5520, time: 0.096, data: 0.003) G_GAN: 2.568 G_LPIPS: 53.881 D_real: 0.413 D_fake: 0.085 
(epoch: 16, iters: 5540, time: 0.093, data: 0.003) G_GAN: 2.423 G_LPIPS: 58.161 D_real: 0.006 D_fake: 0.250 
(epoch: 16, iters: 5560, time: 0.093, data: 0.003) G_GAN: 3.595 G_LPIPS: 49.057 D_real: 0.291 D_fake: 1.019 
(epoch: 16, iters: 5580, time: 0.092, data: 0.003) G_GAN: 2.444 G_LPIPS: 53.426 D_real: 0.096 D_fake: 0.227 
(epoch: 17, iters: 20, time: 0.094, data: 0.481) G_GAN: 2.629 G_LPIPS: 58.290 D_real: 0.122 D_fake: 0.119 
(epoch: 17, iters: 40, time: 0.095, data: 0.003) G_GAN: 2.733 G_LPIPS: 60.791 D_real: 0.003 D_fake: 0.128 
(epoch: 17, iters: 60, time: 0.095, data: 0.003) G_GAN: 2.210 G_LPIPS: 57.421 D_real: 0.098 D_fake: 0.223 
(epoch: 17, iters: 80, time: 0.095, data: 0.003) G_GAN: 2.026 G_LPIPS: 54.702 D_real: 0.064 D_fake: 0.312 
(epoch: 17, iters: 100, time: 0.095, data: 0.003) G_GAN: 1.580 G_LPIPS: 57.055 D_real: 1.226 D_fake: 0.108 
(epoch: 17, iters: 120, time: 0.095, data: 0.003) G_GAN: 2.292 G_LPIPS: 56.347 D_real: 0.247 D_fake: 0.123 
(epoch: 17, iters: 140, time: 0.095, data: 0.003) G_GAN: 2.594 G_LPIPS: 53.515 D_real: 0.253 D_fake: 0.073 
(epoch: 17, iters: 160, time: 0.095, data: 0.002) G_GAN: 2.188 G_LPIPS: 53.752 D_real: 0.274 D_fake: 0.127 
(epoch: 17, iters: 180, time: 0.095, data: 0.002) G_GAN: 2.462 G_LPIPS: 49.959 D_real: 0.218 D_fake: 0.142 
(epoch: 17, iters: 200, time: 0.095, data: 0.003) G_GAN: 2.896 G_LPIPS: 57.218 D_real: 0.246 D_fake: 0.071 
(epoch: 17, iters: 220, time: 0.095, data: 0.002) G_GAN: 2.664 G_LPIPS: 55.328 D_real: 0.287 D_fake: 0.057 
(epoch: 17, iters: 240, time: 0.095, data: 0.002) G_GAN: 1.791 G_LPIPS: 56.771 D_real: 0.094 D_fake: 0.453 
(epoch: 17, iters: 260, time: 0.095, data: 0.002) G_GAN: 2.358 G_LPIPS: 58.326 D_real: 0.024 D_fake: 0.160 
(epoch: 17, iters: 280, time: 0.142, data: 0.002) G_GAN: 1.932 G_LPIPS: 58.231 D_real: 0.015 D_fake: 0.650 
(epoch: 17, iters: 300, time: 0.125, data: 0.002) G_GAN: 3.036 G_LPIPS: 56.043 D_real: 0.053 D_fake: 0.065 
(epoch: 17, iters: 320, time: 0.125, data: 0.003) G_GAN: 2.892 G_LPIPS: 49.500 D_real: 0.229 D_fake: 0.077 
(epoch: 17, iters: 340, time: 0.095, data: 0.002) G_GAN: 2.960 G_LPIPS: 52.274 D_real: 0.078 D_fake: 0.077 
(epoch: 17, iters: 360, time: 0.096, data: 0.002) G_GAN: 2.098 G_LPIPS: 47.922 D_real: 0.024 D_fake: 0.438 
(epoch: 17, iters: 380, time: 0.095, data: 0.002) G_GAN: 2.254 G_LPIPS: 58.190 D_real: 0.126 D_fake: 0.137 
(epoch: 17, iters: 400, time: 0.095, data: 0.002) G_GAN: 3.218 G_LPIPS: 58.401 D_real: 0.448 D_fake: 0.046 
(epoch: 17, iters: 420, time: 0.095, data: 0.003) G_GAN: 1.667 G_LPIPS: 57.871 D_real: 0.764 D_fake: 0.143 
(epoch: 17, iters: 440, time: 0.095, data: 0.003) G_GAN: 2.055 G_LPIPS: 55.922 D_real: 0.676 D_fake: 0.108 
(epoch: 17, iters: 460, time: 0.095, data: 0.002) G_GAN: 1.892 G_LPIPS: 55.082 D_real: 0.028 D_fake: 0.408 
(epoch: 17, iters: 480, time: 0.095, data: 0.003) G_GAN: 2.158 G_LPIPS: 51.403 D_real: 0.621 D_fake: 0.093 
(epoch: 17, iters: 500, time: 0.099, data: 0.003) G_GAN: 1.996 G_LPIPS: 53.753 D_real: 0.256 D_fake: 0.303 
(epoch: 17, iters: 520, time: 0.096, data: 0.003) G_GAN: 2.152 G_LPIPS: 51.366 D_real: 0.025 D_fake: 0.148 
(epoch: 17, iters: 540, time: 0.096, data: 0.002) G_GAN: 2.096 G_LPIPS: 54.732 D_real: 0.126 D_fake: 0.347 
(epoch: 17, iters: 560, time: 0.095, data: 0.002) G_GAN: 2.463 G_LPIPS: 52.897 D_real: 0.702 D_fake: 0.046 
(epoch: 17, iters: 580, time: 0.095, data: 0.003) G_GAN: 2.134 G_LPIPS: 52.896 D_real: 0.529 D_fake: 0.104 
(epoch: 17, iters: 600, time: 0.094, data: 0.003) G_GAN: 1.632 G_LPIPS: 56.173 D_real: 0.095 D_fake: 0.556 
(epoch: 17, iters: 620, time: 0.096, data: 0.003) G_GAN: 2.515 G_LPIPS: 57.676 D_real: 0.026 D_fake: 0.239 
(epoch: 17, iters: 640, time: 0.131, data: 0.003) G_GAN: 2.534 G_LPIPS: 57.198 D_real: 0.117 D_fake: 0.145 
(epoch: 17, iters: 660, time: 0.126, data: 0.002) G_GAN: 2.740 G_LPIPS: 53.366 D_real: 0.011 D_fake: 0.093 
(epoch: 17, iters: 680, time: 0.126, data: 0.003) G_GAN: 2.402 G_LPIPS: 51.355 D_real: 0.238 D_fake: 0.134 
(epoch: 17, iters: 700, time: 0.126, data: 0.003) G_GAN: 1.917 G_LPIPS: 55.505 D_real: 0.125 D_fake: 0.207 
(epoch: 17, iters: 720, time: 0.095, data: 0.003) G_GAN: 2.365 G_LPIPS: 56.858 D_real: 0.015 D_fake: 0.226 
(epoch: 17, iters: 740, time: 0.096, data: 0.003) G_GAN: 3.336 G_LPIPS: 56.311 D_real: 0.122 D_fake: 0.042 
(epoch: 17, iters: 760, time: 0.094, data: 0.003) G_GAN: 2.627 G_LPIPS: 58.760 D_real: 0.016 D_fake: 0.163 
(epoch: 17, iters: 780, time: 0.096, data: 0.003) G_GAN: 2.648 G_LPIPS: 50.763 D_real: 0.226 D_fake: 0.089 
(epoch: 17, iters: 800, time: 0.095, data: 0.002) G_GAN: 2.616 G_LPIPS: 59.106 D_real: 0.201 D_fake: 0.078 
(epoch: 17, iters: 820, time: 0.096, data: 0.002) G_GAN: 1.905 G_LPIPS: 57.872 D_real: 0.511 D_fake: 0.098 
(epoch: 17, iters: 840, time: 0.096, data: 0.003) G_GAN: 2.250 G_LPIPS: 59.378 D_real: 0.011 D_fake: 0.225 
(epoch: 17, iters: 860, time: 0.095, data: 0.003) G_GAN: 3.429 G_LPIPS: 59.599 D_real: 0.040 D_fake: 0.052 
(epoch: 17, iters: 880, time: 0.096, data: 0.002) G_GAN: 2.043 G_LPIPS: 53.856 D_real: 0.440 D_fake: 0.216 
(epoch: 17, iters: 900, time: 0.096, data: 0.002) G_GAN: 1.245 G_LPIPS: 52.418 D_real: 0.824 D_fake: 0.261 
(epoch: 17, iters: 920, time: 0.096, data: 0.002) G_GAN: 2.523 G_LPIPS: 56.816 D_real: 0.295 D_fake: 0.090 
(epoch: 17, iters: 940, time: 0.094, data: 0.003) G_GAN: 3.052 G_LPIPS: 55.602 D_real: 0.063 D_fake: 0.060 
(epoch: 17, iters: 960, time: 0.096, data: 0.003) G_GAN: 2.718 G_LPIPS: 60.309 D_real: 0.003 D_fake: 0.182 
(epoch: 17, iters: 980, time: 0.095, data: 0.003) G_GAN: 3.185 G_LPIPS: 56.749 D_real: 0.926 D_fake: 0.025 
(epoch: 17, iters: 1000, time: 0.096, data: 0.002) G_GAN: 2.237 G_LPIPS: 57.292 D_real: 0.099 D_fake: 0.132 
(epoch: 17, iters: 1020, time: 0.127, data: 0.002) G_GAN: 2.895 G_LPIPS: 58.688 D_real: 0.070 D_fake: 0.064 
(epoch: 17, iters: 1040, time: 0.126, data: 0.002) G_GAN: 2.435 G_LPIPS: 55.747 D_real: 0.032 D_fake: 0.204 
(epoch: 17, iters: 1060, time: 0.127, data: 0.002) G_GAN: 2.096 G_LPIPS: 58.117 D_real: 0.040 D_fake: 0.300 
(epoch: 17, iters: 1080, time: 0.127, data: 0.002) G_GAN: 3.637 G_LPIPS: 55.959 D_real: 0.056 D_fake: 0.034 
(epoch: 17, iters: 1100, time: 0.095, data: 0.003) G_GAN: 2.158 G_LPIPS: 53.938 D_real: 0.523 D_fake: 0.102 
(epoch: 17, iters: 1120, time: 0.096, data: 0.003) G_GAN: 3.129 G_LPIPS: 57.199 D_real: 0.047 D_fake: 0.074 
(epoch: 17, iters: 1140, time: 0.096, data: 0.002) G_GAN: 2.145 G_LPIPS: 56.556 D_real: 0.006 D_fake: 0.205 
(epoch: 17, iters: 1160, time: 0.097, data: 0.003) G_GAN: 1.672 G_LPIPS: 56.033 D_real: 0.635 D_fake: 0.203 
(epoch: 17, iters: 1180, time: 0.096, data: 0.002) G_GAN: 2.805 G_LPIPS: 56.185 D_real: 0.037 D_fake: 0.212 
(epoch: 17, iters: 1200, time: 0.095, data: 0.002) G_GAN: 2.203 G_LPIPS: 61.235 D_real: 0.560 D_fake: 0.084 
(epoch: 17, iters: 1220, time: 0.096, data: 0.002) G_GAN: 1.956 G_LPIPS: 54.352 D_real: 0.078 D_fake: 0.233 
(epoch: 17, iters: 1240, time: 0.096, data: 0.002) G_GAN: 1.856 G_LPIPS: 53.760 D_real: 0.021 D_fake: 0.371 
(epoch: 17, iters: 1260, time: 0.097, data: 0.003) G_GAN: 1.373 G_LPIPS: 54.182 D_real: 0.077 D_fake: 0.539 
(epoch: 17, iters: 1280, time: 0.097, data: 0.003) G_GAN: 3.369 G_LPIPS: 54.181 D_real: 0.051 D_fake: 0.061 
(epoch: 17, iters: 1300, time: 0.096, data: 0.002) G_GAN: 1.592 G_LPIPS: 50.796 D_real: 0.191 D_fake: 0.326 
(epoch: 17, iters: 1320, time: 0.097, data: 0.002) G_GAN: 2.079 G_LPIPS: 55.705 D_real: 0.324 D_fake: 0.190 
(epoch: 17, iters: 1340, time: 0.095, data: 0.003) G_GAN: 3.203 G_LPIPS: 57.186 D_real: 0.159 D_fake: 0.064 
(epoch: 17, iters: 1360, time: 0.094, data: 0.002) G_GAN: 2.953 G_LPIPS: 58.382 D_real: 0.046 D_fake: 0.144 
(epoch: 17, iters: 1380, time: 0.096, data: 0.002) G_GAN: 2.162 G_LPIPS: 59.659 D_real: 0.008 D_fake: 0.249 
(epoch: 17, iters: 1400, time: 0.125, data: 0.003) G_GAN: 2.390 G_LPIPS: 57.370 D_real: 0.012 D_fake: 0.189 
(epoch: 17, iters: 1420, time: 0.129, data: 0.002) G_GAN: 1.343 G_LPIPS: 50.984 D_real: 0.580 D_fake: 0.189 
(epoch: 17, iters: 1440, time: 0.127, data: 0.003) G_GAN: 2.260 G_LPIPS: 57.314 D_real: 0.036 D_fake: 0.458 
(epoch: 17, iters: 1460, time: 0.127, data: 0.005) G_GAN: 2.277 G_LPIPS: 49.158 D_real: 0.550 D_fake: 0.057 
(epoch: 17, iters: 1480, time: 0.096, data: 0.002) G_GAN: 2.689 G_LPIPS: 50.504 D_real: 0.405 D_fake: 0.070 
(epoch: 17, iters: 1500, time: 0.096, data: 0.003) G_GAN: 2.629 G_LPIPS: 56.208 D_real: 0.432 D_fake: 0.078 
(epoch: 17, iters: 1520, time: 0.096, data: 0.003) G_GAN: 2.443 G_LPIPS: 56.367 D_real: 0.033 D_fake: 0.153 
(epoch: 17, iters: 1540, time: 0.096, data: 0.003) G_GAN: 2.639 G_LPIPS: 55.577 D_real: 0.066 D_fake: 0.154 
(epoch: 17, iters: 1560, time: 0.096, data: 0.003) G_GAN: 1.872 G_LPIPS: 59.904 D_real: 0.183 D_fake: 0.293 
(epoch: 17, iters: 1580, time: 0.096, data: 0.003) G_GAN: 2.796 G_LPIPS: 54.530 D_real: 0.295 D_fake: 0.050 
(epoch: 17, iters: 1600, time: 0.097, data: 0.002) G_GAN: 2.200 G_LPIPS: 54.390 D_real: 0.060 D_fake: 0.155 
(epoch: 17, iters: 1620, time: 0.096, data: 0.003) G_GAN: 3.233 G_LPIPS: 56.203 D_real: 0.451 D_fake: 0.050 
(epoch: 17, iters: 1640, time: 0.096, data: 0.002) G_GAN: 2.140 G_LPIPS: 58.270 D_real: 0.011 D_fake: 0.237 
(epoch: 17, iters: 1660, time: 0.096, data: 0.002) G_GAN: 1.613 G_LPIPS: 54.746 D_real: 1.605 D_fake: 0.081 
(epoch: 17, iters: 1680, time: 0.096, data: 0.003) G_GAN: 4.081 G_LPIPS: 57.228 D_real: 0.094 D_fake: 0.046 
(epoch: 17, iters: 1700, time: 0.095, data: 0.002) G_GAN: 3.627 G_LPIPS: 62.753 D_real: 0.017 D_fake: 0.041 
(epoch: 17, iters: 1720, time: 0.097, data: 0.003) G_GAN: 1.914 G_LPIPS: 52.883 D_real: 0.585 D_fake: 0.106 
(epoch: 17, iters: 1740, time: 0.096, data: 0.003) G_GAN: 2.989 G_LPIPS: 58.480 D_real: 0.055 D_fake: 0.103 
(epoch: 17, iters: 1760, time: 0.096, data: 0.002) G_GAN: 2.056 G_LPIPS: 57.498 D_real: 0.035 D_fake: 0.299 
(epoch: 17, iters: 1780, time: 0.127, data: 0.002) G_GAN: 2.950 G_LPIPS: 59.488 D_real: 0.251 D_fake: 0.047 
(epoch: 17, iters: 1800, time: 0.127, data: 0.003) G_GAN: 3.372 G_LPIPS: 55.848 D_real: 0.300 D_fake: 0.070 
(epoch: 17, iters: 1820, time: 0.126, data: 0.002) G_GAN: 1.556 G_LPIPS: 55.985 D_real: 0.019 D_fake: 0.837 
(epoch: 17, iters: 1840, time: 0.127, data: 0.003) G_GAN: 3.169 G_LPIPS: 56.568 D_real: 0.296 D_fake: 0.051 
(epoch: 17, iters: 1860, time: 0.096, data: 0.002) G_GAN: 2.860 G_LPIPS: 60.723 D_real: 0.016 D_fake: 0.095 
(epoch: 17, iters: 1880, time: 0.113, data: 0.003) G_GAN: 2.917 G_LPIPS: 58.792 D_real: 0.117 D_fake: 0.081 
(epoch: 17, iters: 1900, time: 0.096, data: 0.003) G_GAN: 2.141 G_LPIPS: 55.402 D_real: 0.052 D_fake: 0.327 
(epoch: 17, iters: 1920, time: 0.096, data: 0.002) G_GAN: 3.272 G_LPIPS: 61.109 D_real: 0.068 D_fake: 0.082 
(epoch: 17, iters: 1940, time: 0.095, data: 0.003) G_GAN: 2.132 G_LPIPS: 58.797 D_real: 0.004 D_fake: 0.310 
(epoch: 17, iters: 1960, time: 0.096, data: 0.003) G_GAN: 2.417 G_LPIPS: 56.400 D_real: 0.153 D_fake: 0.131 
(epoch: 17, iters: 1980, time: 0.097, data: 0.003) G_GAN: 2.038 G_LPIPS: 55.738 D_real: 0.118 D_fake: 0.275 
(epoch: 17, iters: 2000, time: 0.097, data: 0.003) G_GAN: 1.623 G_LPIPS: 55.033 D_real: 0.063 D_fake: 0.339 
(epoch: 17, iters: 2020, time: 0.096, data: 0.002) G_GAN: 2.719 G_LPIPS: 58.447 D_real: 0.071 D_fake: 0.107 
(epoch: 17, iters: 2040, time: 0.096, data: 0.003) G_GAN: 2.634 G_LPIPS: 55.459 D_real: 0.053 D_fake: 0.158 
(epoch: 17, iters: 2060, time: 0.097, data: 0.003) G_GAN: 2.794 G_LPIPS: 55.304 D_real: 0.370 D_fake: 0.065 
(epoch: 17, iters: 2080, time: 0.096, data: 0.003) G_GAN: 3.206 G_LPIPS: 54.268 D_real: 0.050 D_fake: 0.071 
(epoch: 17, iters: 2100, time: 0.097, data: 0.003) G_GAN: 2.738 G_LPIPS: 59.131 D_real: 0.021 D_fake: 0.113 
(epoch: 17, iters: 2120, time: 0.127, data: 0.003) G_GAN: 2.386 G_LPIPS: 53.249 D_real: 0.278 D_fake: 0.075 
(epoch: 17, iters: 2140, time: 0.128, data: 0.002) G_GAN: 2.401 G_LPIPS: 52.969 D_real: 0.179 D_fake: 0.125 
(epoch: 17, iters: 2160, time: 0.127, data: 0.003) G_GAN: 2.290 G_LPIPS: 54.677 D_real: 0.028 D_fake: 0.300 
(epoch: 17, iters: 2180, time: 0.130, data: 0.002) G_GAN: 1.320 G_LPIPS: 59.273 D_real: 0.017 D_fake: 0.701 
(epoch: 17, iters: 2200, time: 0.097, data: 0.003) G_GAN: 2.787 G_LPIPS: 57.078 D_real: 0.524 D_fake: 0.045 
(epoch: 17, iters: 2220, time: 0.097, data: 0.002) G_GAN: 2.908 G_LPIPS: 60.067 D_real: 0.008 D_fake: 0.102 
(epoch: 17, iters: 2240, time: 0.098, data: 0.003) G_GAN: 2.177 G_LPIPS: 49.743 D_real: 0.707 D_fake: 0.040 
(epoch: 17, iters: 2260, time: 0.096, data: 0.003) G_GAN: 3.403 G_LPIPS: 50.570 D_real: 0.568 D_fake: 0.031 
(epoch: 17, iters: 2280, time: 0.098, data: 0.002) G_GAN: 1.526 G_LPIPS: 56.525 D_real: 0.659 D_fake: 0.212 
(epoch: 17, iters: 2300, time: 0.096, data: 0.003) G_GAN: 2.676 G_LPIPS: 55.356 D_real: 0.627 D_fake: 0.057 
(epoch: 17, iters: 2320, time: 0.098, data: 0.003) G_GAN: 2.927 G_LPIPS: 56.255 D_real: 0.036 D_fake: 0.127 
(epoch: 17, iters: 2340, time: 0.097, data: 0.002) G_GAN: 1.368 G_LPIPS: 51.527 D_real: 0.931 D_fake: 0.122 
(epoch: 17, iters: 2360, time: 0.097, data: 0.003) G_GAN: 3.294 G_LPIPS: 60.903 D_real: 0.055 D_fake: 0.062 
(epoch: 17, iters: 2380, time: 0.096, data: 0.003) G_GAN: 3.353 G_LPIPS: 53.975 D_real: 0.153 D_fake: 0.049 
(epoch: 17, iters: 2400, time: 0.097, data: 0.002) G_GAN: 1.235 G_LPIPS: 54.727 D_real: 0.710 D_fake: 0.281 
(epoch: 17, iters: 2420, time: 0.097, data: 0.003) G_GAN: 2.838 G_LPIPS: 58.619 D_real: 0.152 D_fake: 0.104 
(epoch: 17, iters: 2440, time: 0.097, data: 0.002) G_GAN: 2.805 G_LPIPS: 59.640 D_real: 0.042 D_fake: 0.104 
(epoch: 17, iters: 2460, time: 0.129, data: 0.003) G_GAN: 2.435 G_LPIPS: 56.266 D_real: 0.018 D_fake: 0.491 
(epoch: 17, iters: 2480, time: 0.131, data: 0.003) G_GAN: 3.148 G_LPIPS: 55.552 D_real: 0.142 D_fake: 0.059 
(epoch: 17, iters: 2500, time: 0.131, data: 0.003) G_GAN: 1.919 G_LPIPS: 49.372 D_real: 0.473 D_fake: 0.136 
(epoch: 17, iters: 2520, time: 0.097, data: 0.002) G_GAN: 2.251 G_LPIPS: 53.206 D_real: 0.134 D_fake: 0.413 
(epoch: 17, iters: 2540, time: 0.101, data: 0.003) G_GAN: 1.724 G_LPIPS: 53.796 D_real: 0.147 D_fake: 0.279 
(epoch: 17, iters: 2560, time: 0.095, data: 0.003) G_GAN: 2.446 G_LPIPS: 58.005 D_real: 0.129 D_fake: 0.193 
(epoch: 17, iters: 2580, time: 0.097, data: 0.002) G_GAN: 2.486 G_LPIPS: 47.201 D_real: 0.057 D_fake: 0.224 
(epoch: 17, iters: 2600, time: 0.096, data: 0.003) G_GAN: 2.644 G_LPIPS: 57.051 D_real: 0.012 D_fake: 0.124 
(epoch: 17, iters: 2620, time: 0.097, data: 0.003) G_GAN: 3.023 G_LPIPS: 58.587 D_real: 0.004 D_fake: 0.169 
(epoch: 17, iters: 2640, time: 0.097, data: 0.004) G_GAN: 3.825 G_LPIPS: 59.506 D_real: 0.019 D_fake: 0.038 
(epoch: 17, iters: 2660, time: 0.097, data: 0.002) G_GAN: 2.950 G_LPIPS: 53.795 D_real: 0.047 D_fake: 0.107 
(epoch: 17, iters: 2680, time: 0.097, data: 0.003) G_GAN: 2.180 G_LPIPS: 58.776 D_real: 0.005 D_fake: 0.248 
(epoch: 17, iters: 2700, time: 0.097, data: 0.003) G_GAN: 2.963 G_LPIPS: 55.487 D_real: 0.137 D_fake: 0.061 
(epoch: 17, iters: 2720, time: 0.097, data: 0.002) G_GAN: 2.403 G_LPIPS: 53.041 D_real: 0.217 D_fake: 0.135 
(epoch: 17, iters: 2740, time: 0.098, data: 0.002) G_GAN: 2.077 G_LPIPS: 54.879 D_real: 0.079 D_fake: 0.290 
(epoch: 17, iters: 2760, time: 0.097, data: 0.002) G_GAN: 3.082 G_LPIPS: 53.258 D_real: 0.022 D_fake: 0.130 
(epoch: 17, iters: 2780, time: 0.128, data: 0.002) G_GAN: 2.148 G_LPIPS: 57.512 D_real: 0.304 D_fake: 0.137 
(epoch: 17, iters: 2800, time: 0.129, data: 0.002) G_GAN: 2.267 G_LPIPS: 55.455 D_real: 0.010 D_fake: 0.314 
(epoch: 17, iters: 2820, time: 0.128, data: 0.002) G_GAN: 1.176 G_LPIPS: 51.771 D_real: 0.705 D_fake: 0.173 
(epoch: 17, iters: 2840, time: 0.096, data: 0.002) G_GAN: 3.922 G_LPIPS: 52.801 D_real: 0.133 D_fake: 0.037 
(epoch: 17, iters: 2860, time: 0.098, data: 0.003) G_GAN: 1.590 G_LPIPS: 58.343 D_real: 0.211 D_fake: 0.361 
(epoch: 17, iters: 2880, time: 0.097, data: 0.003) G_GAN: 2.026 G_LPIPS: 52.321 D_real: 0.065 D_fake: 0.868 
(epoch: 17, iters: 2900, time: 0.097, data: 0.002) G_GAN: 1.530 G_LPIPS: 59.023 D_real: 0.005 D_fake: 0.566 
(epoch: 17, iters: 2920, time: 0.097, data: 0.003) G_GAN: 2.150 G_LPIPS: 57.660 D_real: 0.035 D_fake: 0.375 
(epoch: 17, iters: 2940, time: 0.097, data: 0.002) G_GAN: 2.527 G_LPIPS: 51.360 D_real: 0.100 D_fake: 0.225 
(epoch: 17, iters: 2960, time: 0.103, data: 0.003) G_GAN: 2.636 G_LPIPS: 55.126 D_real: 0.012 D_fake: 0.172 
(epoch: 17, iters: 2980, time: 0.097, data: 0.002) G_GAN: 2.011 G_LPIPS: 56.882 D_real: 0.417 D_fake: 0.048 
(epoch: 17, iters: 3000, time: 0.097, data: 0.002) G_GAN: 2.816 G_LPIPS: 58.548 D_real: 0.002 D_fake: 0.928 
(epoch: 17, iters: 3020, time: 0.131, data: 0.002) G_GAN: 2.400 G_LPIPS: 50.747 D_real: 0.074 D_fake: 0.121 
(epoch: 17, iters: 3040, time: 0.131, data: 0.003) G_GAN: 1.905 G_LPIPS: 59.317 D_real: 0.201 D_fake: 0.236 
(epoch: 17, iters: 3060, time: 0.127, data: 0.003) G_GAN: 2.687 G_LPIPS: 57.773 D_real: 0.057 D_fake: 0.126 
(epoch: 17, iters: 3080, time: 0.098, data: 0.002) G_GAN: 2.721 G_LPIPS: 56.824 D_real: 0.151 D_fake: 0.080 
(epoch: 17, iters: 3100, time: 0.096, data: 0.003) G_GAN: 2.519 G_LPIPS: 60.846 D_real: 0.008 D_fake: 0.482 
(epoch: 17, iters: 3120, time: 0.097, data: 0.003) G_GAN: 2.385 G_LPIPS: 51.493 D_real: 0.179 D_fake: 0.124 
(epoch: 17, iters: 3140, time: 0.098, data: 0.003) G_GAN: 2.449 G_LPIPS: 59.855 D_real: 0.024 D_fake: 0.141 
(epoch: 17, iters: 3160, time: 0.096, data: 0.003) G_GAN: 2.884 G_LPIPS: 58.595 D_real: 0.319 D_fake: 0.056 
(epoch: 17, iters: 3180, time: 0.105, data: 0.003) G_GAN: 3.544 G_LPIPS: 62.090 D_real: 0.066 D_fake: 0.036 
(epoch: 17, iters: 3200, time: 0.098, data: 0.003) G_GAN: 2.099 G_LPIPS: 55.802 D_real: 0.027 D_fake: 0.307 
(epoch: 17, iters: 3220, time: 0.098, data: 0.003) G_GAN: 2.169 G_LPIPS: 56.945 D_real: 0.083 D_fake: 0.337 
(epoch: 17, iters: 3240, time: 0.097, data: 0.002) G_GAN: 1.488 G_LPIPS: 55.544 D_real: 0.188 D_fake: 0.825 
(epoch: 17, iters: 3260, time: 0.129, data: 0.003) G_GAN: 3.909 G_LPIPS: 51.247 D_real: 0.019 D_fake: 1.078 
(epoch: 17, iters: 3280, time: 0.129, data: 0.003) G_GAN: 2.057 G_LPIPS: 54.822 D_real: 0.194 D_fake: 0.328 
(epoch: 17, iters: 3300, time: 0.097, data: 0.002) G_GAN: 2.906 G_LPIPS: 56.446 D_real: 0.134 D_fake: 0.085 
(epoch: 17, iters: 3320, time: 0.098, data: 0.002) G_GAN: 2.279 G_LPIPS: 54.998 D_real: 0.016 D_fake: 0.419 
(epoch: 17, iters: 3340, time: 0.098, data: 0.002) G_GAN: 2.080 G_LPIPS: 52.836 D_real: 0.235 D_fake: 0.536 
(epoch: 17, iters: 3360, time: 0.098, data: 0.003) G_GAN: 2.767 G_LPIPS: 60.350 D_real: 0.110 D_fake: 0.119 
(epoch: 17, iters: 3380, time: 0.098, data: 0.002) G_GAN: 2.164 G_LPIPS: 51.722 D_real: 0.146 D_fake: 0.142 
(epoch: 17, iters: 3400, time: 0.099, data: 0.003) G_GAN: 2.434 G_LPIPS: 53.926 D_real: 0.307 D_fake: 0.084 
(epoch: 17, iters: 3420, time: 0.098, data: 0.003) G_GAN: 1.451 G_LPIPS: 58.211 D_real: 0.403 D_fake: 0.191 
(epoch: 17, iters: 3440, time: 0.098, data: 0.002) G_GAN: 2.436 G_LPIPS: 53.752 D_real: 0.125 D_fake: 0.137 
(epoch: 17, iters: 3460, time: 0.097, data: 0.003) G_GAN: 2.541 G_LPIPS: 55.727 D_real: 0.180 D_fake: 0.323 
