================ Training Loss (Tue Aug 25 22:46:19 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.379) G_GAN: 0.782 G_L1: 43.090 D_real: 0.827 D_fake: 0.818 
(epoch: 18, iters: 2300, time: 0.028, data: 0.002) G_GAN: 11.738 G_L1: 26.781 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2320, time: 0.027, data: 0.003) G_GAN: 11.628 G_L1: 34.533 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2340, time: 0.027, data: 0.003) G_GAN: 10.974 G_L1: 44.611 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.027, data: 0.002) G_GAN: 10.862 G_L1: 19.934 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2380, time: 0.028, data: 0.003) G_GAN: 11.459 G_L1: 23.334 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2400, time: 0.027, data: 0.003) G_GAN: 11.550 G_L1: 39.203 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2420, time: 0.028, data: 0.002) G_GAN: 10.629 G_L1: 29.636 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2440, time: 0.027, data: 0.003) G_GAN: 11.159 G_L1: 35.928 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2460, time: 0.027, data: 0.002) G_GAN: 11.529 G_L1: 33.441 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2480, time: 0.027, data: 0.003) G_GAN: 11.602 G_L1: 23.286 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2500, time: 0.028, data: 0.002) G_GAN: 11.747 G_L1: 29.038 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2520, time: 0.027, data: 0.003) G_GAN: 11.437 G_L1: 29.472 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2540, time: 0.028, data: 0.002) G_GAN: 11.867 G_L1: 33.171 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.027, data: 0.003) G_GAN: 11.363 G_L1: 28.445 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2580, time: 0.027, data: 0.003) G_GAN: 11.667 G_L1: 38.825 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2600, time: 0.027, data: 0.004) G_GAN: 11.498 G_L1: 27.119 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2620, time: 0.027, data: 0.003) G_GAN: 11.254 G_L1: 34.083 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2640, time: 0.027, data: 0.002) G_GAN: 11.667 G_L1: 31.846 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.028, data: 0.003) G_GAN: 11.202 G_L1: 26.715 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.027, data: 0.003) G_GAN: 10.859 G_L1: 24.381 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.027, data: 0.002) G_GAN: 11.077 G_L1: 21.825 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.027, data: 0.002) G_GAN: 11.067 G_L1: 15.504 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.027, data: 0.003) G_GAN: 11.091 G_L1: 27.607 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.027, data: 0.004) G_GAN: 11.313 G_L1: 38.917 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.028, data: 0.002) G_GAN: 11.333 G_L1: 40.877 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.028, data: 0.002) G_GAN: 11.447 G_L1: 27.419 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.027, data: 0.004) G_GAN: 10.948 G_L1: 23.332 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.027, data: 0.003) G_GAN: 10.309 G_L1: 30.663 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.028, data: 0.003) G_GAN: 11.018 G_L1: 22.626 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2880, time: 0.027, data: 0.003) G_GAN: 10.767 G_L1: 19.518 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.027, data: 0.003) G_GAN: 11.425 G_L1: 32.643 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.027, data: 0.003) G_GAN: 11.929 G_L1: 31.489 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.027, data: 0.002) G_GAN: 11.807 G_L1: 35.872 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.027, data: 0.003) G_GAN: 11.184 G_L1: 18.945 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.027, data: 0.002) G_GAN: 9.979 G_L1: 21.279 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.027, data: 0.004) G_GAN: 11.802 G_L1: 30.514 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.027, data: 0.002) G_GAN: 10.998 G_L1: 34.337 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.664 G_L1: 19.970 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.027, data: 0.003) G_GAN: 11.459 G_L1: 29.069 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.027, data: 0.003) G_GAN: 10.722 G_L1: 22.006 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.027, data: 0.003) G_GAN: 11.743 G_L1: 28.270 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.027, data: 0.003) G_GAN: 10.672 G_L1: 22.811 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.049, data: 0.003) G_GAN: 10.772 G_L1: 21.660 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.027, data: 0.003) G_GAN: 10.518 G_L1: 20.851 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.027, data: 0.003) G_GAN: 11.444 G_L1: 31.461 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3200, time: 0.028, data: 0.003) G_GAN: 11.654 G_L1: 28.345 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.027, data: 0.003) G_GAN: 11.441 G_L1: 23.983 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.028, data: 0.003) G_GAN: 11.445 G_L1: 30.944 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.027, data: 0.002) G_GAN: 11.796 G_L1: 30.122 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.028, data: 0.004) G_GAN: 10.994 G_L1: 21.887 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.028, data: 0.002) G_GAN: 11.695 G_L1: 25.164 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.027, data: 0.003) G_GAN: 11.550 G_L1: 36.340 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.027, data: 0.002) G_GAN: 11.297 G_L1: 29.503 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.027, data: 0.003) G_GAN: 11.065 G_L1: 35.398 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.028, data: 0.003) G_GAN: 11.053 G_L1: 24.869 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.027, data: 0.003) G_GAN: 11.354 G_L1: 28.583 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.027, data: 0.003) G_GAN: 11.687 G_L1: 38.973 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.027, data: 0.002) G_GAN: 9.268 G_L1: 26.938 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.028, data: 0.004) G_GAN: 11.707 G_L1: 33.867 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.028, data: 0.003) G_GAN: 11.777 G_L1: 26.330 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.027, data: 0.003) G_GAN: 11.156 G_L1: 25.423 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.027, data: 0.002) G_GAN: 11.519 G_L1: 34.300 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3540, time: 0.027, data: 0.002) G_GAN: 11.387 G_L1: 28.742 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.027, data: 0.003) G_GAN: 11.502 G_L1: 29.351 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3580, time: 0.027, data: 0.002) G_GAN: 10.585 G_L1: 26.416 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3600, time: 0.027, data: 0.003) G_GAN: 11.431 G_L1: 17.335 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3620, time: 0.027, data: 0.003) G_GAN: 11.762 G_L1: 32.206 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3640, time: 0.028, data: 0.002) G_GAN: 11.276 G_L1: 29.724 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.027, data: 0.002) G_GAN: 11.665 G_L1: 37.775 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3680, time: 0.028, data: 0.002) G_GAN: 11.382 G_L1: 28.229 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3700, time: 0.027, data: 0.003) G_GAN: 11.765 G_L1: 30.654 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3720, time: 0.027, data: 0.003) G_GAN: 11.759 G_L1: 26.042 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3740, time: 0.028, data: 0.003) G_GAN: 11.761 G_L1: 28.040 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.027, data: 0.003) G_GAN: 11.578 G_L1: 31.274 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3780, time: 0.028, data: 0.003) G_GAN: 9.984 G_L1: 26.720 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3800, time: 0.028, data: 0.003) G_GAN: 10.651 G_L1: 28.267 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3820, time: 0.028, data: 0.003) G_GAN: 11.466 G_L1: 24.482 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3840, time: 0.027, data: 0.002) G_GAN: 11.069 G_L1: 38.104 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.028, data: 0.003) G_GAN: 11.056 G_L1: 25.123 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3880, time: 0.028, data: 0.003) G_GAN: 10.852 G_L1: 29.614 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3900, time: 0.028, data: 0.002) G_GAN: 10.853 G_L1: 18.425 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3920, time: 0.028, data: 0.002) G_GAN: 11.538 G_L1: 20.264 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3940, time: 0.028, data: 0.003) G_GAN: 10.961 G_L1: 29.346 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.027, data: 0.002) G_GAN: 11.177 G_L1: 27.621 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3980, time: 0.028, data: 0.002) G_GAN: 11.573 G_L1: 33.841 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4000, time: 0.028, data: 0.003) G_GAN: 10.912 G_L1: 29.136 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4020, time: 0.027, data: 0.003) G_GAN: 11.772 G_L1: 36.854 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4040, time: 0.027, data: 0.002) G_GAN: 10.453 G_L1: 25.639 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.028, data: 0.002) G_GAN: 11.504 G_L1: 22.518 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4080, time: 0.027, data: 0.002) G_GAN: 11.372 G_L1: 31.753 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4100, time: 0.027, data: 0.003) G_GAN: 11.402 G_L1: 23.188 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4120, time: 0.028, data: 0.002) G_GAN: 10.070 G_L1: 25.054 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4140, time: 0.028, data: 0.003) G_GAN: 10.583 G_L1: 21.431 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.027, data: 0.003) G_GAN: 11.640 G_L1: 25.400 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4180, time: 0.028, data: 0.002) G_GAN: 11.506 G_L1: 24.196 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4200, time: 0.027, data: 0.003) G_GAN: 10.967 G_L1: 13.091 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4220, time: 0.027, data: 0.002) G_GAN: 10.558 G_L1: 30.232 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4240, time: 0.028, data: 0.002) G_GAN: 11.443 G_L1: 29.457 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.027, data: 0.002) G_GAN: 11.846 G_L1: 32.737 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4280, time: 0.027, data: 0.002) G_GAN: 11.576 G_L1: 25.588 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4300, time: 0.027, data: 0.002) G_GAN: 11.561 G_L1: 31.415 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4320, time: 0.028, data: 0.003) G_GAN: 10.895 G_L1: 22.790 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4340, time: 0.028, data: 0.003) G_GAN: 10.221 G_L1: 28.436 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4360, time: 0.028, data: 0.003) G_GAN: 11.373 G_L1: 28.457 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4380, time: 0.028, data: 0.003) G_GAN: 11.234 G_L1: 28.995 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4400, time: 0.027, data: 0.003) G_GAN: 11.594 G_L1: 40.394 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4420, time: 0.028, data: 0.003) G_GAN: 11.772 G_L1: 33.272 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4440, time: 0.028, data: 0.003) G_GAN: 11.632 G_L1: 28.418 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.769 G_L1: 26.667 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4480, time: 0.028, data: 0.003) G_GAN: 11.494 G_L1: 27.934 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4500, time: 0.028, data: 0.003) G_GAN: 11.519 G_L1: 28.287 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4520, time: 0.027, data: 0.003) G_GAN: 10.847 G_L1: 19.965 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4540, time: 0.027, data: 0.004) G_GAN: 11.258 G_L1: 27.357 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4560, time: 0.027, data: 0.002) G_GAN: 9.664 G_L1: 27.797 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4580, time: 0.028, data: 0.003) G_GAN: 11.150 G_L1: 23.002 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4600, time: 0.027, data: 0.002) G_GAN: 11.591 G_L1: 27.481 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4620, time: 0.028, data: 0.003) G_GAN: 11.150 G_L1: 38.582 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4640, time: 0.027, data: 0.003) G_GAN: 11.302 G_L1: 17.418 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4660, time: 0.027, data: 0.003) G_GAN: 10.495 G_L1: 26.125 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4680, time: 0.028, data: 0.004) G_GAN: 11.325 G_L1: 31.383 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4700, time: 0.027, data: 0.003) G_GAN: 11.433 G_L1: 23.220 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4720, time: 0.027, data: 0.003) G_GAN: 10.862 G_L1: 21.172 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4740, time: 0.028, data: 0.003) G_GAN: 11.786 G_L1: 21.518 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4760, time: 0.028, data: 0.002) G_GAN: 11.189 G_L1: 32.159 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4780, time: 0.028, data: 0.002) G_GAN: 11.786 G_L1: 38.074 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4800, time: 0.028, data: 0.003) G_GAN: 11.113 G_L1: 27.137 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4820, time: 0.027, data: 0.002) G_GAN: 11.643 G_L1: 27.595 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4840, time: 0.027, data: 0.002) G_GAN: 11.038 G_L1: 34.721 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4860, time: 0.028, data: 0.002) G_GAN: 9.478 G_L1: 22.181 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4880, time: 0.027, data: 0.003) G_GAN: 11.601 G_L1: 21.411 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4900, time: 0.027, data: 0.003) G_GAN: 11.060 G_L1: 27.328 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4920, time: 0.027, data: 0.003) G_GAN: 11.600 G_L1: 22.817 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4940, time: 0.027, data: 0.003) G_GAN: 11.398 G_L1: 34.375 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4960, time: 0.028, data: 0.002) G_GAN: 11.080 G_L1: 25.316 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4980, time: 0.028, data: 0.003) G_GAN: 11.824 G_L1: 35.262 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5000, time: 0.027, data: 0.002) G_GAN: 11.619 G_L1: 38.268 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5020, time: 0.028, data: 0.003) G_GAN: 10.980 G_L1: 21.451 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5040, time: 0.027, data: 0.003) G_GAN: 11.618 G_L1: 30.775 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5060, time: 0.028, data: 0.002) G_GAN: 11.262 G_L1: 16.414 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5080, time: 0.027, data: 0.003) G_GAN: 11.448 G_L1: 31.258 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5100, time: 0.028, data: 0.003) G_GAN: 11.658 G_L1: 29.131 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5120, time: 0.027, data: 0.002) G_GAN: 10.858 G_L1: 19.712 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5140, time: 0.050, data: 0.003) G_GAN: 11.367 G_L1: 28.123 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5160, time: 0.027, data: 0.003) G_GAN: 11.557 G_L1: 29.276 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5180, time: 0.027, data: 0.003) G_GAN: 11.400 G_L1: 19.739 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5200, time: 0.029, data: 0.002) G_GAN: 11.814 G_L1: 28.293 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5220, time: 0.028, data: 0.003) G_GAN: 11.457 G_L1: 28.274 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5240, time: 0.027, data: 0.003) G_GAN: 9.902 G_L1: 21.961 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5260, time: 0.027, data: 0.002) G_GAN: 11.795 G_L1: 31.648 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5280, time: 0.028, data: 0.004) G_GAN: 10.693 G_L1: 26.215 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5300, time: 0.027, data: 0.002) G_GAN: 11.322 G_L1: 29.524 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5320, time: 0.027, data: 0.003) G_GAN: 10.461 G_L1: 20.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5340, time: 0.028, data: 0.003) G_GAN: 11.742 G_L1: 22.789 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5360, time: 0.027, data: 0.003) G_GAN: 11.558 G_L1: 28.572 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5380, time: 0.028, data: 0.002) G_GAN: 10.568 G_L1: 32.128 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5400, time: 0.027, data: 0.003) G_GAN: 11.911 G_L1: 35.408 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5420, time: 0.027, data: 0.003) G_GAN: 11.512 G_L1: 26.443 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5440, time: 0.027, data: 0.002) G_GAN: 10.820 G_L1: 29.128 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5460, time: 0.028, data: 0.002) G_GAN: 11.259 G_L1: 29.997 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5480, time: 0.027, data: 0.003) G_GAN: 11.857 G_L1: 28.389 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5500, time: 0.028, data: 0.002) G_GAN: 12.005 G_L1: 38.793 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5520, time: 0.027, data: 0.003) G_GAN: 11.727 G_L1: 35.428 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5540, time: 0.028, data: 0.002) G_GAN: 11.421 G_L1: 32.277 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5560, time: 0.027, data: 0.003) G_GAN: 11.685 G_L1: 25.437 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5580, time: 0.020, data: 0.003) G_GAN: 12.005 G_L1: 18.654 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 20, time: 0.027, data: 0.330) G_GAN: 8.766 G_L1: 17.237 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 40, time: 0.027, data: 0.002) G_GAN: 11.643 G_L1: 29.093 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 60, time: 0.028, data: 0.003) G_GAN: 11.729 G_L1: 24.554 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 80, time: 0.028, data: 0.002) G_GAN: 11.531 G_L1: 31.517 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 100, time: 0.028, data: 0.002) G_GAN: 11.498 G_L1: 41.625 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 120, time: 0.028, data: 0.002) G_GAN: 11.651 G_L1: 27.248 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 140, time: 0.028, data: 0.003) G_GAN: 11.337 G_L1: 20.336 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 160, time: 0.027, data: 0.003) G_GAN: 11.713 G_L1: 35.119 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 180, time: 0.027, data: 0.002) G_GAN: 11.726 G_L1: 32.529 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 200, time: 0.028, data: 0.003) G_GAN: 11.613 G_L1: 29.449 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 220, time: 0.028, data: 0.002) G_GAN: 11.605 G_L1: 37.509 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 240, time: 0.027, data: 0.002) G_GAN: 11.433 G_L1: 27.261 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 260, time: 0.028, data: 0.002) G_GAN: 10.887 G_L1: 35.624 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 280, time: 0.028, data: 0.003) G_GAN: 11.604 G_L1: 33.495 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 300, time: 0.028, data: 0.002) G_GAN: 11.373 G_L1: 25.705 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 320, time: 0.027, data: 0.003) G_GAN: 11.034 G_L1: 34.071 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 340, time: 0.028, data: 0.002) G_GAN: 11.612 G_L1: 34.273 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 360, time: 0.048, data: 0.003) G_GAN: 11.364 G_L1: 26.368 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 380, time: 0.028, data: 0.003) G_GAN: 11.718 G_L1: 31.743 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 400, time: 0.027, data: 0.002) G_GAN: 11.308 G_L1: 35.902 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 420, time: 0.028, data: 0.002) G_GAN: 11.265 G_L1: 27.593 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 440, time: 0.027, data: 0.003) G_GAN: 11.223 G_L1: 24.041 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 460, time: 0.027, data: 0.002) G_GAN: 11.488 G_L1: 31.208 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 480, time: 0.028, data: 0.002) G_GAN: 11.449 G_L1: 26.108 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 500, time: 0.027, data: 0.002) G_GAN: 11.616 G_L1: 25.090 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 520, time: 0.027, data: 0.003) G_GAN: 11.632 G_L1: 31.613 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 540, time: 0.027, data: 0.002) G_GAN: 10.539 G_L1: 30.056 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 560, time: 0.027, data: 0.002) G_GAN: 11.359 G_L1: 20.210 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 580, time: 0.027, data: 0.002) G_GAN: 11.198 G_L1: 28.285 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 600, time: 0.028, data: 0.002) G_GAN: 10.379 G_L1: 29.070 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 620, time: 0.027, data: 0.003) G_GAN: 11.409 G_L1: 25.567 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.027, data: 0.003) G_GAN: 9.275 G_L1: 27.252 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 660, time: 0.028, data: 0.003) G_GAN: 11.720 G_L1: 37.012 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 680, time: 0.028, data: 0.002) G_GAN: 10.959 G_L1: 21.136 D_real: 0.000 D_fake: 0.000 
